2023-09-27T18:02:35.127863368Z,2
2023-09-27T18:04:35.696630563Z,1
2023-09-27T18:06:35.349477818Z,1
2023-09-27T18:08:36.042737718Z,1
2023-09-27T18:10:35.744039746Z,2
2023-09-27T18:12:35.328287081Z,2
2023-09-27T18:14:35.970086151Z,1
2023-09-27T18:16:35.619790653Z,1
2023-09-27T18:18:35.298859459Z,1
2023-09-27T18:20:35.886579661Z,2
2023-09-27T18:22:35.557687536Z,1
2023-09-27T18:24:35.192257016Z,1
2023-09-27T18:26:35.789363211Z,2
2023-09-27T18:28:35.441135970Z,2
2023-09-27T18:30:35.043067003Z,2
2023-09-27T18:32:35.759727477Z,2
2023-09-27T18:34:35.387200643Z,1
2023-09-27T18:36:35.013445357Z,1
2023-09-27T18:38:35.635366352Z,1
2023-09-27T18:40:35.289835493Z,2
2023-09-27T18:42:35.924865163Z,2
2023-09-27T18:44:35.573038750Z,1
2023-09-27T18:46:35.208684080Z,1
2023-09-27T18:48:35.823226945Z,2
2023-09-27T18:50:35.379166152Z,2
2023-09-27T18:52:35.036730107Z,2
2023-09-27T18:54:35.642793923Z,1
2023-09-27T18:56:35.289286573Z,2
2023-09-27T18:58:35.956715609Z,2
2023-09-27T19:00:35.568404446Z,2
2023-09-27T19:02:35.178098657Z,2
2023-09-27T19:04:35.882473605Z,1
2023-09-27T19:06:35.507882512Z,2
2023-09-27T19:08:35.156124680Z,2
2023-09-27T19:10:35.813865120Z,2
2023-09-27T19:12:35.458443949Z,2
2023-09-27T19:14:35.113670504Z,1
2023-09-27T19:16:35.710816117Z,1
2023-09-27T19:18:35.294337848Z,2
2023-09-27T19:20:35.957079052Z,2
2023-09-27T19:22:35.569905034Z,2
2023-09-27T19:24:35.219487581Z,2
2023-09-27T19:26:35.837799454Z,2
2023-09-27T19:28:35.596764315Z,2
2023-09-27T19:30:35.216610929Z,2
2023-09-27T19:32:35.847754210Z,2
2023-09-27T19:34:35.523665471Z,1
2023-09-27T19:36:35.130482331Z,2
2023-09-27T19:38:35.794727696Z,2
2023-09-27T19:40:35.438930873Z,2
2023-09-27T19:42:35.164112313Z,2
2023-09-27T19:44:35.801042172Z,2
2023-09-27T19:46:35.416614062Z,2
2023-09-27T19:48:35.077852450Z,1
2023-09-27T19:50:35.748637244Z,2
2023-09-27T19:52:35.380344270Z,2
2023-09-27T19:54:35.068525438Z,2
2023-09-27T19:56:35.681425717Z,2
2023-09-27T19:58:35.336196340Z,2
2023-09-27T20:00:35.999804005Z,2
2023-09-27T20:02:35.689210322Z,2
2023-09-27T20:04:35.376842453Z,1
2023-09-27T20:06:34.995781246Z,1
2023-09-27T20:08:35.635800028Z,1
2023-09-27T20:10:35.309607577Z,1
2023-09-27T20:12:35.928295475Z,2
2023-09-27T20:14:35.579865222Z,1
2023-09-27T20:16:35.179884335Z,2
2023-09-27T20:18:35.812460074Z,1
2023-09-27T20:20:35.464691922Z,2
2023-09-27T20:22:35.083706556Z,1
2023-09-27T20:24:35.721209991Z,1
2023-09-27T20:26:35.356364571Z,2
2023-09-27T20:28:36.020600951Z,1
2023-09-27T20:30:35.631727715Z,2
2023-09-27T20:32:35.271347978Z,2
2023-09-27T20:34:35.898544565Z,2
2023-09-27T20:36:35.508514508Z,2
2023-09-27T20:38:35.137660961Z,1
2023-09-27T20:40:35.728313843Z,1
2023-09-27T20:42:35.355613818Z,2
2023-09-27T20:44:35.972519662Z,1
2023-09-27T20:46:35.562572732Z,1
2023-09-27T20:48:35.199103155Z,2
2023-09-27T20:50:35.822797214Z,2
2023-09-27T20:52:35.443850913Z,1
2023-09-27T20:54:35.067409805Z,1
2023-09-27T20:56:35.726875444Z,2
2023-09-27T20:58:35.360883578Z,2
2023-09-27T21:00:35.950782407Z,2
2023-09-27T21:02:35.594479243Z,2
2023-09-27T21:04:35.241861125Z,2
2023-09-27T21:06:35.876252966Z,2
2023-09-27T21:08:35.553615804Z,2
2023-09-27T21:10:35.180018007Z,2
2023-09-27T21:12:35.834356511Z,1
2023-09-27T21:14:35.490173191Z,1
2023-09-27T21:16:35.155779292Z,2
2023-09-27T21:18:35.789680243Z,2
2023-09-27T21:20:35.509161588Z,2
2023-09-27T21:22:35.100756019Z,2
2023-09-27T21:24:35.764041642Z,2
2023-09-27T21:26:35.418369993Z,1
2023-09-27T21:28:35.059005720Z,1
2023-09-27T21:30:35.640802577Z,2
2023-09-27T21:32:35.230404396Z,2
2023-09-27T21:34:35.813691272Z,2
2023-09-27T21:36:35.456009724Z,2
2023-09-27T21:38:35.159060806Z,2
2023-09-27T21:40:35.793859472Z,2
2023-09-27T21:42:35.436160232Z,2
2023-09-27T21:44:35.034722751Z,1
2023-09-27T21:46:35.676478424Z,1
2023-09-27T21:48:35.322197538Z,2
2023-09-28T06:50:35.949051728+09:00,2
2023-09-28T06:52:35.574867094+09:00,2
2023-09-28T06:54:35.217169944+09:00,1
2023-09-28T06:56:35.902321997+09:00,1
2023-09-28T06:58:35.559693942+09:00,2
2023-09-28T07:00:35.231661006+09:00,2
2023-09-28T07:02:35.853633546+09:00,2
2023-09-28T07:04:35.516906940+09:00,1
2023-09-28T07:06:35.199065916+09:00,1
2023-09-28T07:08:35.833922496+09:00,1
2023-09-28T07:10:35.454258098+09:00,2
2023-09-28T07:12:35.117769755+09:00,2
2023-09-28T07:14:35.824106775+09:00,2
2023-09-28T07:16:35.457258148+09:00,2
2023-09-28T07:18:35.123304374+09:00,1
2023-09-28T07:20:35.722929407+09:00,2
2023-09-28T07:22:35.360327999+09:00,2
2023-09-28T07:24:35.987086489+09:00,2
2023-09-28T07:26:35.633205618+09:00,2
2023-09-28T07:28:35.212233050+09:00,1
2023-09-28T07:30:35.811326709+09:00,1
2023-09-28T07:32:35.450784958+09:00,2
2023-09-28T07:34:35.080661401+09:00,2
2023-09-28T07:36:35.713678977+09:00,2
2023-09-28T07:38:35.321658811+09:00,2
2023-09-28T07:40:35.977919510+09:00,2
2023-09-28T07:42:35.573601812+09:00,2
2023-09-28T07:44:35.193414749+09:00,2
2023-09-28T07:46:35.808770173+09:00,2
2023-09-28T07:48:35.401213694+09:00,1
2023-09-28T07:50:36.032794902+09:00,1
2023-09-28T07:52:35.636565709+09:00,2
2023-09-28T07:54:35.225921307+09:00,2
2023-09-28T07:56:35.703467256+09:00,1
2023-09-28T07:58:35.337720598+09:00,1
2023-09-28T08:00:35.802381392+09:00,2
2023-09-28T08:02:35.382732132+09:00,2
2023-09-28T08:04:35.821156290+09:00,2
2023-09-28T08:06:35.384506499+09:00,2
2023-09-28T08:08:35.948759474+09:00,2
2023-09-28T08:10:35.370099535+09:00,1
2023-09-28T08:12:35.721187783+09:00,2
2023-09-28T08:14:34.994574476+09:00,3
2023-09-28T08:16:35.201920755+09:00,1
2023-09-28T08:18:35.039747918+09:00,3
2023-09-28T08:20:34.936069585+09:00,2
2023-09-28T08:22:35.703083337+09:00,7
2023-09-28T08:24:35.376931341+09:00,6
2023-09-28T08:26:34.974748706+09:00,3
2023-09-28T08:28:35.405363554+09:00,3
2023-09-28T08:30:34.870636216+09:00,5
2023-09-28T08:32:35.387879684+09:00,4
2023-09-28T08:34:34.647041631+09:00,4
2023-09-28T08:36:34.441047791+09:00,5
2023-09-28T08:38:35.091264605+09:00,3
2023-09-28T08:40:34.617479720+09:00,5
2023-09-28T08:42:34.219478015+09:00,4
2023-09-28T08:44:34.542332756+09:00,7
2023-09-28T08:46:34.822723680+09:00,9
2023-09-28T08:48:35.056231319+09:00,7
2023-09-28T08:50:34.178681741+09:00,8
2023-09-28T08:52:34.121553851+09:00,8
2023-09-28T08:54:34.844122810+09:00,10
2023-09-28T08:56:34.198684995+09:00,22
2023-09-28T08:58:34.511400401+09:00,29
2023-09-28T09:00:34.606238056+09:00,37
2023-09-28T09:02:34.638099592+09:00,31
2023-09-28T09:04:33.918418317+09:00,36
2023-09-28T09:06:34.026019413+09:00,36
2023-09-28T09:08:34.005959117+09:00,40
2023-09-28T09:10:33.732473042+09:00,38
2023-09-28T09:12:33.723166609+09:00,35
2023-09-28T09:14:33.834632554+09:00,37
2023-09-28T09:16:33.876340568+09:00,35
2023-09-28T09:18:33.913360738+09:00,36
2023-09-28T09:20:33.671839306+09:00,27
2023-09-28T09:22:33.700245945+09:00,29
2023-09-28T09:24:34.577626500+09:00,30
2023-09-28T09:26:34.641293334+09:00,24
2023-09-28T09:28:34.672188097+09:00,22
2023-09-28T09:30:33.728232511+09:00,23
2023-09-28T09:32:33.828089935+09:00,26
2023-09-28T09:34:34.048324225+09:00,25
2023-09-28T09:36:34.186772481+09:00,28
2023-09-28T09:38:34.139608215+09:00,23
2023-09-28T09:40:34.274064455+09:00,28
2023-09-28T09:42:34.273988673+09:00,32
2023-09-28T09:44:34.151490704+09:00,30
2023-09-28T09:46:34.185910859+09:00,32
2023-09-28T09:48:34.128402297+09:00,33
2023-09-28T09:50:33.740351077+09:00,25
2023-09-28T09:52:33.647268233+09:00,25
2023-09-28T09:54:33.404787398+09:00,30
2023-09-28T09:56:34.206482359+09:00,26
2023-09-28T09:58:34.132481688+09:00,28
2023-09-28T10:00:33.960240586+09:00,23
2023-09-28T10:02:33.676974843+09:00,27
2023-09-28T10:04:33.406024077+09:00,29
2023-09-28T10:06:34.116203968+09:00,50
2023-09-28T10:08:33.997217417+09:00,43
2023-09-28T10:10:33.798789692+09:00,35
2023-09-28T10:12:33.459521864+09:00,34
2023-09-28T10:14:34.069050488+09:00,36
2023-09-28T10:16:33.814789968+09:00,33
2023-09-28T10:18:33.371578580+09:00,34
2023-09-28T10:20:34.086170928+09:00,34
2023-09-28T10:22:33.720593589+09:00,30
2023-09-28T10:24:33.315662349+09:00,35
2023-09-28T10:26:33.951617430+09:00,39
2023-09-28T10:28:33.510860268+09:00,48
2023-09-28T10:30:33.911014456+09:00,32
2023-09-28T10:32:33.311776195+09:00,35
2023-09-28T10:34:33.668227586+09:00,35
2023-09-28T10:36:33.577903485+09:00,39
2023-09-28T10:38:33.496020340+09:00,45
2023-09-28T10:40:33.109470740+09:00,40
2023-09-28T10:42:33.064373636+09:00,35
2023-09-28T10:44:33.381035253+09:00,38
2023-09-28T10:46:33.607928155+09:00,35
2023-09-28T10:48:33.882798340+09:00,57
2023-09-28T10:50:32.971400229+09:00,41
2023-09-28T10:52:33.284258571+09:00,34
2023-09-28T10:54:33.291446604+09:00,31
2023-09-28T10:56:33.312379492+09:00,32
2023-09-28T10:58:33.527528127+09:00,34
2023-09-28T11:00:33.738307324+09:00,35
2023-09-28T11:02:34.030839473+09:00,39
2023-09-28T11:04:33.128974014+09:00,31
2023-09-28T11:06:33.156306680+09:00,30
2023-09-28T11:08:33.241590932+09:00,32
2023-09-28T11:10:33.321486330+09:00,30
2023-09-28T11:12:33.318393839+09:00,28
2023-09-28T11:14:33.346290325+09:00,32
2023-09-28T11:16:33.380527183+09:00,26
2023-09-28T11:18:33.432695254+09:00,35
2023-09-28T11:20:33.406235272+09:00,29
2023-09-28T11:22:33.341929173+09:00,30
2023-09-28T11:24:33.359471424+09:00,29
2023-09-28T11:26:33.357566147+09:00,29
2023-09-28T11:28:33.383805136+09:00,33
2023-09-28T11:30:33.529309915+09:00,32
2023-09-28T11:32:33.523919179+09:00,31
2023-09-28T11:34:33.481611043+09:00,26
2023-09-28T11:36:33.338555424+09:00,19
2023-09-28T11:38:33.144365162+09:00,19
2023-09-28T11:40:33.969641316+09:00,14
2023-09-28T11:42:33.686064103+09:00,12
2023-09-28T11:44:33.637667940+09:00,9
2023-09-28T11:46:33.502705573+09:00,6
2023-09-28T11:48:33.596987612+09:00,5
2023-09-28T11:50:33.577653269+09:00,4
2023-09-28T11:52:33.673878547+09:00,3
2023-09-28T11:54:33.692789813+09:00,4
2023-09-28T11:56:33.595781771+09:00,2
2023-09-28T11:58:33.643338564+09:00,2
2023-09-28T12:00:33.554809086+09:00,2
2023-09-28T12:02:34.384923294+09:00,3
2023-09-28T12:04:34.198046410+09:00,2
2023-09-28T12:06:34.205390026+09:00,2
2023-09-28T12:08:34.017081917+09:00,1
2023-09-28T12:10:33.781085054+09:00,1
2023-09-28T12:12:33.728898601+09:00,2
2023-09-28T12:14:33.909011295+09:00,3
2023-09-28T12:16:33.888687529+09:00,3
2023-09-28T12:18:33.684040494+09:00,3
2023-09-28T12:20:33.745061963+09:00,2
2023-09-28T12:22:33.483356054+09:00,3
2023-09-28T12:24:34.030227735+09:00,4
2023-09-28T12:26:33.736209327+09:00,3
2023-09-28T12:28:34.367429098+09:00,2
2023-09-28T12:30:33.965789345+09:00,4
2023-09-28T12:32:33.555455069+09:00,4
2023-09-28T12:34:34.279029358+09:00,4
2023-09-28T12:36:33.831754671+09:00,3
2023-09-28T12:38:34.290496829+09:00,4
2023-09-28T12:40:33.840863707+09:00,4
2023-09-28T12:42:33.488026878+09:00,4
2023-09-28T12:44:34.042772463+09:00,5
2023-09-28T12:46:33.973771761+09:00,4
2023-09-28T12:48:34.031015078+09:00,3
2023-09-28T12:50:34.092662417+09:00,3
2023-09-28T12:52:33.862457722+09:00,2
2023-09-28T12:54:33.816108145+09:00,3
2023-09-28T12:56:33.596527468+09:00,4
2023-09-28T12:58:34.274612964+09:00,4
2023-09-28T13:00:33.725949793+09:00,2
2023-09-28T13:02:33.920475251+09:00,5
2023-09-28T13:04:33.483918734+09:00,6
2023-09-28T13:06:33.033297996+09:00,9
2023-09-28T13:08:33.564014334+09:00,7
2023-09-28T13:10:33.293168436+09:00,8
2023-09-28T13:12:33.086385999+09:00,7
2023-09-28T13:14:33.863724369+09:00,10
2023-09-28T13:16:33.854596376+09:00,9
2023-09-28T13:18:33.621611123+09:00,9
2023-09-28T13:20:33.547506284+09:00,8
2023-09-28T13:22:33.447665379+09:00,18
2023-09-28T13:24:33.616408844+09:00,9
2023-09-28T13:26:33.677776236+09:00,9
2023-09-28T13:28:33.431395807+09:00,10
2023-09-28T13:30:33.339788502+09:00,10
2023-09-28T13:32:33.338971871+09:00,11
2023-09-28T13:34:33.676285778+09:00,6
2023-09-28T13:36:33.912963438+09:00,6
2023-09-28T13:38:33.979001042+09:00,6
2023-09-28T13:40:33.837852102+09:00,4
2023-09-28T13:42:33.980555032+09:00,5
2023-09-28T13:44:33.220814007+09:00,4
2023-09-28T13:46:33.218288533+09:00,5
2023-09-28T13:48:33.326478947+09:00,6
2023-09-28T13:50:33.316086021+09:00,5
2023-09-28T13:52:33.287295213+09:00,4
2023-09-28T13:54:33.359090893+09:00,5
2023-09-28T13:56:33.035425170+09:00,4
2023-09-28T13:58:33.936870662+09:00,5
2023-09-28T14:00:34.142650520+09:00,3
2023-09-28T14:02:33.083425898+09:00,7
2023-09-28T14:04:33.431156303+09:00,3
2023-09-28T14:06:33.405933202+09:00,3
2023-09-28T14:08:33.548403451+09:00,4
2023-09-28T14:10:33.620878619+09:00,3
2023-09-28T14:12:33.936492735+09:00,4
2023-09-28T14:14:34.191581794+09:00,3
2023-09-28T14:16:33.457055001+09:00,5
2023-09-28T14:18:33.808790977+09:00,5
2023-09-28T14:20:34.134788175+09:00,6
2023-09-28T14:22:33.459356767+09:00,1
2023-09-28T14:24:34.008853678+09:00,3
2023-09-28T14:26:33.453459901+09:00,1
2023-09-28T14:28:33.878230314+09:00,3
2023-09-28T14:30:33.386227359+09:00,2
2023-09-28T14:32:34.216345817+09:00,1
2023-09-28T14:34:34.133646756+09:00,2
2023-09-28T14:36:34.080642726+09:00,1
2023-09-28T14:38:34.094487018+09:00,3
2023-09-28T14:40:34.040919137+09:00,3
2023-09-28T14:42:34.131636849+09:00,3
2023-09-28T14:44:33.356517733+09:00,4
2023-09-28T14:46:33.532084720+09:00,4
2023-09-28T14:48:33.601570529+09:00,4
2023-09-28T14:50:33.891273863+09:00,3
2023-09-28T14:52:34.088389700+09:00,2
2023-09-28T14:54:34.109060530+09:00,3
2023-09-28T14:56:33.529890314+09:00,4
2023-09-28T14:58:33.835754455+09:00,4
2023-09-28T15:00:34.069276370+09:00,4
2023-09-28T15:02:34.062083885+09:00,1
2023-09-28T15:04:34.359424451+09:00,4
2023-09-28T15:06:33.580545186+09:00,3
2023-09-28T15:08:34.041298051+09:00,3
2023-09-28T15:10:34.117917076+09:00,2
2023-09-28T15:12:34.246080333+09:00,3
2023-09-28T15:14:33.478500540+09:00,2
2023-09-28T15:16:33.585905546+09:00,1
2023-09-28T15:18:33.676724396+09:00,2
2023-09-28T15:20:33.763872162+09:00,5
2023-09-28T15:22:33.671161248+09:00,4
2023-09-28T15:24:33.592784509+09:00,4
2023-09-28T15:26:33.525162171+09:00,5
2023-09-28T15:28:33.657690828+09:00,4
2023-09-28T15:30:33.362072148+09:00,5
2023-09-28T15:32:33.566068917+09:00,6
2023-09-28T15:34:33.577261863+09:00,4
2023-09-28T15:36:33.460722981+09:00,6
2023-09-28T15:38:33.382721938+09:00,3
2023-09-28T15:40:33.292713683+09:00,4
2023-09-28T15:42:33.332046209+09:00,6
2023-09-28T15:44:33.203434393+09:00,3
2023-09-28T15:46:33.518828438+09:00,6
2023-09-28T15:48:33.606903060+09:00,3
2023-09-28T15:50:33.989715319+09:00,4
2023-09-28T15:52:33.320319818+09:00,5
2023-09-28T15:54:33.561043135+09:00,4
2023-09-28T15:56:33.906111608+09:00,3
2023-09-28T15:58:33.273065027+09:00,2
2023-09-28T16:00:33.616905534+09:00,2
2023-09-28T16:02:33.816009707+09:00,4
2023-09-28T16:04:33.998819111+09:00,4
2023-09-28T16:06:33.499287170+09:00,3
2023-09-28T16:08:34.116096668+09:00,3
2023-09-28T16:10:33.598141627+09:00,1
2023-09-28T16:12:34.281223473+09:00,2
2023-09-28T16:14:34.124654038+09:00,2
2023-09-28T16:16:34.296250155+09:00,3
2023-09-28T16:18:34.347091926+09:00,3
2023-09-28T16:20:34.519000576+09:00,5
2023-09-28T16:22:34.668356039+09:00,4
2023-09-28T16:24:33.957808015+09:00,2
2023-09-28T16:26:34.270441595+09:00,4
2023-09-28T16:28:34.752899947+09:00,5
2023-09-28T16:30:34.890635151+09:00,4
2023-09-28T16:32:34.089449493+09:00,3
2023-09-28T16:34:33.961111852+09:00,3
2023-09-28T16:36:34.211700880+09:00,4
2023-09-28T16:38:34.201287910+09:00,4
2023-09-28T16:40:34.348159245+09:00,3
2023-09-28T16:42:34.351553381+09:00,1
2023-09-28T16:44:34.520723480+09:00,3
2023-09-28T16:46:34.600968244+09:00,4
2023-09-28T16:48:34.165219305+09:00,4
2023-09-28T16:50:34.568381147+09:00,3
2023-09-28T16:52:34.838040213+09:00,2
2023-09-28T16:54:35.069091835+09:00,4
2023-09-28T16:56:34.555025565+09:00,2
2023-09-28T16:58:35.070719712+09:00,5
2023-09-28T17:00:34.670519505+09:00,3
2023-09-28T17:02:35.238811570+09:00,2
2023-09-28T17:04:34.808842741+09:00,5
2023-09-28T17:06:34.537730503+09:00,2
2023-09-28T17:08:34.547215499+09:00,2
2023-09-28T17:10:34.543664587+09:00,3
2023-09-28T17:12:34.331925174+09:00,3
2023-09-28T17:14:34.365709188+09:00,2
2023-09-28T17:16:34.363878649+09:00,3
2023-09-28T17:18:34.660161282+09:00,5
2023-09-28T17:20:35.100501946+09:00,3
2023-09-28T17:22:34.585701078+09:00,2
2023-09-28T17:24:34.868483720+09:00,4
2023-09-28T17:26:35.258684336+09:00,4
2023-09-28T17:28:34.609970791+09:00,4
2023-09-28T17:30:34.660156825+09:00,3
2023-09-28T17:32:34.975497048+09:00,4
2023-09-28T17:34:35.420482253+09:00,4
2023-09-28T17:36:34.618949085+09:00,4
2023-09-28T17:38:34.929972459+09:00,2
2023-09-28T17:40:35.504813449+09:00,3
2023-09-28T17:42:35.161358742+09:00,3
2023-09-28T17:44:34.591850090+09:00,3
2023-09-28T17:46:35.205591373+09:00,3
2023-09-28T17:48:34.701378835+09:00,2
2023-09-28T17:50:35.324584452+09:00,3
2023-09-28T17:52:34.850417217+09:00,3
2023-09-28T17:54:34.660319135+09:00,4
2023-09-28T17:56:34.475229020+09:00,3
2023-09-28T17:58:35.541926640+09:00,1
2023-09-28T18:00:34.512313648+09:00,2
2023-09-28T18:02:35.453753411+09:00,1
2023-09-28T18:04:35.360030815+09:00,2
2023-09-28T18:06:35.372619312+09:00,2
2023-09-28T18:08:35.288970834+09:00,2
2023-09-28T18:10:35.327743518+09:00,1
2023-09-28T18:12:35.442513990+09:00,2
2023-09-28T18:14:35.448450440+09:00,2
2023-09-28T18:16:34.731759053+09:00,3
2023-09-28T18:18:34.872574593+09:00,1
2023-09-28T18:20:35.057348853+09:00,1
2023-09-28T18:22:35.096359321+09:00,2
2023-09-28T18:24:35.317693732+09:00,1
2023-09-28T18:26:35.617828079+09:00,2
2023-09-28T18:28:34.946457508+09:00,2
2023-09-28T18:30:35.361493709+09:00,2
2023-09-28T18:32:35.681592047+09:00,1
2023-09-28T18:34:35.051305669+09:00,2
2023-09-28T18:36:35.465712797+09:00,2
2023-09-28T18:38:34.844274436+09:00,2
2023-09-28T18:40:35.221549689+09:00,2
2023-09-28T18:42:35.637162756+09:00,1
2023-09-28T18:44:34.990995340+09:00,2
2023-09-28T18:46:35.377045163+09:00,1
2023-09-28T18:48:35.815257552+09:00,1
2023-09-28T18:50:35.072747792+09:00,2
2023-09-28T18:52:35.616047188+09:00,1
2023-09-28T18:54:35.100393198+09:00,2
2023-09-28T18:56:35.530018837+09:00,1
2023-09-28T18:58:34.944876378+09:00,2
2023-09-28T19:00:35.440941814+09:00,1
2023-09-28T19:02:34.732525600+09:00,2
2023-09-28T19:04:35.242530270+09:00,2
2023-09-28T19:06:35.784654437+09:00,1
2023-09-28T19:08:35.381870484+09:00,2
2023-09-28T19:10:35.935834397+09:00,2
2023-09-28T19:12:35.561596856+09:00,1
2023-09-28T19:14:35.141240223+09:00,1
2023-09-28T19:16:35.741609184+09:00,2
2023-09-28T19:18:35.299124579+09:00,1
2023-09-28T19:20:35.883622067+09:00,2
2023-09-28T19:22:35.445424679+09:00,2
2023-09-28T19:24:35.019659385+09:00,2
2023-09-28T19:26:35.582761830+09:00,2
2023-09-28T19:28:35.155425618+09:00,1
2023-09-28T19:30:35.699196493+09:00,2
2023-09-28T19:32:35.328763582+09:00,2
2023-09-28T19:34:35.934662050+09:00,1
2023-09-28T19:36:35.490715220+09:00,2
2023-09-28T19:38:35.056497915+09:00,2
2023-09-28T19:40:35.666618999+09:00,2
2023-09-28T19:42:35.253447294+09:00,1
2023-09-28T19:44:35.843047638+09:00,2
2023-09-28T19:46:35.425038044+09:00,2
2023-09-28T19:48:35.037239552+09:00,1
2023-09-28T19:50:35.673882642+09:00,1
2023-09-28T19:52:35.245206835+09:00,2
2023-09-28T19:54:35.816036700+09:00,2
2023-09-28T19:56:35.402765850+09:00,2
2023-09-28T19:58:34.988390478+09:00,2
2023-09-28T20:00:35.577844034+09:00,2
2023-09-28T20:02:35.188342360+09:00,1
2023-09-28T20:04:35.811594916+09:00,1
2023-09-28T20:06:35.347753815+09:00,2
2023-09-28T20:08:35.968485675+09:00,2
2023-09-28T20:10:35.505838198+09:00,2
2023-09-28T20:12:34.992423162+09:00,2
2023-09-28T20:14:35.560145661+09:00,2
2023-09-28T20:16:35.145088545+09:00,1
2023-09-28T20:18:35.794306771+09:00,2
2023-09-28T20:20:35.380257331+09:00,2
2023-09-28T20:22:35.956766528+09:00,2
2023-09-28T20:24:35.583814163+09:00,2
2023-09-28T20:26:35.230478079+09:00,1
2023-09-28T20:28:35.835847518+09:00,2
2023-09-28T20:30:35.455803265+09:00,2
2023-09-28T20:32:35.101081197+09:00,2
2023-09-28T20:34:35.670934578+09:00,1
2023-09-28T20:36:35.173144212+09:00,2
2023-09-28T20:38:35.753724730+09:00,1
2023-09-28T20:40:35.422595950+09:00,2
2023-09-28T20:42:36.021986098+09:00,2
2023-09-28T20:44:35.641830438+09:00,2
2023-09-28T20:46:35.256812246+09:00,2
2023-09-28T20:48:35.953109633+09:00,2
2023-09-28T20:50:35.580572740+09:00,1
2023-09-28T20:52:35.222754684+09:00,2
2023-09-28T20:54:35.836620500+09:00,2
2023-09-28T20:56:35.487688052+09:00,2
2023-09-28T20:58:35.183395413+09:00,2
2023-09-28T21:00:35.856977477+09:00,1
2023-09-28T21:02:35.451142240+09:00,1
2023-09-28T21:04:35.093019601+09:00,2
2023-09-28T21:06:35.720057191+09:00,1
2023-09-28T21:08:35.333819125+09:00,2
2023-09-28T21:10:35.961802868+09:00,2
2023-09-28T21:12:35.604457824+09:00,2
2023-09-28T21:14:35.213107265+09:00,2
2023-09-28T21:16:35.877630815+09:00,2
2023-09-28T21:18:35.553530838+09:00,2
2023-09-28T21:20:35.153659186+09:00,2
2023-09-28T21:22:35.789899777+09:00,1
2023-09-28T21:24:35.401656524+09:00,1
2023-09-28T21:26:35.019466870+09:00,1
2023-09-28T21:28:35.640245924+09:00,1
2023-09-28T21:30:35.251671763+09:00,2
2023-09-28T21:32:35.923545589+09:00,2
2023-09-28T21:34:35.548289776+09:00,2
2023-09-28T21:36:35.148749674+09:00,1
2023-09-28T21:38:35.783886736+09:00,2
2023-09-28T21:40:35.435905597+09:00,2
2023-09-28T21:42:35.045947833+09:00,1
2023-09-28T21:44:35.700301791+09:00,1
2023-09-28T21:46:35.343618913+09:00,1
2023-09-28T21:48:35.978034054+09:00,2
2023-09-28T21:50:35.587228862+09:00,2
2023-09-28T21:52:35.253950913+09:00,2
2023-09-28T21:54:35.943851456+09:00,2
