2023-09-28T21:54:17.543591874+09:00,5
2023-09-28T21:56:17.224800185+09:00,5
2023-09-28T21:58:16.954122436+09:00,5
2023-09-28T22:00:17.617786140+09:00,5
2023-09-28T22:02:17.277551297+09:00,5
2023-09-28T22:04:16.957342829+09:00,5
2023-09-28T22:06:16.648803660+09:00,5
2023-09-28T22:08:17.328242070+09:00,5
2023-09-28T22:10:17.048585248+09:00,5
2023-09-28T22:12:16.683563795+09:00,5
2023-09-28T22:14:17.422959849+09:00,5
2023-09-28T22:16:17.060451498+09:00,5
2023-09-28T22:18:16.668234597+09:00,6
2023-09-28T22:20:17.386335370+09:00,5
2023-09-28T22:22:17.028354706+09:00,5
2023-09-28T22:24:16.698146351+09:00,5
2023-09-28T22:26:17.343214992+09:00,5
2023-09-28T22:28:16.953209922+09:00,5
2023-09-28T22:30:16.646695594+09:00,5
2023-09-28T22:32:17.304110336+09:00,5
2023-09-28T22:34:16.938040950+09:00,5
2023-09-28T22:36:17.617212174+09:00,5
2023-09-28T22:38:17.309999832+09:00,5
2023-09-28T22:40:17.005941824+09:00,5
2023-09-28T22:42:16.653726561+09:00,5
2023-09-28T22:44:17.306395440+09:00,5
2023-09-28T22:46:16.956523915+09:00,5
2023-09-28T22:48:17.599843212+09:00,5
2023-09-28T22:50:17.249883732+09:00,5
2023-09-28T22:52:16.916773865+09:00,5
2023-09-28T22:54:17.638549596+09:00,5
2023-09-28T22:56:17.277836997+09:00,5
2023-09-28T22:58:17.008070310+09:00,5
2023-09-28T23:00:16.706263315+09:00,5
2023-09-28T23:02:17.374258966+09:00,5
2023-09-28T23:04:17.071664799+09:00,5
2023-09-28T23:06:16.764083370+09:00,5
2023-09-28T23:08:17.504719971+09:00,5
2023-09-28T23:10:17.102340921+09:00,5
2023-09-28T23:12:16.760710064+09:00,5
2023-09-28T23:14:17.458504410+09:00,5
2023-09-28T23:16:17.115746394+09:00,5
2023-09-28T23:18:16.816174199+09:00,5
2023-09-28T23:20:17.506081321+09:00,5
2023-09-28T23:22:17.244565593+09:00,5
2023-09-28T23:24:16.945704587+09:00,5
2023-09-28T23:26:16.663858169+09:00,5
2023-09-28T23:28:17.395181876+09:00,5
2023-09-28T23:30:17.122294602+09:00,5
2023-09-28T23:32:17.539273645+09:00,5
2023-09-28T23:34:17.244129522+09:00,5
2023-09-28T23:36:16.912260753+09:00,5
2023-09-28T23:38:17.578163998+09:00,5
2023-09-28T23:40:17.274075692+09:00,5
2023-09-28T23:42:16.937644903+09:00,5
2023-09-28T23:44:16.657167593+09:00,5
2023-09-28T23:46:17.311515048+09:00,5
2023-09-28T23:48:16.945476731+09:00,5
2023-09-28T23:50:17.641915165+09:00,5
2023-09-28T23:52:17.266456775+09:00,5
2023-09-28T23:54:16.894314156+09:00,5
2023-09-28T23:56:17.575539624+09:00,5
2023-09-28T23:58:17.224192416+09:00,5
2023-09-29T00:00:16.953163387+09:00,5
2023-09-29T00:02:17.582561182+09:00,5
2023-09-29T00:04:17.245126495+09:00,5
2023-09-29T00:06:16.911209815+09:00,5
2023-09-29T00:08:17.540781013+09:00,5
2023-09-29T00:10:17.159661873+09:00,5
2023-09-29T00:12:16.870588029+09:00,5
2023-09-29T00:14:17.531499970+09:00,5
2023-09-29T00:16:17.168724420+09:00,5
2023-09-29T00:18:16.799165245+09:00,5
2023-09-29T00:20:17.472803761+09:00,5
2023-09-29T00:22:17.157234645+09:00,5
2023-09-29T00:24:16.817746001+09:00,5
2023-09-29T00:26:17.478079068+09:00,5
2023-09-29T00:28:17.141730489+09:00,5
2023-09-29T00:30:16.781560720+09:00,5
2023-09-29T00:32:17.449485717+09:00,5
2023-09-29T00:34:17.072047897+09:00,5
2023-09-29T00:36:16.664824868+09:00,5
2023-09-29T00:38:17.294143118+09:00,5
2023-09-29T00:40:16.926629583+09:00,5
2023-09-29T00:42:17.582552862+09:00,5
2023-09-29T00:44:17.253547056+09:00,5
2023-09-29T00:46:16.897762140+09:00,5
2023-09-29T00:48:17.552185411+09:00,5
2023-09-29T00:50:17.177721921+09:00,5
2023-09-29T00:52:16.829986320+09:00,5
2023-09-29T00:54:17.508762510+09:00,5
2023-09-29T00:56:17.167980058+09:00,5
2023-09-29T00:58:16.855416017+09:00,5
2023-09-29T01:00:17.471243977+09:00,5
2023-09-29T01:02:17.136142020+09:00,5
2023-09-29T01:04:16.807869904+09:00,5
2023-09-29T01:06:17.538288525+09:00,5
2023-09-29T01:08:17.225160407+09:00,5
2023-09-29T01:10:16.891513259+09:00,5
2023-09-29T01:12:17.580300380+09:00,5
2023-09-29T01:14:17.266547220+09:00,5
2023-09-29T01:16:16.889975267+09:00,5
2023-09-29T01:18:17.549202166+09:00,5
2023-09-29T01:20:17.241735368+09:00,5
2023-09-29T01:22:16.936740884+09:00,5
2023-09-29T01:24:17.609725245+09:00,5
2023-09-29T01:26:17.218968995+09:00,5
2023-09-29T01:28:17.240739387+09:00,5
2023-09-29T01:30:16.889101715+09:00,5
2023-09-29T01:32:17.546215136+09:00,5
2023-09-29T01:34:17.272598348+09:00,5
2023-09-29T01:36:16.948693010+09:00,5
2023-09-29T01:38:17.632385956+09:00,5
2023-09-29T01:40:17.283398925+09:00,5
2023-09-29T01:42:16.960788400+09:00,5
2023-09-29T01:44:17.620178519+09:00,5
2023-09-29T01:46:17.293133599+09:00,5
2023-09-29T01:48:16.937633746+09:00,5
2023-09-29T01:50:17.590813161+09:00,5
2023-09-29T01:52:17.213119066+09:00,5
2023-09-29T01:54:16.878001899+09:00,5
2023-09-29T01:56:17.549574001+09:00,5
2023-09-29T01:58:17.216994025+09:00,5
2023-09-29T02:00:16.849784321+09:00,5
2023-09-29T02:02:17.472550838+09:00,5
2023-09-29T02:04:17.132356705+09:00,5
2023-09-29T02:06:16.806149276+09:00,5
2023-09-29T02:08:17.479186307+09:00,5
2023-09-29T02:10:17.162424228+09:00,5
2023-09-29T02:12:16.824946570+09:00,5
2023-09-29T02:14:17.464704779+09:00,5
2023-09-29T02:16:17.159443117+09:00,5
2023-09-29T02:18:16.800524123+09:00,5
2023-09-29T02:20:17.526646039+09:00,5
2023-09-29T02:22:17.207702379+09:00,5
2023-09-29T02:24:16.846397069+09:00,5
2023-09-29T02:26:17.491715131+09:00,5
2023-09-29T02:28:17.138849455+09:00,5
2023-09-29T02:30:16.826874597+09:00,5
2023-09-29T02:32:17.458827316+09:00,5
2023-09-29T02:34:17.176820124+09:00,5
2023-09-29T02:36:16.840168363+09:00,5
2023-09-29T02:38:17.491824185+09:00,5
2023-09-29T02:40:17.136923275+09:00,5
2023-09-29T02:42:16.787364627+09:00,5
2023-09-29T02:44:17.423454447+09:00,5
2023-09-29T02:46:17.068669235+09:00,5
2023-09-29T02:48:16.709668670+09:00,5
2023-09-29T02:50:17.380068951+09:00,5
2023-09-29T02:52:17.070804415+09:00,5
2023-09-29T02:54:16.717975602+09:00,5
2023-09-29T02:56:17.348683136+09:00,5
2023-09-29T02:58:17.046338993+09:00,5
2023-09-29T03:00:16.729943493+09:00,5
2023-09-29T03:02:17.430490425+09:00,5
2023-09-29T03:04:17.134332340+09:00,5
2023-09-29T03:06:16.846735846+09:00,5
2023-09-29T03:08:17.540696281+09:00,5
2023-09-29T03:10:17.229630812+09:00,5
2023-09-29T03:12:16.902907190+09:00,5
2023-09-29T03:14:17.579107697+09:00,5
2023-09-29T03:16:17.231835247+09:00,5
2023-09-29T03:18:16.887383840+09:00,5
2023-09-29T03:20:17.559509493+09:00,5
2023-09-29T03:22:17.239680755+09:00,5
2023-09-29T03:24:16.875782003+09:00,5
2023-09-29T03:26:17.628401312+09:00,5
2023-09-29T03:28:17.308473029+09:00,5
2023-09-29T03:30:17.004304475+09:00,5
2023-09-29T03:32:16.713262005+09:00,5
2023-09-29T03:34:17.349239099+09:00,5
2023-09-29T03:36:16.998229978+09:00,5
2023-09-29T03:38:16.759770872+09:00,5
2023-09-29T03:40:17.442447025+09:00,5
2023-09-29T03:42:17.150129395+09:00,5
2023-09-29T03:44:16.815957485+09:00,5
2023-09-29T03:46:17.490365426+09:00,5
2023-09-29T03:48:17.152747505+09:00,5
2023-09-29T03:50:16.808183373+09:00,5
2023-09-29T03:52:17.465230893+09:00,5
2023-09-29T03:54:17.147804479+09:00,5
2023-09-29T03:56:16.797228128+09:00,5
2023-09-29T03:58:17.487456112+09:00,5
2023-09-29T04:00:17.138616207+09:00,5
2023-09-29T04:02:16.802773161+09:00,5
2023-09-29T04:04:17.503549838+09:00,5
2023-09-29T04:06:17.142100533+09:00,5
2023-09-29T04:08:16.818687662+09:00,5
2023-09-29T04:10:17.454370516+09:00,5
2023-09-29T04:12:17.155486050+09:00,5
2023-09-29T04:14:16.904360919+09:00,5
2023-09-29T04:16:17.580693064+09:00,5
2023-09-29T04:18:17.286848194+09:00,5
2023-09-29T04:20:17.004754627+09:00,5
2023-09-29T04:22:16.649612909+09:00,5
2023-09-29T04:24:17.319340207+09:00,5
2023-09-29T04:26:16.976977762+09:00,5
2023-09-29T04:28:17.645981854+09:00,5
2023-09-29T04:30:17.326181457+09:00,5
2023-09-29T04:32:16.973458496+09:00,5
2023-09-29T04:34:17.633360106+09:00,5
2023-09-29T04:36:17.298272560+09:00,5
2023-09-29T04:38:16.988814626+09:00,5
2023-09-29T04:40:17.624586104+09:00,5
2023-09-29T04:42:17.316034512+09:00,5
2023-09-29T04:44:17.032554153+09:00,5
2023-09-29T04:46:16.669525562+09:00,5
2023-09-29T04:48:17.342463372+09:00,5
2023-09-29T04:50:17.027908954+09:00,5
2023-09-29T04:52:16.712740777+09:00,5
2023-09-29T04:54:17.339524574+09:00,5
2023-09-29T04:56:17.014045140+09:00,5
2023-09-29T04:58:16.637601904+09:00,5
2023-09-29T05:00:17.328855840+09:00,5
2023-09-29T05:02:16.983387432+09:00,5
2023-09-29T05:04:16.688022445+09:00,5
2023-09-29T05:06:17.404275825+09:00,5
2023-09-29T05:08:17.086474391+09:00,5
2023-09-29T05:10:16.783100649+09:00,5
2023-09-29T05:12:17.515247850+09:00,5
2023-09-29T05:14:17.387794199+09:00,5
2023-09-29T05:16:17.060574340+09:00,5
2023-09-29T05:18:16.723845810+09:00,5
2023-09-29T05:20:17.351910521+09:00,5
2023-09-29T05:22:17.053127440+09:00,5
2023-09-29T05:24:16.754121542+09:00,5
2023-09-29T05:26:17.428685633+09:00,5
2023-09-29T05:28:17.141487229+09:00,5
2023-09-29T05:30:16.809245525+09:00,5
2023-09-29T05:32:17.511151042+09:00,5
2023-09-29T05:34:17.235667896+09:00,5
2023-09-29T05:36:16.945810693+09:00,5
2023-09-29T05:38:17.646787505+09:00,5
2023-09-29T05:40:17.287854574+09:00,5
2023-09-29T05:42:16.999455680+09:00,5
2023-09-29T05:44:16.716948353+09:00,5
2023-09-29T05:46:17.358742714+09:00,5
2023-09-29T05:48:17.023549102+09:00,5
2023-09-29T05:50:16.680577328+09:00,5
2023-09-29T05:52:17.406102460+09:00,5
2023-09-29T05:54:17.084149721+09:00,5
2023-09-29T05:56:16.755497223+09:00,5
2023-09-29T05:58:17.386384018+09:00,5
2023-09-29T06:00:17.052188540+09:00,5
2023-09-29T06:02:16.732259918+09:00,5
2023-09-29T06:04:17.417584153+09:00,5
2023-09-29T06:06:17.102262593+09:00,5
2023-09-29T06:08:16.772205944+09:00,5
2023-09-29T06:10:17.417308400+09:00,5
2023-09-29T06:12:17.123244795+09:00,5
2023-09-29T06:14:16.809208021+09:00,5
2023-09-29T06:16:17.471047870+09:00,5
2023-09-29T06:18:17.135686463+09:00,5
2023-09-29T06:20:16.769917291+09:00,5
2023-09-29T06:22:17.452829805+09:00,5
2023-09-29T06:24:17.130862763+09:00,5
2023-09-29T06:26:16.811112359+09:00,5
2023-09-29T06:28:17.484810817+09:00,5
2023-09-29T06:30:17.214434551+09:00,5
2023-09-29T06:32:16.880905829+09:00,5
2023-09-29T06:34:17.560495075+09:00,5
2023-09-29T06:36:17.289301263+09:00,5
2023-09-29T06:38:16.973125098+09:00,5
2023-09-29T06:40:17.642406993+09:00,5
2023-09-29T06:42:17.301857752+09:00,5
2023-09-29T06:44:16.958908062+09:00,5
2023-09-29T06:46:17.651199713+09:00,5
2023-09-29T06:48:17.385078152+09:00,5
2023-09-29T06:50:17.015454132+09:00,5
2023-09-29T06:52:16.713738171+09:00,5
2023-09-29T06:54:17.365135831+09:00,5
2023-09-29T06:56:17.082894284+09:00,5
2023-09-29T06:58:16.780648333+09:00,5
2023-09-29T07:00:17.480020159+09:00,5
2023-09-29T07:02:17.148757417+09:00,5
2023-09-29T07:04:16.904826480+09:00,5
2023-09-29T07:06:17.600000928+09:00,5
2023-09-29T07:08:17.286687222+09:00,5
2023-09-29T07:10:16.970512706+09:00,5
2023-09-29T07:12:16.634672097+09:00,5
2023-09-29T07:14:17.324313101+09:00,5
2023-09-29T07:16:16.992491513+09:00,5
2023-09-29T07:18:17.643387478+09:00,5
2023-09-29T07:20:17.376563018+09:00,5
2023-09-29T07:22:17.056861942+09:00,5
2023-09-29T07:24:16.738727074+09:00,5
2023-09-29T07:26:17.406624807+09:00,5
2023-09-29T07:28:17.071483019+09:00,5
2023-09-29T07:30:16.711028738+09:00,5
2023-09-29T07:32:17.394730325+09:00,5
2023-09-29T07:34:17.093945759+09:00,5
2023-09-29T07:36:16.833721050+09:00,5
2023-09-29T07:38:17.529669288+09:00,5
2023-09-29T07:40:17.266701768+09:00,5
2023-09-29T07:42:16.981671629+09:00,5
2023-09-29T07:44:17.633970939+09:00,5
2023-09-29T07:46:17.326276297+09:00,5
2023-09-29T07:48:17.001591856+09:00,5
2023-09-29T07:50:16.753662301+09:00,5
2023-09-29T07:52:17.428819962+09:00,5
2023-09-29T07:54:17.096567846+09:00,5
2023-09-29T07:56:16.754839334+09:00,5
2023-09-29T07:58:17.374192533+09:00,5
2023-09-29T08:00:17.021705773+09:00,5
2023-09-29T08:02:16.602808717+09:00,5
2023-09-29T08:04:17.070125689+09:00,5
2023-09-29T08:06:17.548900208+09:00,5
2023-09-29T08:08:16.894963357+09:00,5
2023-09-29T08:10:17.107448412+09:00,5
2023-09-29T08:12:17.201518627+09:00,5
2023-09-29T08:14:17.260398712+09:00,5
2023-09-29T08:16:17.194426708+09:00,5
2023-09-29T08:18:17.093231728+09:00,5
2023-09-29T08:20:16.907054772+09:00,5
2023-09-29T08:22:16.630003526+09:00,5
2023-09-29T08:24:16.248546639+09:00,6
2023-09-29T08:26:16.741752135+09:00,6
2023-09-29T08:28:17.015476139+09:00,7
2023-09-29T08:30:16.311314590+09:00,8
2023-09-29T08:32:16.485957139+09:00,8
2023-09-29T08:34:16.640827148+09:00,6
2023-09-29T08:36:16.888990065+09:00,5
2023-09-29T08:38:16.865603351+09:00,5
2023-09-29T08:40:16.730579016+09:00,5
2023-09-29T08:42:16.665303436+09:00,6
2023-09-29T08:44:16.362500988+09:00,5
2023-09-29T08:46:16.941831012+09:00,6
2023-09-29T08:48:16.384264222+09:00,9
2023-09-29T08:50:16.747292438+09:00,8
2023-09-29T08:52:16.803454707+09:00,8
2023-09-29T08:54:16.489848105+09:00,7
2023-09-29T08:56:16.221356794+09:00,10
2023-09-29T08:58:16.794766612+09:00,6
2023-09-29T09:00:16.432532922+09:00,6
2023-09-29T09:02:17.302912875+09:00,5
2023-09-29T09:04:17.073559798+09:00,6
2023-09-29T09:06:17.028179760+09:00,6
2023-09-29T09:08:16.876219984+09:00,8
2023-09-29T09:10:16.776657801+09:00,6
2023-09-29T09:12:16.634036053+09:00,6
2023-09-29T09:14:16.575417889+09:00,5
2023-09-29T09:16:16.352089715+09:00,7
2023-09-29T09:18:17.208916971+09:00,7
2023-09-29T09:20:17.092493205+09:00,6
2023-09-29T09:22:16.886485949+09:00,6
2023-09-29T09:24:16.719987767+09:00,8
2023-09-29T09:26:16.644940064+09:00,7
2023-09-29T09:28:16.494853456+09:00,8
2023-09-29T09:30:16.208271058+09:00,6
2023-09-29T09:32:17.084807616+09:00,7
2023-09-29T09:34:17.000718075+09:00,7
2023-09-29T09:36:16.806907089+09:00,9
2023-09-29T09:38:16.864479057+09:00,5
2023-09-29T09:40:16.741213488+09:00,8
2023-09-29T09:42:16.618752150+09:00,7
2023-09-29T09:44:16.467028831+09:00,6
2023-09-29T09:46:16.268011262+09:00,5
2023-09-29T09:48:16.976535942+09:00,7
2023-09-29T09:50:16.903402396+09:00,6
2023-09-29T09:52:16.559986187+09:00,6
2023-09-29T09:54:16.374260518+09:00,5
2023-09-29T09:56:17.032103158+09:00,6
2023-09-29T09:58:16.732093345+09:00,6
2023-09-29T10:00:16.634936495+09:00,5
2023-09-29T10:02:16.388132925+09:00,5
2023-09-29T10:04:16.157334404+09:00,5
2023-09-29T10:06:16.794316803+09:00,5
2023-09-29T10:08:16.546017831+09:00,5
2023-09-29T10:10:16.182286175+09:00,5
2023-09-29T10:12:16.950610916+09:00,6
2023-09-29T10:14:16.634669797+09:00,6
2023-09-29T10:16:16.240723149+09:00,5
2023-09-29T10:18:16.711539264+09:00,10
2023-09-29T10:20:16.120081964+09:00,16
2023-09-29T10:22:16.328622882+09:00,22
2023-09-29T10:24:16.534014367+09:00,35
2023-09-29T10:26:16.794201807+09:00,39
2023-09-29T10:28:16.764449381+09:00,48
2023-09-29T10:30:16.066429709+09:00,48
2023-09-29T10:32:16.204688685+09:00,57
2023-09-29T10:34:16.126335908+09:00,69
2023-09-29T10:36:15.945849961+09:00,73
2023-09-29T10:38:15.675388099+09:00,79
2023-09-29T10:40:16.245732906+09:00,86
2023-09-29T10:42:15.777481582+09:00,81
2023-09-29T10:44:16.369401092+09:00,75
2023-09-29T10:46:15.908095270+09:00,76
2023-09-29T10:48:15.617510495+09:00,79
2023-09-29T10:50:16.365074596+09:00,79
2023-09-29T10:52:15.859770704+09:00,72
2023-09-29T10:54:15.647932930+09:00,75
2023-09-29T10:56:16.384465173+09:00,72
2023-09-29T10:58:16.155873484+09:00,73
2023-09-29T11:00:15.892644857+09:00,72
2023-09-29T11:02:15.613035341+09:00,72
2023-09-29T11:04:16.421739291+09:00,70
2023-09-29T11:06:16.096413645+09:00,70
2023-09-29T11:08:15.783073060+09:00,71
2023-09-29T11:10:16.353033820+09:00,76
2023-09-29T11:12:15.966079112+09:00,77
2023-09-29T11:14:15.671615932+09:00,76
2023-09-29T11:16:16.281979101+09:00,72
2023-09-29T11:18:15.836226116+09:00,77
2023-09-29T11:20:16.386279131+09:00,76
2023-09-29T11:22:15.977991724+09:00,78
2023-09-29T11:24:16.493984963+09:00,77
2023-09-29T11:26:16.065603459+09:00,76
2023-09-29T11:28:15.648489936+09:00,69
2023-09-29T11:30:16.220749940+09:00,73
2023-09-29T11:32:15.693610571+09:00,72
2023-09-29T11:34:16.351505242+09:00,71
2023-09-29T11:36:15.864265798+09:00,75
2023-09-29T11:38:16.387306580+09:00,74
2023-09-29T11:40:15.817971243+09:00,71
2023-09-29T11:42:16.202893330+09:00,78
2023-09-29T11:44:15.709109883+09:00,77
2023-09-29T11:46:16.218814507+09:00,79
2023-09-29T11:48:15.506930539+09:00,78
2023-09-29T11:50:15.884820122+09:00,78
2023-09-29T11:52:16.431920532+09:00,82
2023-09-29T11:54:16.012094826+09:00,78
2023-09-29T11:56:16.443621611+09:00,69
2023-09-29T11:58:15.954329401+09:00,42
2023-09-29T12:00:16.493184085+09:00,26
2023-09-29T12:02:16.751825034+09:00,25
2023-09-29T12:04:16.154178490+09:00,28
2023-09-29T12:06:16.735162918+09:00,41
2023-09-29T12:08:16.253312366+09:00,42
2023-09-29T12:10:15.790515677+09:00,40
2023-09-29T12:12:16.459706363+09:00,47
2023-09-29T12:14:15.889985842+09:00,47
2023-09-29T12:16:16.166500602+09:00,48
2023-09-29T12:18:16.247493438+09:00,47
2023-09-29T12:20:16.258786477+09:00,51
2023-09-29T12:22:16.210472321+09:00,49
2023-09-29T12:24:15.963103560+09:00,49
2023-09-29T12:26:15.892763082+09:00,49
2023-09-29T12:28:15.839023872+09:00,52
2023-09-29T12:30:15.767089668+09:00,51
2023-09-29T12:32:15.917573716+09:00,53
2023-09-29T12:34:15.871076206+09:00,52
2023-09-29T12:36:15.757214785+09:00,48
2023-09-29T12:38:15.734670894+09:00,53
2023-09-29T12:40:15.909783527+09:00,54
2023-09-29T12:42:16.087422781+09:00,51
2023-09-29T12:44:16.417021008+09:00,61
2023-09-29T12:46:15.693398432+09:00,61
2023-09-29T12:48:16.023501977+09:00,64
2023-09-29T12:50:15.629508533+09:00,72
2023-09-29T12:52:16.432392895+09:00,65
2023-09-29T12:54:16.549931713+09:00,68
2023-09-29T12:56:16.372028854+09:00,53
2023-09-29T12:58:16.479290127+09:00,57
2023-09-29T13:00:15.718691289+09:00,62
2023-09-29T13:02:16.217659739+09:00,61
2023-09-29T13:04:15.846986422+09:00,47
2023-09-29T13:06:16.533468816+09:00,57
2023-09-29T13:08:16.080830314+09:00,57
2023-09-29T13:10:16.560773398+09:00,52
2023-09-29T13:12:16.184989272+09:00,56
2023-09-29T13:14:15.787114499+09:00,54
2023-09-29T13:16:16.489678734+09:00,61
2023-09-29T13:18:16.126022674+09:00,63
2023-09-29T13:20:16.453053479+09:00,57
2023-09-29T13:22:15.913203092+09:00,55
2023-09-29T13:24:15.734184413+09:00,55
2023-09-29T13:26:16.607379089+09:00,64
2023-09-29T13:28:16.336429181+09:00,58
2023-09-29T13:30:16.110617470+09:00,54
2023-09-29T13:32:16.695029007+09:00,56
2023-09-29T13:34:16.302797367+09:00,56
2023-09-29T13:36:15.854324148+09:00,54
2023-09-29T13:38:16.483972142+09:00,59
2023-09-29T13:40:16.132254097+09:00,63
2023-09-29T13:42:15.787732778+09:00,55
2023-09-29T13:44:16.292868696+09:00,59
2023-09-29T13:46:16.613924311+09:00,57
2023-09-29T13:48:16.156512004+09:00,63
2023-09-29T13:50:15.818927808+09:00,61
2023-09-29T13:52:16.352881808+09:00,66
2023-09-29T13:54:15.949912764+09:00,53
2023-09-29T13:56:16.609785787+09:00,60
2023-09-29T13:58:16.116961344+09:00,62
2023-09-29T14:00:16.613598003+09:00,63
2023-09-29T14:02:16.212771653+09:00,56
2023-09-29T14:04:15.876168667+09:00,55
2023-09-29T14:06:16.492472809+09:00,54
2023-09-29T14:08:15.856868802+09:00,54
2023-09-29T14:10:16.410693873+09:00,62
2023-09-29T14:12:16.004678069+09:00,62
2023-09-29T14:14:16.776413666+09:00,56
2023-09-29T14:16:16.453458376+09:00,97
2023-09-29T14:18:16.162310216+09:00,100
2023-09-29T14:20:15.871420192+09:00,101
2023-09-29T14:22:16.432666927+09:00,98
2023-09-29T14:24:16.040326874+09:00,81
2023-09-29T14:26:15.870013795+09:00,61
2023-09-29T14:28:16.823567856+09:00,30
2023-09-29T14:30:17.202138687+09:00,9
2023-09-29T14:32:16.633935747+09:00,4
2023-09-29T14:34:17.053083605+09:00,5
2023-09-29T14:36:16.536239421+09:00,5
2023-09-29T14:38:16.917652985+09:00,5
2023-09-29T14:40:16.374320701+09:00,5
2023-09-29T14:42:16.826180979+09:00,5
2023-09-29T14:44:16.596542760+09:00,5
2023-09-29T14:46:16.387236241+09:00,5
2023-09-29T14:48:16.965850722+09:00,5
2023-09-29T14:50:16.635930081+09:00,5
2023-09-29T14:52:16.336494993+09:00,5
2023-09-29T14:54:17.048057613+09:00,5
2023-09-29T14:56:16.900752743+09:00,5
2023-09-29T14:58:16.586160446+09:00,5
2023-09-29T15:00:17.201846820+09:00,5
2023-09-29T15:02:16.765199721+09:00,5
2023-09-29T15:04:16.416166112+09:00,5
2023-09-29T15:06:17.041105317+09:00,5
2023-09-29T15:08:16.772034059+09:00,5
2023-09-29T15:10:16.406385613+09:00,5
2023-09-29T15:12:17.158672148+09:00,5
2023-09-29T15:14:16.928563173+09:00,5
2023-09-29T15:16:16.703956547+09:00,5
2023-09-29T15:18:16.423986091+09:00,5
2023-09-29T15:20:17.117753768+09:00,5
2023-09-29T15:22:16.667585417+09:00,5
2023-09-29T15:24:16.249445215+09:00,5
2023-09-29T15:26:17.023702841+09:00,5
2023-09-29T15:28:16.771404078+09:00,5
2023-09-29T15:30:16.427129613+09:00,5
2023-09-29T15:32:17.079548589+09:00,5
2023-09-29T15:34:16.786866615+09:00,5
2023-09-29T15:36:16.561962013+09:00,5
2023-09-29T15:38:16.236487672+09:00,5
2023-09-29T15:40:17.028520413+09:00,5
2023-09-29T15:42:16.752481063+09:00,5
2023-09-29T15:44:16.446327249+09:00,5
2023-09-29T15:46:17.177317113+09:00,5
2023-09-29T15:48:16.911972680+09:00,5
2023-09-29T15:50:16.815819178+09:00,5
2023-09-29T15:52:16.639593263+09:00,5
2023-09-29T15:54:16.463036229+09:00,5
2023-09-29T15:56:16.355538125+09:00,5
2023-09-29T15:58:16.370365628+09:00,5
2023-09-29T16:00:16.301889641+09:00,5
2023-09-29T16:02:17.338714910+09:00,5
2023-09-29T16:04:17.323259266+09:00,5
2023-09-29T16:06:17.172175548+09:00,5
2023-09-29T16:08:16.972157915+09:00,5
2023-09-29T16:10:17.194975387+09:00,5
2023-09-29T16:12:16.416566045+09:00,6
2023-09-29T16:14:16.474854141+09:00,6
2023-09-29T16:16:16.425750406+09:00,6
2023-09-29T16:18:16.532263542+09:00,6
2023-09-29T16:20:16.730759675+09:00,6
2023-09-29T16:22:17.032072869+09:00,6
2023-09-29T16:24:17.431194863+09:00,6
2023-09-29T16:26:16.764529998+09:00,6
2023-09-29T16:28:17.347293372+09:00,6
2023-09-29T16:30:16.554783480+09:00,6
2023-09-29T16:32:17.024832522+09:00,6
2023-09-29T16:34:17.279247107+09:00,6
2023-09-29T16:36:16.640460721+09:00,5
2023-09-29T16:38:16.966339207+09:00,5
2023-09-29T16:40:17.403830694+09:00,5
2023-09-29T16:42:16.716796672+09:00,6
2023-09-29T16:44:17.121329617+09:00,5
2023-09-29T16:46:16.642059629+09:00,5
2023-09-29T16:48:17.092524510+09:00,5
2023-09-29T16:50:16.555739883+09:00,5
2023-09-29T16:52:17.066299270+09:00,5
2023-09-29T16:54:16.539978033+09:00,5
2023-09-29T16:56:16.854863052+09:00,5
2023-09-29T16:58:17.348088160+09:00,5
2023-09-29T17:00:16.627762616+09:00,5
2023-09-29T17:02:17.099387897+09:00,5
2023-09-29T17:04:17.418499552+09:00,5
2023-09-29T17:06:16.804800046+09:00,5
2023-09-29T17:08:17.026482519+09:00,5
2023-09-29T17:10:17.348979908+09:00,5
2023-09-29T17:12:16.789251474+09:00,5
2023-09-29T17:14:17.208350570+09:00,5
2023-09-29T17:16:16.723415009+09:00,5
2023-09-29T17:18:17.238389412+09:00,5
2023-09-29T17:20:16.736472088+09:00,5
2023-09-29T17:22:17.172997480+09:00,5
2023-09-29T17:24:16.729241650+09:00,5
2023-09-29T17:26:17.255851226+09:00,5
2023-09-29T17:28:16.768184717+09:00,5
2023-09-29T17:30:17.202071505+09:00,5
2023-09-29T17:32:16.815768635+09:00,5
2023-09-29T17:34:17.360432527+09:00,5
2023-09-29T17:36:16.937075695+09:00,5
2023-09-29T17:38:17.547217974+09:00,5
2023-09-29T17:40:17.134773786+09:00,5
2023-09-29T17:42:16.754728199+09:00,5
2023-09-29T17:44:17.326939412+09:00,5
2023-09-29T17:46:17.070433200+09:00,5
2023-09-29T17:48:16.670983362+09:00,5
2023-09-29T17:50:17.389050929+09:00,5
2023-09-29T17:52:17.111386502+09:00,5
2023-09-29T17:54:17.184000461+09:00,5
2023-09-29T17:56:17.335486589+09:00,5
2023-09-29T17:58:16.711434372+09:00,5
2023-09-29T18:00:17.057724180+09:00,5
2023-09-29T18:02:17.333962673+09:00,6
2023-09-29T18:04:16.770730840+09:00,5
2023-09-29T18:06:17.179938139+09:00,5
2023-09-29T18:08:16.581003711+09:00,5
