2023-09-28T10:28:12.981467954+09:00,78
2023-09-28T10:30:13.370668978+09:00,83
2023-09-28T10:32:12.788636454+09:00,80
2023-09-28T10:34:13.157026730+09:00,78
2023-09-28T10:36:13.124012489+09:00,83
2023-09-28T10:38:13.116679221+09:00,74
2023-09-28T10:40:12.684834733+09:00,85
2023-09-28T10:42:12.514019412+09:00,78
2023-09-28T10:44:12.888893976+09:00,80
2023-09-28T10:46:13.169043571+09:00,75
2023-09-28T10:48:13.406394522+09:00,85
2023-09-28T10:50:12.560452876+09:00,84
2023-09-28T10:52:12.623600711+09:00,80
2023-09-28T10:54:12.719831360+09:00,83
2023-09-28T10:56:12.823585570+09:00,76
2023-09-28T10:58:13.010772127+09:00,74
2023-09-28T11:00:13.248600271+09:00,79
2023-09-28T11:02:13.523014831+09:00,72
2023-09-28T11:04:12.633224818+09:00,73
2023-09-28T11:06:12.702334392+09:00,85
2023-09-28T11:08:12.740143829+09:00,75
2023-09-28T11:10:12.964531415+09:00,65
2023-09-28T11:12:12.971922334+09:00,73
2023-09-28T11:14:13.071870273+09:00,75
2023-09-28T11:16:12.974783990+09:00,74
2023-09-28T11:18:12.934632508+09:00,75
2023-09-28T11:20:12.945200983+09:00,68
2023-09-28T11:22:13.026115997+09:00,66
2023-09-28T11:24:12.953613705+09:00,74
2023-09-28T11:26:12.721395413+09:00,75
2023-09-28T11:28:13.003662943+09:00,71
2023-09-28T11:30:13.004528735+09:00,80
2023-09-28T11:32:13.025514414+09:00,68
2023-09-28T11:34:13.030493911+09:00,75
2023-09-28T11:36:12.753765557+09:00,72
2023-09-28T11:38:12.690116983+09:00,74
2023-09-28T11:40:13.449520855+09:00,64
2023-09-28T11:42:13.075871366+09:00,74
2023-09-28T11:44:12.979074836+09:00,47
2023-09-28T11:46:12.742838808+09:00,23
2023-09-28T11:48:12.906906447+09:00,15
2023-09-28T11:50:12.930426480+09:00,9
2023-09-28T11:52:12.870825953+09:00,11
2023-09-28T11:54:12.965680509+09:00,11
2023-09-28T11:56:12.814351893+09:00,8
2023-09-28T11:58:12.851031713+09:00,9
2023-09-28T12:00:12.772315127+09:00,8
2023-09-28T12:02:13.575223902+09:00,10
2023-09-28T12:04:13.383139064+09:00,11
2023-09-28T12:06:13.392575722+09:00,10
2023-09-28T12:08:13.182285822+09:00,10
2023-09-28T12:10:12.927739904+09:00,11
2023-09-28T12:12:12.886050549+09:00,9
2023-09-28T12:14:13.058270484+09:00,10
2023-09-28T12:16:12.975174459+09:00,9
2023-09-28T12:18:12.777846501+09:00,8
2023-09-28T12:20:12.823167041+09:00,11
2023-09-28T12:22:12.590938353+09:00,13
2023-09-28T12:24:13.306073403+09:00,14
2023-09-28T12:26:12.873826011+09:00,15
2023-09-28T12:28:13.483696674+09:00,16
2023-09-28T12:30:13.163758648+09:00,18
2023-09-28T12:32:12.718610658+09:00,16
2023-09-28T12:34:13.369370612+09:00,15
2023-09-28T12:36:12.989780093+09:00,18
2023-09-28T12:38:13.407949238+09:00,20
2023-09-28T12:40:13.030728014+09:00,20
2023-09-28T12:42:12.706231289+09:00,23
2023-09-28T12:44:13.331696338+09:00,20
2023-09-28T12:46:13.204462557+09:00,22
2023-09-28T12:48:13.255003813+09:00,25
2023-09-28T12:50:13.347713747+09:00,25
2023-09-28T12:52:13.318769097+09:00,25
2023-09-28T12:54:13.202759698+09:00,28
2023-09-28T12:56:13.009293224+09:00,32
2023-09-28T12:58:13.638631443+09:00,37
2023-09-28T13:00:13.199915547+09:00,39
2023-09-28T13:02:13.348329443+09:00,42
2023-09-28T13:04:12.963402535+09:00,41
2023-09-28T13:06:12.597744956+09:00,46
2023-09-28T13:08:13.147713957+09:00,44
2023-09-28T13:10:12.725493828+09:00,41
2023-09-28T13:12:12.698241632+09:00,37
2023-09-28T13:14:13.358497961+09:00,45
2023-09-28T13:16:13.253381643+09:00,43
2023-09-28T13:18:13.060304744+09:00,39
2023-09-28T13:20:12.983123566+09:00,41
2023-09-28T13:22:13.052973174+09:00,41
2023-09-28T13:24:13.127207662+09:00,43
2023-09-28T13:26:12.897349942+09:00,44
2023-09-28T13:28:12.988516781+09:00,42
2023-09-28T13:30:12.898124598+09:00,44
2023-09-28T13:32:12.924261258+09:00,41
2023-09-28T13:34:13.175916361+09:00,41
2023-09-28T13:36:13.241436623+09:00,37
2023-09-28T13:38:13.387394837+09:00,41
2023-09-28T13:40:13.372672653+09:00,41
2023-09-28T13:42:13.412420655+09:00,39
2023-09-28T13:44:12.538279838+09:00,40
2023-09-28T13:46:12.727452022+09:00,40
2023-09-28T13:48:12.771961198+09:00,43
2023-09-28T13:50:12.805331393+09:00,44
2023-09-28T13:52:12.843458783+09:00,42
2023-09-28T13:54:12.900070335+09:00,39
2023-09-28T13:56:12.615812096+09:00,43
2023-09-28T13:58:13.290366253+09:00,41
2023-09-28T14:00:13.393399383+09:00,41
2023-09-28T14:02:12.518278182+09:00,17
2023-09-28T14:04:12.768434121+09:00,9
2023-09-28T14:06:13.038403929+09:00,8
2023-09-28T14:08:13.153456467+09:00,8
2023-09-28T14:10:13.196120638+09:00,9
2023-09-28T14:12:13.266827946+09:00,8
2023-09-28T14:14:13.476611974+09:00,9
2023-09-28T14:16:12.783319216+09:00,9
2023-09-28T14:18:13.123772512+09:00,9
2023-09-28T14:20:13.600805704+09:00,9
2023-09-28T14:22:12.826824887+09:00,11
2023-09-28T14:24:13.375804390+09:00,12
2023-09-28T14:26:12.738872432+09:00,17
2023-09-28T14:28:13.155928030+09:00,15
2023-09-28T14:30:12.648299472+09:00,22
2023-09-28T14:32:13.390049137+09:00,30
2023-09-28T14:34:13.200868503+09:00,43
2023-09-28T14:36:13.165653219+09:00,48
2023-09-28T14:38:13.219112561+09:00,46
2023-09-28T14:40:13.146337791+09:00,50
2023-09-28T14:42:13.256276520+09:00,51
2023-09-28T14:44:12.418916226+09:00,47
2023-09-28T14:46:12.635992987+09:00,47
2023-09-28T14:48:12.699541281+09:00,50
2023-09-28T14:50:13.110615450+09:00,49
2023-09-28T14:52:13.205674706+09:00,51
2023-09-28T14:54:13.202222654+09:00,63
2023-09-28T14:56:12.587956825+09:00,53
2023-09-28T14:58:13.105294902+09:00,51
2023-09-28T15:00:13.194600610+09:00,47
2023-09-28T15:02:13.180962467+09:00,50
2023-09-28T15:04:13.438373158+09:00,46
2023-09-28T15:06:12.612026746+09:00,43
2023-09-28T15:08:13.116683346+09:00,41
2023-09-28T15:10:13.260970302+09:00,33
2023-09-28T15:12:13.425868374+09:00,33
2023-09-28T15:14:12.594530597+09:00,28
2023-09-28T15:16:12.688378511+09:00,30
2023-09-28T15:18:12.743730576+09:00,29
2023-09-28T15:20:12.859248021+09:00,25
2023-09-28T15:22:12.740641568+09:00,32
2023-09-28T15:24:12.716722404+09:00,32
2023-09-28T15:26:12.651252014+09:00,34
2023-09-28T15:28:12.693655102+09:00,54
2023-09-28T15:30:12.613921191+09:00,51
2023-09-28T15:32:12.703970479+09:00,40
2023-09-28T15:34:12.735319035+09:00,44
2023-09-28T15:36:12.626059997+09:00,42
2023-09-28T15:38:12.597887592+09:00,41
2023-09-28T15:40:12.471483374+09:00,39
2023-09-28T15:42:12.549186573+09:00,42
2023-09-28T15:44:12.457880572+09:00,40
2023-09-28T15:46:12.562351339+09:00,42
2023-09-28T15:48:12.755759978+09:00,37
2023-09-28T15:50:13.131749204+09:00,40
2023-09-28T15:52:12.510931231+09:00,40
2023-09-28T15:54:12.645612127+09:00,37
2023-09-28T15:56:13.044228576+09:00,38
2023-09-28T15:58:12.506986603+09:00,39
2023-09-28T16:00:12.658405779+09:00,41
2023-09-28T16:02:13.065746563+09:00,37
2023-09-28T16:04:13.262574543+09:00,40
2023-09-28T16:06:12.630553260+09:00,44
2023-09-28T16:08:13.201040461+09:00,38
2023-09-28T16:10:12.792983398+09:00,37
2023-09-28T16:12:13.399673440+09:00,40
2023-09-28T16:14:13.124032990+09:00,36
2023-09-28T16:16:13.173596553+09:00,18
2023-09-28T16:18:13.265795297+09:00,10
2023-09-28T16:20:13.426766530+09:00,7
2023-09-28T16:22:13.643029305+09:00,6
2023-09-28T16:24:12.820833012+09:00,6
2023-09-28T16:26:13.220059985+09:00,8
2023-09-28T16:28:13.638897590+09:00,8
2023-09-28T16:30:13.812117672+09:00,9
2023-09-28T16:32:13.030223546+09:00,10
2023-09-28T16:34:12.860162550+09:00,9
2023-09-28T16:36:13.050092834+09:00,8
2023-09-28T16:38:13.111389549+09:00,8
2023-09-28T16:40:13.234532473+09:00,8
2023-09-28T16:42:13.245637359+09:00,7
2023-09-28T16:44:13.388532587+09:00,7
2023-09-28T16:46:13.517201781+09:00,7
2023-09-28T16:48:13.050345494+09:00,8
2023-09-28T16:50:13.444953703+09:00,9
2023-09-28T16:52:13.580343351+09:00,7
2023-09-28T16:54:13.928307146+09:00,8
2023-09-28T16:56:13.302849176+09:00,7
2023-09-28T16:58:13.830401733+09:00,8
2023-09-28T17:00:13.366937781+09:00,7
2023-09-28T17:02:13.980653645+09:00,9
2023-09-28T17:04:13.513627871+09:00,8
2023-09-28T17:06:13.217348859+09:00,7
2023-09-28T17:08:13.284273789+09:00,8
2023-09-28T17:10:13.204719022+09:00,7
2023-09-28T17:12:13.056487422+09:00,7
2023-09-28T17:14:13.033357715+09:00,9
2023-09-28T17:16:12.960504213+09:00,10
2023-09-28T17:18:13.254536869+09:00,8
2023-09-28T17:20:13.696128222+09:00,7
2023-09-28T17:22:13.165514937+09:00,9
2023-09-28T17:24:13.458093749+09:00,9
2023-09-28T17:26:13.843853391+09:00,8
2023-09-28T17:28:13.200000880+09:00,7
2023-09-28T17:30:13.234708358+09:00,7
2023-09-28T17:32:13.570641423+09:00,6
2023-09-28T17:34:13.994533579+09:00,7
2023-09-28T17:36:13.180180073+09:00,7
2023-09-28T17:38:13.507684730+09:00,5
2023-09-28T17:40:14.080933181+09:00,6
2023-09-28T17:42:13.742151333+09:00,6
2023-09-28T17:44:13.184143900+09:00,8
2023-09-28T17:46:13.759350565+09:00,8
2023-09-28T17:48:13.270492651+09:00,8
2023-09-28T17:50:13.911541809+09:00,7
2023-09-28T17:52:13.417794459+09:00,8
2023-09-28T17:54:13.237384521+09:00,8
2023-09-28T17:56:13.052205049+09:00,7
2023-09-28T17:58:14.064146087+09:00,8
2023-09-28T18:00:13.074850957+09:00,8
2023-09-28T18:02:14.026718048+09:00,6
2023-09-28T18:04:13.946471193+09:00,8
2023-09-28T18:06:13.935305840+09:00,8
2023-09-28T18:08:13.858242837+09:00,9
2023-09-28T18:10:13.885831280+09:00,8
2023-09-28T18:12:13.994637577+09:00,7
2023-09-28T18:14:14.034118071+09:00,5
2023-09-28T18:16:13.294120351+09:00,7
2023-09-28T18:18:13.441898630+09:00,6
2023-09-28T18:20:13.617567965+09:00,4
2023-09-28T18:22:13.653698917+09:00,5
2023-09-28T18:24:13.868058499+09:00,5
2023-09-28T18:26:14.188619393+09:00,4
2023-09-28T18:28:13.502400132+09:00,4
2023-09-28T18:30:13.919584486+09:00,4
2023-09-28T18:32:14.243286301+09:00,4
2023-09-28T18:34:13.604338102+09:00,5
2023-09-28T18:36:14.009729614+09:00,4
2023-09-28T18:38:13.407206902+09:00,4
2023-09-28T18:40:13.776645061+09:00,4
2023-09-28T18:42:14.180380112+09:00,4
2023-09-28T18:44:13.548728921+09:00,4
2023-09-28T18:46:13.932458783+09:00,4
2023-09-28T18:48:14.350901821+09:00,4
2023-09-28T18:50:13.610440846+09:00,4
2023-09-28T18:52:14.176116814+09:00,5
2023-09-28T18:54:13.678240959+09:00,4
2023-09-28T18:56:14.070433194+09:00,4
2023-09-28T18:58:13.494143092+09:00,4
2023-09-28T19:00:13.997803421+09:00,4
2023-09-28T19:02:13.295172172+09:00,4
2023-09-28T19:04:13.787922660+09:00,4
2023-09-28T19:06:14.346297730+09:00,4
2023-09-28T19:08:13.929663177+09:00,4
2023-09-28T19:10:14.488274886+09:00,4
2023-09-28T19:12:14.111039988+09:00,4
2023-09-28T19:14:13.697456957+09:00,4
2023-09-28T19:16:14.303835977+09:00,4
2023-09-28T19:18:13.866460592+09:00,4
2023-09-28T19:20:14.431889435+09:00,4
2023-09-28T19:22:14.006408242+09:00,4
2023-09-28T19:24:13.591637203+09:00,4
2023-09-28T19:26:14.155087414+09:00,4
2023-09-28T19:28:13.696032583+09:00,4
2023-09-28T19:30:14.268232183+09:00,4
2023-09-28T19:32:13.888864147+09:00,4
2023-09-28T19:34:14.476521504+09:00,4
2023-09-28T19:36:14.055759692+09:00,4
2023-09-28T19:38:13.622673398+09:00,4
2023-09-28T19:40:14.218851739+09:00,4
2023-09-28T19:42:13.821300275+09:00,4
2023-09-28T19:44:14.426015463+09:00,4
2023-09-28T19:46:13.975147342+09:00,4
2023-09-28T19:48:13.590786736+09:00,4
2023-09-28T19:50:14.209496610+09:00,4
2023-09-28T19:52:13.808485030+09:00,4
2023-09-28T19:54:14.376727190+09:00,4
2023-09-28T19:56:13.958788984+09:00,4
2023-09-28T19:58:13.559357610+09:00,4
2023-09-28T20:00:14.134388576+09:00,4
2023-09-28T20:02:13.749526294+09:00,4
2023-09-28T20:04:14.381562818+09:00,4
2023-09-28T20:06:13.921512320+09:00,4
2023-09-28T20:08:14.514285471+09:00,4
2023-09-28T20:10:14.053605463+09:00,4
2023-09-28T20:12:13.539233693+09:00,4
2023-09-28T20:14:14.130100217+09:00,4
2023-09-28T20:16:13.707646955+09:00,4
2023-09-28T20:18:14.350227490+09:00,4
2023-09-28T20:20:13.937956461+09:00,4
2023-09-28T20:22:14.515691742+09:00,4
2023-09-28T20:24:14.128799560+09:00,4
2023-09-28T20:26:13.785996420+09:00,4
2023-09-28T20:28:14.399319488+09:00,4
2023-09-28T20:30:13.998165511+09:00,4
2023-09-28T20:32:13.654739278+09:00,4
2023-09-28T20:34:14.235496186+09:00,4
2023-09-28T20:36:13.732961201+09:00,4
2023-09-28T20:38:14.284004196+09:00,4
2023-09-28T20:40:13.980837811+09:00,4
2023-09-28T20:42:14.572780115+09:00,4
2023-09-28T20:44:14.206245930+09:00,4
2023-09-28T20:46:13.811579363+09:00,4
2023-09-28T20:48:14.495030493+09:00,4
2023-09-28T20:50:14.142709245+09:00,4
2023-09-28T20:52:13.748151456+09:00,4
2023-09-28T20:54:14.379314283+09:00,4
2023-09-28T20:56:14.045709001+09:00,4
2023-09-28T20:58:13.741478131+09:00,4
2023-09-28T21:00:14.386243190+09:00,4
2023-09-28T21:02:14.009749918+09:00,4
2023-09-28T21:04:13.630504455+09:00,4
2023-09-28T21:06:14.267001790+09:00,4
2023-09-28T21:08:13.868247562+09:00,4
2023-09-28T21:10:14.510758075+09:00,4
2023-09-28T21:12:14.141059471+09:00,4
2023-09-28T21:14:13.759361087+09:00,4
2023-09-28T21:16:14.437879426+09:00,4
2023-09-28T21:18:14.100782242+09:00,4
2023-09-28T21:20:13.705808739+09:00,4
2023-09-28T21:22:14.324257101+09:00,4
2023-09-28T21:24:13.960360872+09:00,4
2023-09-28T21:26:13.589029029+09:00,4
2023-09-28T21:28:14.193767914+09:00,4
2023-09-28T21:30:13.802328191+09:00,4
2023-09-28T21:32:14.480181029+09:00,4
2023-09-28T21:34:14.092367243+09:00,4
2023-09-28T21:36:13.708507784+09:00,4
2023-09-28T21:38:14.333621779+09:00,4
2023-09-28T21:40:13.988667468+09:00,4
2023-09-28T21:42:13.596583565+09:00,4
2023-09-28T21:44:14.246957018+09:00,4
2023-09-28T21:46:13.897492131+09:00,4
2023-09-28T21:48:14.512299229+09:00,4
2023-09-28T21:50:14.136552747+09:00,4
2023-09-28T21:52:13.805004631+09:00,4
