2023-09-28T11:19:05.074041132+09:00,86
2023-09-28T11:21:05.129267325+09:00,84
2023-09-28T11:23:05.104541863+09:00,82
2023-09-28T11:25:04.953910148+09:00,83
2023-09-28T11:27:05.156651403+09:00,80
2023-09-28T11:29:05.109031041+09:00,74
2023-09-28T11:31:05.212895216+09:00,77
2023-09-28T11:33:05.303648780+09:00,71
2023-09-28T11:35:05.202497801+09:00,81
2023-09-28T11:37:05.134770114+09:00,62
2023-09-28T11:39:05.005329454+09:00,43
2023-09-28T11:41:05.739285809+09:00,40
2023-09-28T11:43:05.564247407+09:00,43
2023-09-28T11:45:05.579684036+09:00,37
2023-09-28T11:47:05.558909853+09:00,42
2023-09-28T11:49:05.635740333+09:00,41
2023-09-28T11:51:05.585326397+09:00,43
2023-09-28T11:53:05.652028597+09:00,45
2023-09-28T11:55:05.575013075+09:00,45
2023-09-28T11:57:05.664092915+09:00,50
2023-09-28T11:59:05.679564286+09:00,48
2023-09-28T12:01:05.576091547+09:00,48
2023-09-28T12:03:06.428585225+09:00,44
2023-09-28T12:05:06.325437573+09:00,33
2023-09-28T12:07:06.290582996+09:00,35
2023-09-28T12:09:06.092869260+09:00,36
2023-09-28T12:11:06.026389177+09:00,40
2023-09-28T12:13:06.327340967+09:00,39
2023-09-28T12:15:06.477046607+09:00,44
2023-09-28T12:17:06.399029877+09:00,43
2023-09-28T12:19:06.278978854+09:00,42
2023-09-28T12:21:06.256562780+09:00,47
2023-09-28T12:23:05.805278225+09:00,51
2023-09-28T12:25:06.522229321+09:00,48
2023-09-28T12:27:06.213875278+09:00,52
2023-09-28T12:29:06.769594391+09:00,54
2023-09-28T12:31:06.343502629+09:00,58
2023-09-28T12:33:05.990470293+09:00,57
2023-09-28T12:35:06.657269485+09:00,63
2023-09-28T12:37:06.186546423+09:00,60
2023-09-28T12:39:06.578951792+09:00,69
2023-09-28T12:41:06.109691811+09:00,71
2023-09-28T12:43:05.569047200+09:00,69
2023-09-28T12:45:06.316251674+09:00,78
2023-09-28T12:47:06.050670839+09:00,84
2023-09-28T12:49:06.078961451+09:00,107
2023-09-28T12:51:06.034377070+09:00,110
2023-09-28T12:53:05.727989594+09:00,118
2023-09-28T12:55:05.498763865+09:00,132
2023-09-28T12:57:05.182447480+09:00,140
2023-09-28T12:59:05.796647258+09:00,141
2023-09-28T13:01:05.674254040+09:00,143
2023-09-28T13:03:05.625519232+09:00,136
2023-09-28T13:05:05.212244152+09:00,134
2023-09-28T13:07:04.766958012+09:00,143
2023-09-28T13:09:05.372884093+09:00,145
2023-09-28T13:11:05.206935948+09:00,134
2023-09-28T13:13:05.007708062+09:00,147
2023-09-28T13:15:05.798657297+09:00,149
2023-09-28T13:17:05.668132342+09:00,141
2023-09-28T13:19:05.415375932+09:00,145
2023-09-28T13:21:05.562779985+09:00,141
2023-09-28T13:23:05.550038081+09:00,142
2023-09-28T13:25:05.399884429+09:00,146
2023-09-28T13:27:05.365146359+09:00,147
2023-09-28T13:29:05.207998047+09:00,142
2023-09-28T13:31:05.200903406+09:00,145
2023-09-28T13:33:05.368147463+09:00,139
2023-09-28T13:35:05.583378435+09:00,139
2023-09-28T13:37:05.784681107+09:00,142
2023-09-28T13:39:05.796700833+09:00,142
2023-09-28T13:41:05.681016372+09:00,138
2023-09-28T13:43:05.897929059+09:00,140
2023-09-28T13:45:05.060610667+09:00,141
2023-09-28T13:47:05.112421242+09:00,137
2023-09-28T13:49:05.115437893+09:00,141
2023-09-28T13:51:05.080886325+09:00,138
2023-09-28T13:53:05.142076543+09:00,136
2023-09-28T13:55:05.039358652+09:00,136
2023-09-28T13:57:04.674614952+09:00,137
2023-09-28T13:59:05.612126971+09:00,148
2023-09-28T14:01:05.901464092+09:00,144
2023-09-28T14:03:04.966061046+09:00,150
2023-09-28T14:05:05.209052822+09:00,137
2023-09-28T14:07:05.326917343+09:00,143
2023-09-28T14:09:05.393792092+09:00,141
2023-09-28T14:11:05.377851139+09:00,139
2023-09-28T14:13:05.723239390+09:00,142
2023-09-28T14:15:06.030854824+09:00,144
2023-09-28T14:17:05.244271566+09:00,137
2023-09-28T14:19:05.693193208+09:00,132
2023-09-28T14:21:06.112244185+09:00,143
2023-09-28T14:23:05.458614099+09:00,149
2023-09-28T14:25:06.002613905+09:00,141
2023-09-28T14:27:05.510648556+09:00,136
2023-09-28T14:29:05.995960331+09:00,142
2023-09-28T14:31:05.610417107+09:00,111
2023-09-28T14:33:06.557404801+09:00,58
2023-09-28T14:35:06.495011900+09:00,66
2023-09-28T14:37:06.580107940+09:00,59
2023-09-28T14:39:06.476559150+09:00,63
2023-09-28T14:41:06.417059690+09:00,60
2023-09-28T14:43:06.599254983+09:00,74
2023-09-28T14:45:05.724221222+09:00,65
2023-09-28T14:47:05.970284840+09:00,56
2023-09-28T14:49:06.170261541+09:00,49
2023-09-28T14:51:06.450770727+09:00,60
2023-09-28T14:53:06.503511768+09:00,51
2023-09-28T14:55:06.692842019+09:00,52
2023-09-28T14:57:06.093374419+09:00,51
2023-09-28T14:59:06.407828222+09:00,56
2023-09-28T15:01:06.351394886+09:00,52
2023-09-28T15:03:06.491438778+09:00,48
2023-09-28T15:05:06.815817091+09:00,50
2023-09-28T15:07:06.113310265+09:00,52
2023-09-28T15:09:06.409475733+09:00,56
2023-09-28T15:11:06.426004496+09:00,74
2023-09-28T15:13:06.691146680+09:00,75
2023-09-28T15:15:05.909280439+09:00,77
2023-09-28T15:17:05.971602743+09:00,80
2023-09-28T15:19:06.094500505+09:00,76
2023-09-28T15:21:06.054122663+09:00,77
2023-09-28T15:23:05.975926819+09:00,73
2023-09-28T15:25:05.937939618+09:00,73
2023-09-28T15:27:05.873988412+09:00,50
2023-09-28T15:29:05.804803340+09:00,49
2023-09-28T15:31:05.869476736+09:00,48
2023-09-28T15:33:06.052737368+09:00,44
2023-09-28T15:35:05.882281453+09:00,47
2023-09-28T15:37:05.851823319+09:00,44
2023-09-28T15:39:05.660685645+09:00,43
2023-09-28T15:41:05.717111454+09:00,44
2023-09-28T15:43:05.608566305+09:00,39
2023-09-28T15:45:05.687200057+09:00,25
2023-09-28T15:47:06.092157575+09:00,19
2023-09-28T15:49:06.277880020+09:00,19
2023-09-28T15:51:06.650161891+09:00,16
2023-09-28T15:53:05.797670581+09:00,15
2023-09-28T15:55:06.185791633+09:00,16
2023-09-28T15:57:06.549930668+09:00,15
2023-09-28T15:59:05.849969351+09:00,15
2023-09-28T16:01:06.073656940+09:00,14
2023-09-28T16:03:06.334337069+09:00,16
2023-09-28T16:05:06.633234352+09:00,17
2023-09-28T16:07:05.946668420+09:00,12
2023-09-28T16:09:06.510364512+09:00,15
2023-09-28T16:11:06.008979870+09:00,16
2023-09-28T16:13:06.761938732+09:00,16
2023-09-28T16:15:06.652454223+09:00,13
2023-09-28T16:17:06.673193704+09:00,14
2023-09-28T16:19:06.782222865+09:00,13
2023-09-28T16:21:06.937925421+09:00,14
2023-09-28T16:23:07.078514345+09:00,14
2023-09-28T16:25:06.412709664+09:00,13
2023-09-28T16:27:06.590000188+09:00,14
2023-09-28T16:29:06.864036949+09:00,13
2023-09-28T16:31:07.186667970+09:00,13
2023-09-28T16:33:06.205349381+09:00,13
2023-09-28T16:35:06.166921884+09:00,13
2023-09-28T16:37:06.237980465+09:00,13
2023-09-28T16:39:06.287681099+09:00,13
2023-09-28T16:41:06.414370516+09:00,14
2023-09-28T16:43:06.520698487+09:00,14
2023-09-28T16:45:06.643202820+09:00,13
2023-09-28T16:47:07.112676202+09:00,14
2023-09-28T16:49:06.479425003+09:00,14
2023-09-28T16:51:06.660303605+09:00,14
2023-09-28T16:53:06.912483890+09:00,15
2023-09-28T16:55:07.309339300+09:00,14
2023-09-28T16:57:06.831563332+09:00,13
2023-09-28T16:59:07.358473064+09:00,13
2023-09-28T17:01:06.900356959+09:00,13
2023-09-28T17:03:07.520543066+09:00,13
2023-09-28T17:05:07.240044046+09:00,13
2023-09-28T17:07:07.314676623+09:00,13
2023-09-28T17:09:07.276096231+09:00,14
2023-09-28T17:11:07.201778020+09:00,15
2023-09-28T17:13:07.096360166+09:00,15
2023-09-28T17:15:07.115613706+09:00,13
2023-09-28T17:17:07.235530880+09:00,13
2023-09-28T17:19:07.531303283+09:00,13
2023-09-28T17:21:08.006305975+09:00,13
2023-09-28T17:23:07.437195228+09:00,13
2023-09-28T17:25:07.746094529+09:00,14
2023-09-28T17:27:08.115111722+09:00,14
2023-09-28T17:29:07.468078014+09:00,14
2023-09-28T17:31:07.531933911+09:00,14
2023-09-28T17:33:07.834042988+09:00,14
2023-09-28T17:35:08.310203962+09:00,14
2023-09-28T17:37:07.615808550+09:00,13
2023-09-28T17:39:07.985990390+09:00,13
2023-09-28T17:41:08.610222633+09:00,13
2023-09-28T17:43:08.082241750+09:00,13
2023-09-28T17:45:07.522954399+09:00,13
2023-09-28T17:47:08.282413870+09:00,13
2023-09-28T17:49:07.786989921+09:00,13
2023-09-28T17:51:08.452195507+09:00,13
2023-09-28T17:53:08.075106042+09:00,13
2023-09-28T17:55:08.057613119+09:00,13
2023-09-28T17:57:07.887521910+09:00,13
2023-09-28T17:59:08.968898925+09:00,13
2023-09-28T18:01:07.941169843+09:00,13
2023-09-28T18:03:08.912678828+09:00,13
2023-09-28T18:05:08.804560254+09:00,14
2023-09-28T18:07:08.713573680+09:00,13
2023-09-28T18:09:08.739218666+09:00,13
2023-09-28T18:11:08.774963161+09:00,13
2023-09-28T18:13:08.857247067+09:00,13
2023-09-28T18:15:08.933894623+09:00,13
2023-09-28T18:17:08.199003926+09:00,13
2023-09-28T18:19:08.373510558+09:00,13
2023-09-28T18:21:08.513001652+09:00,13
2023-09-28T18:23:08.559052057+09:00,13
2023-09-28T18:25:08.777215255+09:00,13
2023-09-28T18:27:09.094171525+09:00,13
2023-09-28T18:29:08.415070005+09:00,13
2023-09-28T18:31:08.810251245+09:00,14
2023-09-28T18:33:09.143555891+09:00,13
2023-09-28T18:35:08.513677600+09:00,14
2023-09-28T18:37:08.947560965+09:00,13
2023-09-28T18:39:08.318817205+09:00,13
2023-09-28T18:41:08.706394756+09:00,13
2023-09-28T18:43:09.109545239+09:00,13
2023-09-28T18:45:08.451198606+09:00,13
2023-09-28T18:47:08.888338660+09:00,13
2023-09-28T18:49:09.261203349+09:00,13
2023-09-28T18:51:08.540917490+09:00,13
2023-09-28T18:53:09.085654054+09:00,13
2023-09-28T18:55:08.593498129+09:00,13
2023-09-28T18:57:09.009454151+09:00,13
2023-09-28T18:59:08.437625726+09:00,13
2023-09-28T19:01:08.924155317+09:00,13
2023-09-28T19:03:08.206254353+09:00,13
2023-09-28T19:05:08.709342148+09:00,14
2023-09-28T19:07:09.272798338+09:00,13
2023-09-28T19:09:08.845977961+09:00,13
2023-09-28T19:11:09.432756381+09:00,13
2023-09-28T19:13:09.041773185+09:00,13
2023-09-28T19:15:08.616544926+09:00,13
2023-09-28T19:17:09.216620932+09:00,13
2023-09-28T19:19:08.767965607+09:00,13
2023-09-28T19:21:09.363435617+09:00,13
2023-09-28T19:23:08.931671743+09:00,13
2023-09-28T19:25:08.483993956+09:00,13
2023-09-28T19:27:09.058817666+09:00,13
2023-09-28T19:29:08.621669847+09:00,13
2023-09-28T19:31:09.195714556+09:00,13
2023-09-28T19:33:08.821524420+09:00,13
2023-09-28T19:35:09.401613874+09:00,13
2023-09-28T19:37:08.966864698+09:00,13
2023-09-28T19:39:08.549351642+09:00,14
2023-09-28T19:41:09.134534281+09:00,13
2023-09-28T19:43:08.782162512+09:00,13
2023-09-28T19:45:09.313570908+09:00,14
2023-09-28T19:47:08.935546271+09:00,13
2023-09-28T19:49:08.536082208+09:00,13
2023-09-28T19:51:09.153662934+09:00,13
2023-09-28T19:53:08.731657652+09:00,13
2023-09-28T19:55:09.316803060+09:00,13
2023-09-28T19:57:08.901537435+09:00,13
2023-09-28T19:59:08.466183427+09:00,13
2023-09-28T20:01:09.066716747+09:00,13
2023-09-28T20:03:08.730468852+09:00,13
2023-09-28T20:05:09.288027605+09:00,13
2023-09-28T20:07:08.859959822+09:00,13
2023-09-28T20:09:09.482550901+09:00,13
2023-09-28T20:11:08.990120455+09:00,13
2023-09-28T20:13:08.490280060+09:00,13
2023-09-28T20:15:09.038236776+09:00,13
2023-09-28T20:17:08.637364075+09:00,13
2023-09-28T20:19:09.263184090+09:00,13
2023-09-28T20:21:08.860041845+09:00,13
2023-09-28T20:23:09.460253577+09:00,13
2023-09-28T20:25:09.079782416+09:00,13
2023-09-28T20:27:08.708382496+09:00,13
2023-09-28T20:29:09.334122055+09:00,13
2023-09-28T20:31:08.971022452+09:00,13
2023-09-28T20:33:08.556751841+09:00,13
2023-09-28T20:35:09.190247260+09:00,13
2023-09-28T20:37:08.634392706+09:00,13
2023-09-28T20:39:09.260725023+09:00,13
2023-09-28T20:41:08.880865509+09:00,13
2023-09-28T20:43:09.509773777+09:00,13
2023-09-28T20:45:09.081807295+09:00,13
2023-09-28T20:47:08.767989370+09:00,13
2023-09-28T20:49:09.450044046+09:00,13
2023-09-28T20:51:09.065217697+09:00,13
2023-09-28T20:53:08.696243425+09:00,13
2023-09-28T20:55:09.307555254+09:00,13
2023-09-28T20:57:09.013235714+09:00,13
2023-09-28T20:59:08.649408454+09:00,13
2023-09-28T21:01:09.333815554+09:00,13
2023-09-28T21:03:08.936938134+09:00,13
2023-09-28T21:05:08.573674145+09:00,13
2023-09-28T21:07:09.200587776+09:00,13
2023-09-28T21:09:08.842133747+09:00,13
2023-09-28T21:11:09.466707887+09:00,13
2023-09-28T21:13:09.070507947+09:00,13
2023-09-28T21:15:08.736655830+09:00,13
2023-09-28T21:17:09.367595321+09:00,13
2023-09-28T21:19:09.033884138+09:00,13
2023-09-28T21:21:08.634625599+09:00,13
2023-09-28T21:23:09.277470297+09:00,13
2023-09-28T21:25:08.903549356+09:00,13
2023-09-28T21:27:08.508185623+09:00,13
2023-09-28T21:29:09.124501469+09:00,12
2023-09-28T21:31:08.764080995+09:00,13
2023-09-28T21:33:09.413902775+09:00,13
2023-09-28T21:35:09.005366916+09:00,14
2023-09-28T21:37:08.623743457+09:00,13
2023-09-28T21:39:09.272187656+09:00,13
2023-09-28T21:41:08.905347906+09:00,14
2023-09-28T21:43:08.533040051+09:00,13
2023-09-28T21:45:09.180394059+09:00,13
2023-09-28T21:47:08.806500215+09:00,13
2023-09-28T21:49:09.455585533+09:00,13
2023-09-28T21:51:09.106198091+09:00,13
2023-09-28T21:53:08.760382924+09:00,13
2023-09-28T21:55:09.428669534+09:00,13
2023-09-28T21:57:09.131199202+09:00,13
