2023-09-27T18:18:59.806741249Z,7
2023-09-27T18:21:00.397696434Z,7
2023-09-27T18:23:00.076343576Z,7
2023-09-27T18:24:59.694303345Z,7
2023-09-27T18:27:00.294746911Z,7
2023-09-27T18:28:59.935596110Z,7
2023-09-27T18:30:59.573546131Z,7
2023-09-27T18:33:00.269630479Z,7
2023-09-27T18:34:59.910637521Z,7
2023-09-27T18:36:59.537139866Z,7
2023-09-27T18:39:00.160942965Z,7
2023-09-27T18:40:59.793590160Z,7
2023-09-27T18:43:00.429930386Z,7
2023-09-27T18:45:00.062782607Z,7
2023-09-27T18:46:59.717298021Z,7
2023-09-27T18:49:00.317645337Z,7
2023-09-27T18:50:59.878804106Z,7
2023-09-27T18:52:59.540397018Z,7
2023-09-27T18:55:00.146681507Z,7
2023-09-27T18:56:59.793627947Z,7
2023-09-27T18:59:00.454897103Z,7
2023-09-27T19:01:00.068972919Z,7
2023-09-27T19:02:59.686906440Z,7
2023-09-27T19:05:00.385228769Z,7
2023-09-27T19:07:00.017473828Z,7
2023-09-27T19:08:59.651460995Z,7
2023-09-27T19:11:00.322866206Z,7
2023-09-27T19:12:59.958178865Z,7
2023-09-27T19:14:59.610530692Z,7
2023-09-27T19:17:00.207886139Z,7
2023-09-27T19:18:59.806735035Z,7
2023-09-27T19:21:00.456053818Z,7
2023-09-27T19:23:00.058080794Z,7
2023-09-27T19:24:59.716384635Z,7
2023-09-27T19:27:00.348959089Z,7
2023-09-27T19:29:00.086011858Z,7
2023-09-27T19:30:59.712953082Z,7
2023-09-27T19:33:00.353874496Z,7
2023-09-27T19:35:00.019581489Z,7
2023-09-27T19:36:59.650480280Z,7
2023-09-27T19:39:00.297264052Z,7
2023-09-27T19:40:59.955840608Z,7
2023-09-27T19:42:59.680784522Z,7
2023-09-27T19:45:00.331920890Z,7
2023-09-27T19:46:59.905442984Z,7
2023-09-27T19:48:59.583414304Z,7
2023-09-27T19:51:00.260409906Z,7
2023-09-27T19:52:59.900767252Z,7
2023-09-27T19:54:59.575515580Z,7
2023-09-27T19:57:00.192653781Z,7
2023-09-27T19:58:59.850633608Z,7
2023-09-27T20:01:00.498809495Z,7
2023-09-27T20:03:00.195543968Z,7
2023-09-27T20:04:59.889208056Z,7
2023-09-27T20:06:59.504943549Z,7
2023-09-27T20:09:00.158081850Z,7
2023-09-27T20:10:59.809938304Z,7
2023-09-27T20:13:00.409170380Z,8
2023-09-27T20:15:00.079562191Z,7
2023-09-27T20:16:59.694199099Z,7
2023-09-27T20:19:00.306920049Z,7
2023-09-27T20:20:59.970051821Z,7
2023-09-27T20:22:59.589811963Z,7
2023-09-27T20:25:00.230914648Z,7
2023-09-27T20:26:59.866355316Z,7
2023-09-27T20:29:00.528273828Z,7
2023-09-27T20:31:00.137294141Z,7
2023-09-27T20:32:59.765455810Z,7
2023-09-27T20:35:00.390687831Z,7
2023-09-27T20:37:00.002922034Z,7
2023-09-27T20:38:59.660034110Z,7
2023-09-27T20:41:00.238195350Z,7
2023-09-27T20:42:59.858631855Z,7
2023-09-27T20:45:00.487970879Z,7
2023-09-27T20:47:00.067662309Z,7
2023-09-27T20:48:59.699145525Z,7
2023-09-27T20:51:00.328665834Z,7
2023-09-27T20:52:59.954530098Z,7
2023-09-27T20:54:59.594093537Z,7
2023-09-27T20:57:00.228453143Z,7
2023-09-27T20:58:59.873588797Z,7
2023-09-27T21:01:00.440026449Z,7
2023-09-27T21:03:00.081483325Z,7
2023-09-27T21:04:59.739718336Z,7
2023-09-27T21:07:00.386007157Z,7
2023-09-27T21:09:00.047936902Z,7
2023-09-27T21:10:59.688828020Z,7
2023-09-27T21:13:00.345650582Z,7
2023-09-27T21:14:59.990844765Z,7
2023-09-27T21:16:59.693471751Z,7
2023-09-27T21:19:00.316036613Z,7
2023-09-27T21:21:00.019769634Z,7
2023-09-27T21:22:59.604436506Z,7
2023-09-27T21:25:00.268382257Z,7
2023-09-27T21:26:59.911751002Z,7
2023-09-27T21:28:59.554746794Z,7
2023-09-27T21:31:00.143463704Z,7
2023-09-27T21:32:59.736596002Z,7
2023-09-27T21:35:00.321911772Z,7
2023-09-27T21:36:59.959059610Z,7
2023-09-27T21:38:59.649966191Z,7
2023-09-27T21:41:00.306637029Z,7
2023-09-27T21:42:59.935363928Z,7
2023-09-27T21:44:59.544677169Z,7
2023-09-27T21:47:00.193228808Z,7
2023-09-27T21:48:59.822100802Z,7
2023-09-28T06:51:00.463749692+09:00,7
2023-09-28T06:53:00.080183438+09:00,7
2023-09-28T06:54:59.751584586+09:00,7
2023-09-28T06:57:00.423097260+09:00,7
2023-09-28T06:59:00.097877993+09:00,7
2023-09-28T07:00:59.738871739+09:00,7
2023-09-28T07:03:00.391910059+09:00,7
2023-09-28T07:05:00.046598583+09:00,7
2023-09-28T07:06:59.696199429+09:00,7
2023-09-28T07:09:00.345673961+09:00,7
2023-09-28T07:10:59.983910576+09:00,7
2023-09-28T07:12:59.618117053+09:00,7
2023-09-28T07:15:00.336841405+09:00,7
2023-09-28T07:16:59.963604808+09:00,7
2023-09-28T07:18:59.617301683+09:00,7
2023-09-28T07:21:00.225098556+09:00,7
2023-09-28T07:22:59.879762051+09:00,7
2023-09-28T07:25:00.502290978+09:00,7
2023-09-28T07:27:00.132697410+09:00,7
2023-09-28T07:28:59.710677157+09:00,7
2023-09-28T07:31:00.325853365+09:00,7
2023-09-28T07:32:59.968405317+09:00,7
2023-09-28T07:34:59.589172145+09:00,7
2023-09-28T07:37:00.220905546+09:00,7
2023-09-28T07:38:59.851404450+09:00,7
2023-09-28T07:41:00.474260690+09:00,7
2023-09-28T07:43:00.074393587+09:00,7
2023-09-28T07:44:59.703419508+09:00,7
2023-09-28T07:47:00.315751216+09:00,7
2023-09-28T07:48:59.915658058+09:00,7
2023-09-28T07:51:00.531642129+09:00,7
2023-09-28T07:53:00.151014147+09:00,7
2023-09-28T07:54:59.724395916+09:00,7
2023-09-28T07:57:00.210321667+09:00,7
2023-09-28T07:58:59.855192181+09:00,7
2023-09-28T08:01:00.315163520+09:00,7
2023-09-28T08:02:59.872879294+09:00,7
2023-09-28T08:05:00.322314876+09:00,7
2023-09-28T08:06:59.899493055+09:00,8
2023-09-28T08:09:00.433202789+09:00,8
2023-09-28T08:10:59.862371609+09:00,9
2023-09-28T08:13:00.201981352+09:00,9
2023-09-28T08:14:59.491154246+09:00,9
2023-09-28T08:16:59.666366660+09:00,9
2023-09-28T08:18:59.496999896+09:00,9
2023-09-28T08:20:59.411872551+09:00,11
2023-09-28T08:23:00.072667222+09:00,14
2023-09-28T08:24:59.720653882+09:00,13
2023-09-28T08:26:59.293153903+09:00,14
2023-09-28T08:28:59.733755316+09:00,14
2023-09-28T08:30:59.163520131+09:00,18
2023-09-28T08:32:59.570286014+09:00,24
2023-09-28T08:34:58.617827289+09:00,22
2023-09-28T08:36:58.411774616+09:00,21
2023-09-28T08:38:58.996283020+09:00,28
2023-09-28T08:40:58.605929567+09:00,28
2023-09-28T08:42:58.051684024+09:00,30
2023-09-28T08:44:58.357681070+09:00,38
2023-09-28T08:46:58.642024938+09:00,42
2023-09-28T08:48:58.849041234+09:00,46
2023-09-28T08:50:57.924063093+09:00,61
2023-09-28T08:52:57.757259807+09:00,71
2023-09-28T08:54:58.416674298+09:00,80
2023-09-28T08:56:57.730397887+09:00,91
2023-09-28T08:58:57.966858144+09:00,97
2023-09-28T09:00:58.151544983+09:00,100
2023-09-28T09:02:58.213261365+09:00,99
2023-09-28T09:04:57.601290939+09:00,94
2023-09-28T09:06:57.692517510+09:00,91
2023-09-28T09:08:57.684216027+09:00,84
2023-09-28T09:10:57.411774829+09:00,95
2023-09-28T09:12:57.352397932+09:00,84
2023-09-28T09:14:57.468609420+09:00,84
2023-09-28T09:16:57.453288332+09:00,89
2023-09-28T09:18:57.386210603+09:00,121
2023-09-28T09:20:57.236892229+09:00,111
2023-09-28T09:22:57.250505058+09:00,110
2023-09-28T09:24:58.214804722+09:00,95
2023-09-28T09:26:58.245951188+09:00,95
2023-09-28T09:28:58.266595032+09:00,97
2023-09-28T09:30:57.300060394+09:00,95
2023-09-28T09:32:57.422774364+09:00,99
2023-09-28T09:34:57.693319620+09:00,93
2023-09-28T09:36:57.772434401+09:00,100
2023-09-28T09:38:57.753825687+09:00,91
2023-09-28T09:40:57.916806097+09:00,80
2023-09-28T09:42:57.822208716+09:00,96
2023-09-28T09:44:57.863494261+09:00,91
2023-09-28T09:46:57.775164642+09:00,96
2023-09-28T09:48:57.700598470+09:00,96
2023-09-28T09:50:57.328046381+09:00,104
2023-09-28T09:52:57.186278568+09:00,104
2023-09-28T09:54:56.971494587+09:00,105
2023-09-28T09:56:57.685178995+09:00,105
2023-09-28T09:58:57.682519213+09:00,108
2023-09-28T10:00:57.526625750+09:00,92
2023-09-28T10:02:57.280032102+09:00,65
2023-09-28T10:04:57.156498480+09:00,60
2023-09-28T10:06:57.937888343+09:00,51
2023-09-28T10:08:57.792999608+09:00,53
2023-09-28T10:10:57.569379425+09:00,54
2023-09-28T10:12:57.169725243+09:00,50
2023-09-28T10:14:57.835900613+09:00,53
2023-09-28T10:16:57.516493460+09:00,56
2023-09-28T10:18:57.137837330+09:00,48
2023-09-28T10:20:57.902956440+09:00,44
2023-09-28T10:22:57.416363650+09:00,51
2023-09-28T10:24:56.982961689+09:00,62
2023-09-28T10:26:57.587003545+09:00,59
2023-09-28T10:28:56.951618419+09:00,75
2023-09-28T10:30:57.363442811+09:00,84
2023-09-28T10:32:56.638408671+09:00,95
2023-09-28T10:34:57.061366850+09:00,96
2023-09-28T10:36:56.979938537+09:00,106
2023-09-28T10:38:56.831265601+09:00,111
2023-09-28T10:40:56.496127038+09:00,110
2023-09-28T10:42:56.516743098+09:00,97
2023-09-28T10:44:56.901516101+09:00,83
2023-09-28T10:46:57.070474007+09:00,81
2023-09-28T10:48:57.391818394+09:00,82
2023-09-28T10:50:56.461802544+09:00,81
2023-09-28T10:52:56.760838014+09:00,88
2023-09-28T10:54:56.836444191+09:00,88
2023-09-28T10:56:56.869496071+09:00,82
2023-09-28T10:58:57.088648442+09:00,92
2023-09-28T11:00:57.298920243+09:00,91
2023-09-28T11:02:57.614716190+09:00,94
2023-09-28T11:04:56.620954882+09:00,102
2023-09-28T11:06:56.603660302+09:00,96
2023-09-28T11:08:56.737637023+09:00,91
2023-09-28T11:10:56.840980314+09:00,85
2023-09-28T11:12:56.848690509+09:00,77
2023-09-28T11:14:56.886725637+09:00,72
2023-09-28T11:16:56.930413256+09:00,80
2023-09-28T11:18:56.923321029+09:00,79
2023-09-28T11:20:56.950277807+09:00,78
2023-09-28T11:22:56.878486918+09:00,80
2023-09-28T11:24:56.863964799+09:00,87
2023-09-28T11:26:56.997773747+09:00,64
2023-09-28T11:28:56.937477088+09:00,60
2023-09-28T11:30:57.074967829+09:00,61
2023-09-28T11:32:57.055338757+09:00,73
2023-09-28T11:34:57.074131874+09:00,76
2023-09-28T11:36:56.907084023+09:00,73
2023-09-28T11:38:56.698494052+09:00,79
2023-09-28T11:40:57.441708019+09:00,85
2023-09-28T11:42:57.275116747+09:00,79
2023-09-28T11:44:57.304485807+09:00,54
2023-09-28T11:46:57.237944227+09:00,28
2023-09-28T11:48:57.330106802+09:00,19
2023-09-28T11:50:57.338681147+09:00,17
2023-09-28T11:52:57.403510634+09:00,18
2023-09-28T11:54:57.404311357+09:00,21
2023-09-28T11:56:57.518571636+09:00,20
2023-09-28T11:58:57.565716915+09:00,23
2023-09-28T12:00:57.481365970+09:00,20
2023-09-28T12:02:58.238632777+09:00,26
2023-09-28T12:04:58.112765898+09:00,31
2023-09-28T12:06:58.078946733+09:00,30
2023-09-28T12:08:57.851583978+09:00,31
2023-09-28T12:10:57.692928577+09:00,40
2023-09-28T12:12:57.761051248+09:00,36
2023-09-28T12:14:57.953696921+09:00,29
2023-09-28T12:16:57.917263998+09:00,35
2023-09-28T12:18:57.767507339+09:00,35
2023-09-28T12:20:57.743409524+09:00,39
2023-09-28T12:22:57.328565198+09:00,41
2023-09-28T12:24:58.041553023+09:00,40
2023-09-28T12:26:57.731255631+09:00,42
2023-09-28T12:28:58.346726608+09:00,45
2023-09-28T12:30:57.914804895+09:00,47
2023-09-28T12:32:57.535286494+09:00,47
2023-09-28T12:34:58.240902384+09:00,41
2023-09-28T12:36:57.785300079+09:00,46
2023-09-28T12:38:58.204294200+09:00,47
2023-09-28T12:40:57.764576892+09:00,46
2023-09-28T12:42:57.207459825+09:00,51
2023-09-28T12:44:58.016141745+09:00,46
2023-09-28T12:46:57.797125978+09:00,52
2023-09-28T12:48:57.942671905+09:00,54
2023-09-28T12:50:57.936397710+09:00,55
2023-09-28T12:52:57.686696475+09:00,60
2023-09-28T12:54:57.502194012+09:00,62
2023-09-28T12:56:57.241391855+09:00,54
2023-09-28T12:58:57.943048351+09:00,57
2023-09-28T13:00:57.558466460+09:00,57
2023-09-28T13:02:57.616027151+09:00,54
2023-09-28T13:04:57.174155701+09:00,57
2023-09-28T13:06:56.778685529+09:00,51
2023-09-28T13:08:57.363910754+09:00,58
2023-09-28T13:10:57.143133326+09:00,53
2023-09-28T13:12:56.936509018+09:00,55
2023-09-28T13:14:57.741658901+09:00,51
2023-09-28T13:16:57.619440408+09:00,56
2023-09-28T13:18:57.323248943+09:00,55
2023-09-28T13:20:57.477355160+09:00,54
2023-09-28T13:22:57.400371528+09:00,54
2023-09-28T13:24:57.309698828+09:00,52
2023-09-28T13:26:57.269176476+09:00,51
2023-09-28T13:28:57.132922210+09:00,48
2023-09-28T13:30:57.116048929+09:00,50
2023-09-28T13:32:57.234687913+09:00,49
2023-09-28T13:34:57.419553976+09:00,52
2023-09-28T13:36:57.654666526+09:00,52
2023-09-28T13:38:57.706027633+09:00,51
2023-09-28T13:40:57.522621876+09:00,57
2023-09-28T13:42:57.729913613+09:00,52
2023-09-28T13:44:56.960719969+09:00,53
2023-09-28T13:46:56.953834529+09:00,50
2023-09-28T13:48:57.025274154+09:00,49
2023-09-28T13:50:56.967840082+09:00,48
2023-09-28T13:52:56.955109202+09:00,53
2023-09-28T13:54:56.896925004+09:00,48
2023-09-28T13:56:56.543147946+09:00,48
2023-09-28T13:58:57.530778050+09:00,54
2023-09-28T14:00:57.816833769+09:00,49
2023-09-28T14:02:56.862711895+09:00,50
2023-09-28T14:04:57.181788218+09:00,49
2023-09-28T14:06:57.282640279+09:00,46
2023-09-28T14:08:57.300904996+09:00,49
2023-09-28T14:10:57.351052682+09:00,50
2023-09-28T14:12:57.663952009+09:00,48
2023-09-28T14:14:57.940832055+09:00,49
2023-09-28T14:16:57.199318680+09:00,48
2023-09-28T14:18:57.642250455+09:00,54
2023-09-28T14:20:57.984219423+09:00,53
2023-09-28T14:22:57.352852484+09:00,57
2023-09-28T14:24:57.818050791+09:00,62
2023-09-28T14:26:57.373287259+09:00,72
2023-09-28T14:28:57.867347053+09:00,64
2023-09-28T14:30:57.368355571+09:00,54
2023-09-28T14:32:58.128493572+09:00,48
2023-09-28T14:34:58.134702692+09:00,59
2023-09-28T14:36:58.227745822+09:00,48
2023-09-28T14:38:58.165349994+09:00,57
2023-09-28T14:40:58.081353810+09:00,57
2023-09-28T14:42:58.300343828+09:00,56
2023-09-28T14:44:57.420866316+09:00,52
2023-09-28T14:46:57.575574584+09:00,53
2023-09-28T14:48:57.756361261+09:00,55
2023-09-28T14:50:58.082917036+09:00,55
2023-09-28T14:52:58.127641583+09:00,53
2023-09-28T14:54:58.307948576+09:00,47
2023-09-28T14:56:57.711588337+09:00,53
2023-09-28T14:58:58.034864040+09:00,52
2023-09-28T15:00:58.006913414+09:00,53
2023-09-28T15:02:58.102321699+09:00,52
2023-09-28T15:04:58.451849355+09:00,56
2023-09-28T15:06:57.697315921+09:00,53
2023-09-28T15:08:58.029977390+09:00,53
2023-09-28T15:10:58.109363486+09:00,51
2023-09-28T15:12:58.424225092+09:00,53
2023-09-28T15:14:57.663015302+09:00,51
2023-09-28T15:16:57.773210662+09:00,56
2023-09-28T15:18:57.884639810+09:00,48
2023-09-28T15:20:57.838102768+09:00,48
2023-09-28T15:22:57.740416277+09:00,48
2023-09-28T15:24:57.677232787+09:00,47
2023-09-28T15:26:57.564218469+09:00,53
2023-09-28T15:28:57.532764842+09:00,48
2023-09-28T15:30:57.550559779+09:00,50
2023-09-28T15:32:57.706869303+09:00,42
2023-09-28T15:34:57.539945397+09:00,48
2023-09-28T15:36:57.479922202+09:00,55
2023-09-28T15:38:57.315695923+09:00,47
2023-09-28T15:40:57.410210894+09:00,42
2023-09-28T15:42:57.256873513+09:00,41
2023-09-28T15:44:57.193853994+09:00,48
2023-09-28T15:46:57.569713592+09:00,40
2023-09-28T15:48:57.721041777+09:00,42
2023-09-28T15:50:58.135198849+09:00,33
2023-09-28T15:52:57.282208039+09:00,36
2023-09-28T15:54:57.620112440+09:00,35
2023-09-28T15:56:57.998644999+09:00,33
2023-09-28T15:58:57.309152206+09:00,24
2023-09-28T16:00:57.562816437+09:00,24
2023-09-28T16:02:57.793338935+09:00,24
2023-09-28T16:04:58.111390275+09:00,33
2023-09-28T16:06:57.316726332+09:00,35
2023-09-28T16:08:57.924042194+09:00,34
2023-09-28T16:10:57.473221597+09:00,45
2023-09-28T16:12:58.266737688+09:00,47
2023-09-28T16:14:58.166108395+09:00,44
2023-09-28T16:16:58.208273277+09:00,49
2023-09-28T16:18:58.304579060+09:00,42
2023-09-28T16:20:58.472396887+09:00,40
2023-09-28T16:22:58.599897148+09:00,32
2023-09-28T16:24:57.967342682+09:00,41
2023-09-28T16:26:58.208296717+09:00,40
2023-09-28T16:28:58.473164632+09:00,38
2023-09-28T16:30:58.762383257+09:00,38
2023-09-28T16:32:57.796417272+09:00,41
2023-09-28T16:34:57.759122620+09:00,42
2023-09-28T16:36:57.880097570+09:00,43
2023-09-28T16:38:57.909895802+09:00,42
2023-09-28T16:40:58.027180207+09:00,44
2023-09-28T16:42:58.112785352+09:00,40
2023-09-28T16:44:58.251929105+09:00,38
2023-09-28T16:46:58.602906609+09:00,44
2023-09-28T16:48:58.032885300+09:00,42
2023-09-28T16:50:58.261815299+09:00,39
2023-09-28T16:52:58.577644217+09:00,42
2023-09-28T16:54:58.912421086+09:00,38
2023-09-28T16:56:58.421191620+09:00,39
2023-09-28T16:58:58.933801518+09:00,39
2023-09-28T17:00:58.497986830+09:00,39
2023-09-28T17:02:59.081863007+09:00,43
2023-09-28T17:04:58.642540204+09:00,39
2023-09-28T17:06:58.482521938+09:00,39
2023-09-28T17:08:58.418658112+09:00,37
2023-09-28T17:10:58.355679261+09:00,37
2023-09-28T17:12:58.200706384+09:00,35
2023-09-28T17:14:58.198650848+09:00,38
2023-09-28T17:16:58.252153765+09:00,39
2023-09-28T17:18:58.526142505+09:00,35
2023-09-28T17:20:59.000502335+09:00,37
2023-09-28T17:22:58.457202024+09:00,39
2023-09-28T17:24:58.767546793+09:00,33
2023-09-28T17:26:59.142575466+09:00,37
2023-09-28T17:28:58.489963728+09:00,35
2023-09-28T17:30:58.550583022+09:00,37
2023-09-28T17:32:58.868045696+09:00,34
2023-09-28T17:34:59.343698926+09:00,35
2023-09-28T17:36:58.636712134+09:00,36
2023-09-28T17:38:58.997306710+09:00,37
2023-09-28T17:40:59.586631075+09:00,37
2023-09-28T17:42:59.238740795+09:00,36
2023-09-28T17:44:58.679798803+09:00,37
2023-09-28T17:46:59.297667597+09:00,33
2023-09-28T17:48:58.800751240+09:00,32
2023-09-28T17:50:59.467420012+09:00,32
2023-09-28T17:52:59.075387723+09:00,14
2023-09-28T17:54:59.076504287+09:00,12
2023-09-28T17:56:58.926411234+09:00,9
2023-09-28T17:58:59.988652591+09:00,9
2023-09-28T18:00:58.970895186+09:00,9
2023-09-28T18:02:59.938210723+09:00,9
2023-09-28T18:04:59.824998873+09:00,9
2023-09-28T18:06:59.735319190+09:00,7
2023-09-28T18:08:59.765792317+09:00,7
2023-09-28T18:10:59.801952626+09:00,7
2023-09-28T18:12:59.885930903+09:00,8
2023-09-28T18:14:59.925562168+09:00,8
2023-09-28T18:16:59.218359048+09:00,8
2023-09-28T18:18:59.367630223+09:00,7
2023-09-28T18:20:59.531123476+09:00,8
2023-09-28T18:22:59.583142646+09:00,8
2023-09-28T18:24:59.803231658+09:00,8
2023-09-28T18:27:00.099732003+09:00,8
2023-09-28T18:28:59.427225242+09:00,7
2023-09-28T18:30:59.841534653+09:00,7
2023-09-28T18:33:00.165427540+09:00,7
2023-09-28T18:34:59.539985362+09:00,7
2023-09-28T18:36:59.949705867+09:00,7
2023-09-28T18:38:59.336689639+09:00,7
2023-09-28T18:40:59.721646676+09:00,7
2023-09-28T18:43:00.104024690+09:00,7
2023-09-28T18:44:59.461328196+09:00,7
2023-09-28T18:46:59.868822667+09:00,7
2023-09-28T18:49:00.281744468+09:00,7
2023-09-28T18:50:59.548139901+09:00,7
2023-09-28T18:53:00.098079839+09:00,7
2023-09-28T18:54:59.603129454+09:00,7
2023-09-28T18:57:00.019792430+09:00,7
2023-09-28T18:58:59.433916334+09:00,7
2023-09-28T19:00:59.932409557+09:00,7
2023-09-28T19:02:59.203359139+09:00,7
2023-09-28T19:04:59.740135254+09:00,7
2023-09-28T19:07:00.285246517+09:00,7
2023-09-28T19:08:59.852593160+09:00,7
2023-09-28T19:11:00.429363102+09:00,7
2023-09-28T19:13:00.066779674+09:00,7
2023-09-28T19:14:59.626698454+09:00,7
2023-09-28T19:17:00.228696234+09:00,7
2023-09-28T19:18:59.773964933+09:00,7
2023-09-28T19:21:00.378249723+09:00,7
2023-09-28T19:22:59.934927030+09:00,7
2023-09-28T19:24:59.479995951+09:00,7
2023-09-28T19:27:00.055604168+09:00,7
2023-09-28T19:28:59.626648426+09:00,7
2023-09-28T19:31:00.171395582+09:00,7
2023-09-28T19:32:59.820444485+09:00,7
2023-09-28T19:35:00.400749953+09:00,7
2023-09-28T19:36:59.976679090+09:00,7
2023-09-28T19:38:59.553146159+09:00,7
2023-09-28T19:41:00.153128575+09:00,7
2023-09-28T19:42:59.757785296+09:00,7
2023-09-28T19:45:00.331180293+09:00,7
2023-09-28T19:46:59.934843612+09:00,7
2023-09-28T19:48:59.542040743+09:00,7
2023-09-28T19:51:00.168603495+09:00,7
2023-09-28T19:52:59.733751893+09:00,7
2023-09-28T19:55:00.329886300+09:00,7
2023-09-28T19:56:59.919099969+09:00,7
2023-09-28T19:58:59.476908231+09:00,7
2023-09-28T20:01:00.075840458+09:00,7
2023-09-28T20:02:59.710497280+09:00,7
2023-09-28T20:05:00.306700141+09:00,7
2023-09-28T20:06:59.845759771+09:00,7
2023-09-28T20:09:00.500343529+09:00,7
2023-09-28T20:11:00.004736044+09:00,7
2023-09-28T20:12:59.503592052+09:00,7
2023-09-28T20:15:00.047503403+09:00,7
2023-09-28T20:16:59.650255181+09:00,7
2023-09-28T20:19:00.288154148+09:00,7
2023-09-28T20:20:59.862851203+09:00,7
2023-09-28T20:23:00.438112468+09:00,7
2023-09-28T20:25:00.075048719+09:00,7
2023-09-28T20:26:59.723718544+09:00,6
2023-09-28T20:29:00.326106380+09:00,7
2023-09-28T20:30:59.948177580+09:00,7
2023-09-28T20:32:59.575281001+09:00,7
2023-09-28T20:35:00.183480682+09:00,7
2023-09-28T20:36:59.653164599+09:00,7
2023-09-28T20:39:00.244430053+09:00,7
2023-09-28T20:40:59.906525636+09:00,7
2023-09-28T20:43:00.510207820+09:00,7
2023-09-28T20:45:00.089341982+09:00,7
2023-09-28T20:46:59.752489458+09:00,7
2023-09-28T20:49:00.467303308+09:00,7
2023-09-28T20:51:00.078682887+09:00,7
2023-09-28T20:52:59.699789926+09:00,7
2023-09-28T20:55:00.318575257+09:00,7
2023-09-28T20:57:00.013064416+09:00,7
2023-09-28T20:58:59.648886911+09:00,7
2023-09-28T21:01:00.338090970+09:00,7
2023-09-28T21:02:59.941984355+09:00,7
2023-09-28T21:04:59.574543953+09:00,7
2023-09-28T21:07:00.210685463+09:00,7
2023-09-28T21:08:59.841540769+09:00,7
2023-09-28T21:11:00.458823146+09:00,7
2023-09-28T21:13:00.091754095+09:00,7
2023-09-28T21:14:59.711368336+09:00,7
2023-09-28T21:17:00.369917389+09:00,7
2023-09-28T21:19:00.048363882+09:00,7
2023-09-28T21:20:59.630796407+09:00,7
2023-09-28T21:23:00.278071222+09:00,7
2023-09-28T21:24:59.905187494+09:00,7
2023-09-28T21:26:59.524399036+09:00,7
2023-09-28T21:29:00.131949736+09:00,7
2023-09-28T21:30:59.756124303+09:00,7
2023-09-28T21:33:00.418611943+09:00,7
2023-09-28T21:35:00.024731988+09:00,7
2023-09-28T21:36:59.629026959+09:00,7
2023-09-28T21:39:00.269315105+09:00,7
2023-09-28T21:40:59.924796926+09:00,7
2023-09-28T21:42:59.538479929+09:00,7
2023-09-28T21:45:00.194358382+09:00,7
2023-09-28T21:46:59.825352952+09:00,7
2023-09-28T21:49:00.458287769+09:00,7
2023-09-28T21:51:00.097396980+09:00,7
2023-09-28T21:52:59.757391809+09:00,7
2023-09-28T21:55:00.452969488+09:00,7
2023-09-28T21:57:00.127094198+09:00,7
