2023-09-29T21:52:41.893559366+09:00,7
2023-09-29T21:54:41.606898075+09:00,5
2023-09-29T21:56:41.401036619+09:00,6
2023-09-29T21:58:42.091228641+09:00,6
2023-09-29T22:00:41.825214622+09:00,6
2023-09-29T22:02:41.585249994+09:00,5
2023-09-29T22:04:41.322263736+09:00,5
2023-09-29T22:06:42.089923049+09:00,6
2023-09-29T22:08:41.789800186+09:00,5
2023-09-29T22:10:41.551519901+09:00,6
2023-09-29T22:12:41.287622797+09:00,5
2023-09-29T22:14:42.006373499+09:00,6
2023-09-29T22:16:41.698505240+09:00,5
2023-09-29T22:18:41.476838357+09:00,6
2023-09-29T22:20:42.221922849+09:00,5
2023-09-29T22:22:41.890541936+09:00,6
2023-09-29T22:24:41.625046020+09:00,5
2023-09-29T22:26:41.323839158+09:00,6
2023-09-29T22:28:42.035773406+09:00,6
2023-09-29T22:30:41.809148858+09:00,5
2023-09-29T22:32:41.552819128+09:00,6
2023-09-29T22:34:41.238362093+09:00,6
2023-09-29T22:36:41.929378655+09:00,6
2023-09-29T22:38:41.682467548+09:00,5
2023-09-29T22:40:41.443463089+09:00,6
2023-09-29T22:42:41.197869448+09:00,5
2023-09-29T22:44:41.889531791+09:00,5
2023-09-29T22:46:41.610408618+09:00,6
2023-09-29T22:48:41.274835187+09:00,6
2023-09-29T22:50:42.079653490+09:00,5
2023-09-29T22:52:41.805284903+09:00,6
2023-09-29T22:54:41.593899074+09:00,6
2023-09-29T22:56:41.285669852+09:00,5
2023-09-29T22:58:42.010226884+09:00,5
2023-09-29T23:00:41.769542021+09:00,5
2023-09-29T23:02:41.513101030+09:00,5
2023-09-29T23:04:41.261840928+09:00,6
2023-09-29T23:06:41.960823894+09:00,5
2023-09-29T23:08:41.710040765+09:00,6
2023-09-29T23:10:41.757710570+09:00,6
2023-09-29T23:12:41.514631952+09:00,6
2023-09-29T23:14:41.216031368+09:00,5
2023-09-29T23:16:41.953999543+09:00,5
2023-09-29T23:18:41.679441503+09:00,5
2023-09-29T23:20:41.408018201+09:00,6
2023-09-29T23:22:42.185636161+09:00,5
2023-09-29T23:24:41.993757578+09:00,6
2023-09-29T23:26:41.692641248+09:00,5
2023-09-29T23:28:41.414337183+09:00,5
2023-09-29T23:30:42.127976900+09:00,6
2023-09-29T23:32:41.846476121+09:00,5
2023-09-29T23:34:41.588071261+09:00,7
2023-09-29T23:36:41.342724747+09:00,6
2023-09-29T23:38:42.114458823+09:00,6
2023-09-29T23:40:41.856479557+09:00,5
2023-09-29T23:42:41.566142226+09:00,6
2023-09-29T23:44:41.256794451+09:00,6
2023-09-29T23:46:41.946456806+09:00,5
2023-09-29T23:48:41.754126575+09:00,6
2023-09-29T23:50:41.441954430+09:00,5
2023-09-29T23:52:42.201102149+09:00,6
2023-09-29T23:54:41.933345931+09:00,5
2023-09-29T23:56:41.741264571+09:00,5
2023-09-29T23:58:41.541730550+09:00,6
2023-09-30T00:00:41.338666242+09:00,5
2023-09-30T00:02:42.067788100+09:00,5
2023-09-30T00:04:41.903314603+09:00,6
2023-09-30T00:06:41.716289549+09:00,5
2023-09-30T00:08:41.441512822+09:00,6
2023-09-30T00:10:42.160138410+09:00,5
2023-09-30T00:12:41.903661256+09:00,6
2023-09-30T00:14:41.626008147+09:00,5
2023-09-30T00:16:41.366461240+09:00,6
2023-09-30T00:18:42.087814604+09:00,5
2023-09-30T00:20:41.875561917+09:00,6
2023-09-30T00:22:41.558333925+09:00,5
2023-09-30T00:24:41.249263426+09:00,6
2023-09-30T00:26:42.058724360+09:00,5
2023-09-30T00:28:41.757249398+09:00,6
2023-09-30T00:30:41.456034057+09:00,6
2023-09-30T00:32:42.201613776+09:00,6
2023-09-30T00:34:41.909598628+09:00,6
2023-09-30T00:36:41.616903549+09:00,5
2023-09-30T00:38:41.368193202+09:00,6
2023-09-30T00:40:42.084023103+09:00,5
2023-09-30T00:42:41.769117400+09:00,5
2023-09-30T00:44:41.507081363+09:00,6
2023-09-30T00:46:41.254701444+09:00,5
2023-09-30T00:48:41.976687514+09:00,6
2023-09-30T00:50:41.762753922+09:00,5
2023-09-30T00:52:41.476672035+09:00,6
2023-09-30T00:54:42.164997661+09:00,6
2023-09-30T00:56:41.898117924+09:00,5
2023-09-30T00:58:41.593869830+09:00,6
2023-09-30T01:00:41.312564119+09:00,6
2023-09-30T01:02:42.031005073+09:00,5
2023-09-30T01:04:41.698416467+09:00,5
2023-09-30T01:06:41.472651061+09:00,5
2023-09-30T01:08:42.184456418+09:00,6
2023-09-30T01:10:41.885513938+09:00,5
2023-09-30T01:12:41.616409391+09:00,6
2023-09-30T01:14:41.329595326+09:00,5
2023-09-30T01:16:42.073057953+09:00,6
2023-09-30T01:18:41.801291197+09:00,5
2023-09-30T01:20:41.545926454+09:00,6
2023-09-30T01:22:41.293055155+09:00,5
2023-09-30T01:24:41.996476927+09:00,5
2023-09-30T01:26:41.724576236+09:00,5
2023-09-30T01:28:41.432023675+09:00,6
2023-09-30T01:30:42.180525135+09:00,5
2023-09-30T01:32:41.922591192+09:00,6
2023-09-30T01:34:41.649815008+09:00,5
2023-09-30T01:36:41.549894658+09:00,5
2023-09-30T01:38:41.305047877+09:00,6
2023-09-30T01:40:42.032018324+09:00,5
2023-09-30T01:42:41.740011460+09:00,5
2023-09-30T01:44:41.473370219+09:00,6
2023-09-30T01:46:41.222429195+09:00,5
2023-09-30T01:48:41.915276110+09:00,6
2023-09-30T01:50:41.600467843+09:00,5
2023-09-30T01:52:41.371801187+09:00,6
2023-09-30T01:54:42.140922271+09:00,5
2023-09-30T01:56:41.888199245+09:00,6
2023-09-30T01:58:41.646712170+09:00,5
2023-09-30T02:00:41.366840408+09:00,6
2023-09-30T02:02:42.071146484+09:00,6
2023-09-30T02:04:41.788067712+09:00,5
2023-09-30T02:06:41.576156773+09:00,6
2023-09-30T02:08:41.279650032+09:00,6
2023-09-30T02:10:42.024907545+09:00,5
2023-09-30T02:12:41.781510101+09:00,6
2023-09-30T02:14:41.584004617+09:00,5
2023-09-30T02:16:41.273320279+09:00,5
2023-09-30T02:18:42.028177353+09:00,6
2023-09-30T02:20:41.774291642+09:00,6
2023-09-30T02:22:41.540278852+09:00,5
2023-09-30T02:24:41.298258172+09:00,6
2023-09-30T02:26:42.193313726+09:00,5
2023-09-30T02:28:41.959512595+09:00,6
2023-09-30T02:30:41.695058513+09:00,6
2023-09-30T02:32:41.489635824+09:00,5
2023-09-30T02:34:41.187432932+09:00,5
2023-09-30T02:36:41.907699343+09:00,6
2023-09-30T02:38:41.737821097+09:00,5
2023-09-30T02:40:41.544941204+09:00,6
2023-09-30T02:42:41.280061032+09:00,6
2023-09-30T02:44:41.995695956+09:00,5
2023-09-30T02:46:41.751621718+09:00,6
2023-09-30T02:48:41.518585770+09:00,5
2023-09-30T02:50:41.282821884+09:00,6
2023-09-30T02:52:42.031156841+09:00,6
2023-09-30T02:54:41.852982328+09:00,5
2023-09-30T02:56:41.652305015+09:00,5
2023-09-30T02:58:41.371044373+09:00,6
2023-09-30T03:00:42.127960121+09:00,5
2023-09-30T03:02:41.899537059+09:00,5
2023-09-30T03:04:41.601617751+09:00,5
2023-09-30T03:06:41.342201079+09:00,5
2023-09-30T03:08:42.065313833+09:00,6
2023-09-30T03:10:41.770862108+09:00,5
2023-09-30T03:12:41.575452603+09:00,6
2023-09-30T03:14:41.338673721+09:00,5
2023-09-30T03:16:42.062528296+09:00,5
2023-09-30T03:18:41.788894007+09:00,6
2023-09-30T03:20:41.483553364+09:00,5
2023-09-30T03:22:41.266200031+09:00,5
2023-09-30T03:24:42.047259244+09:00,6
2023-09-30T03:26:41.776438054+09:00,6
2023-09-30T03:28:41.543007975+09:00,5
2023-09-30T03:30:41.281109987+09:00,6
2023-09-30T03:32:42.055082669+09:00,5
2023-09-30T03:34:41.822408753+09:00,6
2023-09-30T03:36:41.576419116+09:00,6
2023-09-30T03:38:41.340808955+09:00,6
2023-09-30T03:40:42.084510948+09:00,5
2023-09-30T03:42:41.916213624+09:00,6
2023-09-30T03:44:41.713930028+09:00,5
2023-09-30T03:46:41.416455639+09:00,5
2023-09-30T03:48:42.141651622+09:00,5
2023-09-30T03:50:41.905339619+09:00,6
2023-09-30T03:52:41.658559292+09:00,5
2023-09-30T03:54:41.433685001+09:00,6
2023-09-30T03:56:42.174305627+09:00,6
2023-09-30T03:58:41.935551075+09:00,6
2023-09-30T04:00:41.694831219+09:00,5
2023-09-30T04:02:41.489998645+09:00,6
2023-09-30T04:04:41.263430614+09:00,5
2023-09-30T04:06:41.978064254+09:00,6
2023-09-30T04:08:41.736713823+09:00,5
2023-09-30T04:10:41.447391688+09:00,6
2023-09-30T04:12:42.190054498+09:00,5
2023-09-30T04:14:42.000542613+09:00,6
2023-09-30T04:16:41.766064482+09:00,6
2023-09-30T04:18:41.574962479+09:00,5
2023-09-30T04:20:41.309388936+09:00,6
2023-09-30T04:22:42.073401328+09:00,5
2023-09-30T04:24:41.844836954+09:00,6
2023-09-30T04:26:41.553021670+09:00,5
2023-09-30T04:28:41.294695118+09:00,5
2023-09-30T04:30:41.992058286+09:00,6
2023-09-30T04:32:41.672260646+09:00,6
2023-09-30T04:34:41.392436815+09:00,5
2023-09-30T04:36:42.158163553+09:00,6
2023-09-30T04:38:41.851845253+09:00,6
2023-09-30T04:40:41.630930393+09:00,6
2023-09-30T04:42:41.321222756+09:00,5
2023-09-30T04:44:42.075943188+09:00,5
2023-09-30T04:46:41.780194456+09:00,6
2023-09-30T04:48:41.573616685+09:00,5
2023-09-30T04:50:41.353452970+09:00,6
2023-09-30T04:52:42.118121015+09:00,5
2023-09-30T04:54:41.896928292+09:00,6
2023-09-30T04:56:41.644960143+09:00,6
2023-09-30T04:58:41.474589879+09:00,5
2023-09-30T05:00:42.200468209+09:00,6
2023-09-30T05:02:41.981257537+09:00,5
2023-09-30T05:04:41.748357072+09:00,5
2023-09-30T05:06:41.509148893+09:00,6
2023-09-30T05:08:41.221442138+09:00,5
2023-09-30T05:10:41.940431278+09:00,6
2023-09-30T05:12:41.931692281+09:00,6
2023-09-30T05:14:41.665172645+09:00,5
2023-09-30T05:16:41.376716627+09:00,5
2023-09-30T05:18:42.170549435+09:00,6
2023-09-30T05:20:41.968048113+09:00,5
2023-09-30T05:22:41.791456671+09:00,6
2023-09-30T05:24:41.573478071+09:00,6
2023-09-30T05:26:41.349144641+09:00,6
2023-09-30T05:28:42.098696575+09:00,5
2023-09-30T05:30:41.908964613+09:00,6
2023-09-30T05:32:41.654167365+09:00,5
2023-09-30T05:34:41.407920449+09:00,5
2023-09-30T05:36:42.177655946+09:00,6
2023-09-30T05:38:41.935913392+09:00,5
2023-09-30T05:40:41.702021601+09:00,6
2023-09-30T05:42:41.458905740+09:00,5
2023-09-30T05:44:42.175664990+09:00,6
2023-09-30T05:46:41.936722587+09:00,6
2023-09-30T05:48:41.647865618+09:00,6
2023-09-30T05:50:41.390755587+09:00,5
2023-09-30T05:52:42.202726817+09:00,6
2023-09-30T05:54:41.991790500+09:00,5
2023-09-30T05:56:41.743664673+09:00,5
2023-09-30T05:58:41.499045538+09:00,6
2023-09-30T06:00:41.274751614+09:00,6
2023-09-30T06:02:42.090215700+09:00,5
2023-09-30T06:04:41.913499249+09:00,6
2023-09-30T06:06:41.680254894+09:00,6
2023-09-30T06:08:41.411737526+09:00,5
2023-09-30T06:10:42.207657691+09:00,6
2023-09-30T06:12:41.950338548+09:00,5
2023-09-30T06:14:41.648539230+09:00,6
2023-09-30T06:16:41.386493567+09:00,6
2023-09-30T06:18:42.154364331+09:00,5
2023-09-30T06:20:41.910493587+09:00,6
2023-09-30T06:22:41.615864781+09:00,6
2023-09-30T06:24:41.365584023+09:00,5
2023-09-30T06:26:42.108925080+09:00,5
2023-09-30T06:28:41.925448512+09:00,6
2023-09-30T06:30:41.720893737+09:00,5
2023-09-30T06:32:41.530835545+09:00,6
2023-09-30T06:34:41.301118345+09:00,6
2023-09-30T06:36:41.994598708+09:00,5
2023-09-30T06:38:41.820619951+09:00,6
2023-09-30T06:40:41.578498013+09:00,6
2023-09-30T06:42:41.261286561+09:00,5
2023-09-30T06:44:41.984354616+09:00,6
2023-09-30T06:46:41.777522437+09:00,5
2023-09-30T06:48:41.533263924+09:00,5
2023-09-30T06:50:41.286085727+09:00,5
2023-09-30T06:52:42.004209843+09:00,6
2023-09-30T06:54:41.829450415+09:00,5
2023-09-30T06:56:41.612350340+09:00,6
2023-09-30T06:58:41.378965484+09:00,5
2023-09-30T07:00:42.079917310+09:00,6
2023-09-30T07:02:41.845658844+09:00,5
2023-09-30T07:04:41.617634423+09:00,6
2023-09-30T07:06:41.369060597+09:00,6
2023-09-30T07:08:42.142320197+09:00,5
2023-09-30T07:10:41.913604405+09:00,6
2023-09-30T07:12:41.641839289+09:00,5
2023-09-30T07:14:41.432826177+09:00,6
2023-09-30T07:16:42.222620348+09:00,5
2023-09-30T07:18:41.977176694+09:00,5
2023-09-30T07:20:41.761525894+09:00,5
2023-09-30T07:22:41.504523266+09:00,6
2023-09-30T07:24:41.294853245+09:00,5
2023-09-30T07:26:42.061383702+09:00,6
2023-09-30T07:28:41.774944885+09:00,6
2023-09-30T07:30:41.556411004+09:00,6
2023-09-30T07:32:41.322698173+09:00,5
2023-09-30T07:34:42.221296925+09:00,6
2023-09-30T07:36:42.024847593+09:00,5
2023-09-30T07:38:41.821805579+09:00,6
2023-09-30T07:40:41.587328795+09:00,5
2023-09-30T07:42:41.322853225+09:00,5
2023-09-30T07:44:42.050517691+09:00,6
2023-09-30T07:46:41.821675070+09:00,5
2023-09-30T07:48:41.577503267+09:00,6
2023-09-30T07:50:41.313296562+09:00,6
2023-09-30T07:52:42.104305901+09:00,5
2023-09-30T07:54:41.806953030+09:00,6
2023-09-30T07:56:41.580493517+09:00,5
2023-09-30T07:58:41.307197191+09:00,6
2023-09-30T08:00:42.101282112+09:00,5
2023-09-30T08:02:41.875506737+09:00,5
2023-09-30T08:04:41.661565972+09:00,6
2023-09-30T08:06:41.362997880+09:00,6
2023-09-30T08:08:42.129314232+09:00,5
2023-09-30T08:10:41.924880750+09:00,6
2023-09-30T08:12:41.675528040+09:00,5
2023-09-30T08:14:41.406217203+09:00,5
2023-09-30T08:16:42.194788325+09:00,6
2023-09-30T08:18:42.001589971+09:00,5
2023-09-30T08:20:41.781643375+09:00,6
2023-09-30T08:22:41.538895644+09:00,5
2023-09-30T08:24:41.276690328+09:00,6
2023-09-30T08:26:42.043625034+09:00,6
2023-09-30T08:28:41.774654025+09:00,6
2023-09-30T08:30:41.553104827+09:00,5
2023-09-30T08:32:41.342140610+09:00,6
2023-09-30T08:34:42.122515498+09:00,5
2023-09-30T08:36:41.895201970+09:00,5
2023-09-30T08:38:41.645150277+09:00,6
2023-09-30T08:40:41.397353875+09:00,5
2023-09-30T08:42:42.118434783+09:00,6
2023-09-30T08:44:41.915219239+09:00,5
2023-09-30T08:46:41.712848414+09:00,5
2023-09-30T08:48:41.559074239+09:00,6
2023-09-30T08:50:41.316969976+09:00,6
2023-09-30T08:52:42.145197568+09:00,5
2023-09-30T08:54:41.875433672+09:00,6
2023-09-30T08:56:41.613612706+09:00,5
2023-09-30T08:58:41.346726387+09:00,5
2023-09-30T09:00:42.089262260+09:00,6
2023-09-30T09:02:41.874044867+09:00,6
2023-09-30T09:04:41.631918226+09:00,5
2023-09-30T09:06:41.330633441+09:00,6
2023-09-30T09:08:42.058688715+09:00,5
2023-09-30T09:10:41.830711508+09:00,6
2023-09-30T09:12:41.655760798+09:00,5
2023-09-30T09:14:41.445026619+09:00,6
2023-09-30T09:16:42.151227036+09:00,6
2023-09-30T09:18:41.934113834+09:00,5
2023-09-30T09:20:41.689708170+09:00,5
2023-09-30T09:22:41.446238682+09:00,6
2023-09-30T09:24:42.223223502+09:00,5
2023-09-30T09:26:41.978103818+09:00,6
2023-09-30T09:28:41.661410305+09:00,6
2023-09-30T09:30:41.410336766+09:00,6
2023-09-30T09:32:42.180127225+09:00,5
2023-09-30T09:34:41.937603147+09:00,6
2023-09-30T09:36:41.700196924+09:00,5
2023-09-30T09:38:41.463955445+09:00,6
2023-09-30T09:40:41.221648051+09:00,6
2023-09-30T09:42:42.010938193+09:00,5
2023-09-30T09:44:41.769811311+09:00,6
2023-09-30T09:46:41.561857085+09:00,5
2023-09-30T09:48:41.284910093+09:00,5
2023-09-30T09:50:42.034346147+09:00,6
2023-09-30T09:52:41.861661870+09:00,6
2023-09-30T09:54:41.596914996+09:00,5
2023-09-30T09:56:41.314806395+09:00,5
2023-09-30T09:58:42.072687724+09:00,6
2023-09-30T10:00:41.818965649+09:00,5
2023-09-30T10:02:41.602918641+09:00,5
2023-09-30T10:04:41.323701915+09:00,6
2023-09-30T10:06:42.092897592+09:00,5
2023-09-30T10:08:41.774373215+09:00,5
2023-09-30T10:10:41.511632687+09:00,6
2023-09-30T10:12:41.290387544+09:00,5
2023-09-30T10:14:42.083410574+09:00,5
2023-09-30T10:16:41.845750132+09:00,6
2023-09-30T10:18:41.596171578+09:00,5
2023-09-30T10:20:41.337761988+09:00,5
2023-09-30T10:22:42.104644206+09:00,6
2023-09-30T10:24:41.829547540+09:00,6
2023-09-30T10:26:41.602655720+09:00,5
2023-09-30T10:28:41.330771806+09:00,5
2023-09-30T10:30:42.088742927+09:00,6
2023-09-30T10:32:41.845643720+09:00,5
2023-09-30T10:34:41.556713063+09:00,6
2023-09-30T10:36:41.345022270+09:00,6
2023-09-30T10:38:42.077315849+09:00,5
2023-09-30T10:40:41.815915049+09:00,6
2023-09-30T10:42:41.551005170+09:00,5
2023-09-30T10:44:41.345644069+09:00,6
2023-09-30T10:46:42.095556357+09:00,6
2023-09-30T10:48:41.810189007+09:00,5
2023-09-30T10:50:41.581301259+09:00,5
2023-09-30T10:52:41.323721912+09:00,6
2023-09-30T10:54:42.055028541+09:00,5
2023-09-30T10:56:41.763011105+09:00,6
2023-09-30T10:58:41.520710793+09:00,6
2023-09-30T11:00:41.272817154+09:00,6
2023-09-30T11:02:42.001313956+09:00,5
2023-09-30T11:04:41.724373227+09:00,6
2023-09-30T11:06:41.515681465+09:00,5
2023-09-30T11:08:41.261501964+09:00,5
2023-09-30T11:10:42.071561264+09:00,6
2023-09-30T11:12:41.833743137+09:00,6
2023-09-30T11:14:41.579437406+09:00,5
2023-09-30T11:16:41.278924998+09:00,6
2023-09-30T11:18:42.020686578+09:00,6
2023-09-30T11:20:41.820221734+09:00,5
2023-09-30T11:22:41.617675377+09:00,6
2023-09-30T11:24:41.381024792+09:00,5
2023-09-30T11:26:42.075381844+09:00,6
2023-09-30T11:28:41.849380565+09:00,6
2023-09-30T11:30:41.614149242+09:00,5
2023-09-30T11:32:41.408749763+09:00,6
2023-09-30T11:34:42.142834201+09:00,6
2023-09-30T11:36:41.896549619+09:00,5
2023-09-30T11:38:41.708471561+09:00,6
2023-09-30T11:40:41.494333985+09:00,5
2023-09-30T11:42:41.238309724+09:00,6
2023-09-30T11:44:41.985848057+09:00,5
2023-09-30T11:46:41.780309524+09:00,6
2023-09-30T11:48:41.580323040+09:00,5
2023-09-30T11:50:41.333448118+09:00,5
2023-09-30T11:52:42.099642149+09:00,6
2023-09-30T11:54:41.883912630+09:00,5
2023-09-30T11:56:41.648820014+09:00,6
2023-09-30T11:58:41.484786485+09:00,5
2023-09-30T12:00:41.275651157+09:00,6
2023-09-30T12:02:42.105676649+09:00,6
2023-09-30T12:04:41.881763066+09:00,6
2023-09-30T12:06:41.638294549+09:00,6
2023-09-30T12:08:41.364972512+09:00,5
2023-09-30T12:10:42.068771992+09:00,6
2023-09-30T12:12:41.834308581+09:00,6
2023-09-30T12:14:41.621578695+09:00,5
2023-09-30T12:16:41.365359867+09:00,6
2023-09-30T12:18:42.124473051+09:00,5
2023-09-30T12:20:41.938673863+09:00,7
2023-09-30T12:22:41.737503803+09:00,5
2023-09-30T12:24:41.477073892+09:00,6
2023-09-30T12:26:41.229322251+09:00,6
2023-09-30T12:28:41.971019164+09:00,6
2023-09-30T12:30:41.690559614+09:00,7
2023-09-30T12:32:41.451773266+09:00,6
2023-09-30T12:34:42.225354651+09:00,7
2023-09-30T12:36:41.995582611+09:00,7
2023-09-30T12:38:41.779424524+09:00,5
2023-09-30T12:40:41.531458462+09:00,5
2023-09-30T12:42:41.293015766+09:00,6
2023-09-30T12:44:42.040605714+09:00,5
2023-09-30T12:46:42.023429283+09:00,6
2023-09-30T12:48:41.856068597+09:00,5
2023-09-30T12:50:41.589831602+09:00,5
2023-09-30T12:52:41.384696258+09:00,6
2023-09-30T12:54:42.095496004+09:00,5
2023-09-30T12:56:41.912948887+09:00,6
2023-09-30T12:58:41.674639807+09:00,6
2023-09-30T13:00:41.462258355+09:00,5
2023-09-30T13:02:42.239826836+09:00,6
2023-09-30T13:04:41.988023767+09:00,5
2023-09-30T13:06:41.764354120+09:00,6
2023-09-30T13:08:41.581268583+09:00,5
2023-09-30T13:10:41.334616565+09:00,5
2023-09-30T13:12:42.076911489+09:00,6
2023-09-30T13:14:41.895705685+09:00,5
2023-09-30T13:16:41.665726925+09:00,6
2023-09-30T13:18:41.456105157+09:00,5
2023-09-30T13:20:42.192360757+09:00,5
2023-09-30T13:22:41.975395764+09:00,6
2023-09-30T13:24:41.760110814+09:00,6
2023-09-30T13:26:41.487737607+09:00,5
2023-09-30T13:28:42.214223709+09:00,6
2023-09-30T13:30:41.978038628+09:00,5
2023-09-30T13:32:41.692338999+09:00,6
2023-09-30T13:34:41.515960168+09:00,5
2023-09-30T13:36:41.296954665+09:00,6
2023-09-30T13:38:42.024610013+09:00,5
2023-09-30T13:40:41.780705592+09:00,5
2023-09-30T13:42:41.505799022+09:00,5
2023-09-30T13:44:41.256282864+09:00,6
2023-09-30T13:46:41.995656964+09:00,5
2023-09-30T13:48:41.750844979+09:00,6
2023-09-30T13:50:41.491929740+09:00,6
2023-09-30T13:52:42.223251854+09:00,6
2023-09-30T13:54:42.008877003+09:00,6
2023-09-30T13:56:41.778274171+09:00,6
2023-09-30T13:58:41.516942339+09:00,6
2023-09-30T14:00:41.286029672+09:00,5
2023-09-30T14:02:42.006599669+09:00,6
2023-09-30T14:04:41.749841214+09:00,6
2023-09-30T14:06:41.552750438+09:00,5
2023-09-30T14:08:41.308357810+09:00,6
2023-09-30T14:10:42.083720180+09:00,5
2023-09-30T14:12:41.847996418+09:00,6
2023-09-30T14:14:41.553770493+09:00,5
2023-09-30T14:16:41.329195165+09:00,6
2023-09-30T14:18:42.064183195+09:00,5
2023-09-30T14:20:41.822061366+09:00,6
2023-09-30T14:22:41.551876240+09:00,5
2023-09-30T14:24:41.304436279+09:00,5
2023-09-30T14:26:42.086043135+09:00,6
2023-09-30T14:28:41.804235468+09:00,6
2023-09-30T14:30:41.542558795+09:00,5
2023-09-30T14:32:41.349603994+09:00,6
2023-09-30T14:34:42.160643892+09:00,6
2023-09-30T14:36:41.926310708+09:00,5
2023-09-30T14:38:41.654242182+09:00,5
2023-09-30T14:40:41.394628364+09:00,6
2023-09-30T14:42:42.162578580+09:00,5
2023-09-30T14:44:41.898100512+09:00,6
2023-09-30T14:46:41.660367427+09:00,6
2023-09-30T14:48:41.404152324+09:00,6
2023-09-30T14:50:42.130515614+09:00,5
2023-09-30T14:52:41.871999583+09:00,6
2023-09-30T14:54:41.602714876+09:00,5
2023-09-30T14:56:41.335666768+09:00,5
2023-09-30T14:58:42.118790994+09:00,6
2023-09-30T15:00:41.880405688+09:00,5
2023-09-30T15:02:41.658518810+09:00,6
2023-09-30T15:04:41.395643437+09:00,6
2023-09-30T15:06:42.161696523+09:00,5
2023-09-30T15:08:41.883187562+09:00,5
2023-09-30T15:10:41.669006859+09:00,6
2023-09-30T15:12:41.430277271+09:00,5
2023-09-30T15:14:42.197129329+09:00,6
2023-09-30T15:16:41.953275785+09:00,5
2023-09-30T15:18:41.680427535+09:00,5
2023-09-30T15:20:41.471297938+09:00,6
2023-09-30T15:22:42.195413110+09:00,5
2023-09-30T15:24:41.954718628+09:00,6
2023-09-30T15:26:41.758598483+09:00,5
2023-09-30T15:28:41.507495767+09:00,6
2023-09-30T15:30:41.229239135+09:00,5
2023-09-30T15:32:41.925282886+09:00,6
2023-09-30T15:34:41.687106331+09:00,5
2023-09-30T15:36:41.382868577+09:00,5
2023-09-30T15:38:42.057731811+09:00,6
2023-09-30T15:40:41.821000923+09:00,6
2023-09-30T15:42:41.584135843+09:00,5
2023-09-30T15:44:41.388321452+09:00,6
2023-09-30T15:46:42.142874592+09:00,5
2023-09-30T15:48:41.903998324+09:00,5
2023-09-30T15:50:41.636506512+09:00,6
2023-09-30T15:52:41.395983169+09:00,6
2023-09-30T15:54:42.168822654+09:00,5
2023-09-30T15:56:41.886125137+09:00,6
2023-09-30T15:58:41.634943270+09:00,6
2023-09-30T16:00:41.449717548+09:00,5
2023-09-30T16:02:42.215969297+09:00,6
2023-09-30T16:04:41.999632325+09:00,6
2023-09-30T16:06:41.767905160+09:00,5
2023-09-30T16:08:41.588754152+09:00,5
2023-09-30T16:10:41.307966615+09:00,6
2023-09-30T16:12:42.092457650+09:00,5
2023-09-30T16:14:41.823048417+09:00,6
2023-09-30T16:16:41.555429088+09:00,6
2023-09-30T16:18:41.253671666+09:00,5
2023-09-30T16:20:42.041689323+09:00,5
2023-09-30T16:22:41.809406513+09:00,5
2023-09-30T16:24:41.602713650+09:00,5
2023-09-30T16:26:41.338460312+09:00,5
2023-09-30T16:28:42.058806121+09:00,5
2023-09-30T16:30:41.774966908+09:00,5
2023-09-30T16:32:41.511111255+09:00,5
2023-09-30T16:34:42.245917281+09:00,5
2023-09-30T16:36:41.961932772+09:00,5
2023-09-30T16:38:41.720223235+09:00,5
2023-09-30T16:40:41.528671624+09:00,5
2023-09-30T16:42:41.283651338+09:00,5
2023-09-30T16:44:42.021049124+09:00,5
2023-09-30T16:46:41.736237815+09:00,5
2023-09-30T16:48:41.500185541+09:00,5
2023-09-30T16:50:41.259448437+09:00,5
2023-09-30T16:52:42.019204605+09:00,5
2023-09-30T16:54:41.808577022+09:00,5
2023-09-30T16:56:41.566816321+09:00,5
2023-09-30T16:58:41.351670342+09:00,5
2023-09-30T17:00:42.160216205+09:00,5
2023-09-30T17:02:41.937707728+09:00,5
2023-09-30T17:04:41.716834198+09:00,5
2023-09-30T17:06:41.512181590+09:00,5
2023-09-30T17:08:41.268967042+09:00,6
2023-09-30T17:10:42.042637366+09:00,5
2023-09-30T17:12:41.843564730+09:00,5
2023-09-30T17:14:41.624200506+09:00,5
2023-09-30T17:16:41.413908839+09:00,5
2023-09-30T17:18:42.190142449+09:00,5
2023-09-30T17:20:42.054311734+09:00,5
2023-09-30T17:22:41.834900998+09:00,6
2023-09-30T17:24:41.654200365+09:00,5
2023-09-30T17:26:41.420588816+09:00,5
2023-09-30T17:28:42.207540019+09:00,5
2023-09-30T17:30:41.937857780+09:00,5
2023-09-30T17:32:41.733700537+09:00,5
2023-09-30T17:34:41.513088537+09:00,5
2023-09-30T17:36:41.294670877+09:00,5
2023-09-30T17:38:42.046083232+09:00,5
2023-09-30T17:40:41.825695571+09:00,5
2023-09-30T17:42:41.570171666+09:00,5
2023-09-30T17:44:41.354512885+09:00,5
2023-09-30T17:46:42.113875567+09:00,5
2023-09-30T17:48:41.927764737+09:00,5
2023-09-30T17:50:41.632290566+09:00,5
2023-09-30T17:52:41.421656871+09:00,5
2023-09-30T17:54:42.160881199+09:00,8
2023-09-30T17:56:41.888363714+09:00,5
2023-09-30T17:58:41.638229910+09:00,5
2023-09-30T18:00:41.374033005+09:00,5
2023-09-30T18:02:42.123030423+09:00,5
2023-09-30T18:04:41.872058224+09:00,5
2023-09-30T18:06:41.624443852+09:00,5
