2023-09-27T19:57:12.236713089Z,10
2023-09-27T19:59:11.884149243Z,10
2023-09-27T20:01:12.526941813Z,10
2023-09-27T20:03:12.250331724Z,10
2023-09-27T20:05:11.908645181Z,10
2023-09-27T20:07:11.545015260Z,10
2023-09-27T20:09:12.198117825Z,10
2023-09-27T20:11:11.840863722Z,10
2023-09-27T20:13:12.452561702Z,10
2023-09-27T20:15:12.109597465Z,10
2023-09-27T20:17:11.728717707Z,10
2023-09-27T20:19:12.365713128Z,10
2023-09-27T20:21:11.994076955Z,10
2023-09-27T20:23:11.613807832Z,10
2023-09-27T20:25:12.268129894Z,10
2023-09-27T20:27:11.927620049Z,9
2023-09-27T20:29:12.551412205Z,10
2023-09-27T20:31:12.184137302Z,10
2023-09-27T20:33:11.812122049Z,10
2023-09-27T20:35:12.423732080Z,10
2023-09-27T20:37:12.042850861Z,10
2023-09-27T20:39:11.672241237Z,10
2023-09-27T20:41:12.247741819Z,10
2023-09-27T20:43:11.894363727Z,10
2023-09-27T20:45:12.511112203Z,10
2023-09-27T20:47:12.096944277Z,10
2023-09-27T20:49:11.732844736Z,10
2023-09-27T20:51:12.368245831Z,10
2023-09-27T20:53:11.971921999Z,10
2023-09-27T20:55:11.632145226Z,10
2023-09-27T20:57:12.278066831Z,10
2023-09-27T20:59:11.888798281Z,10
2023-09-27T21:01:12.492726122Z,10
2023-09-27T21:03:12.152038166Z,10
2023-09-27T21:05:11.768819291Z,10
2023-09-27T21:07:12.437442180Z,10
2023-09-27T21:09:12.074734206Z,10
2023-09-27T21:11:11.706909236Z,10
2023-09-27T21:13:12.409382192Z,10
2023-09-27T21:15:12.026760572Z,10
2023-09-27T21:17:11.710920283Z,10
2023-09-27T21:19:12.376580441Z,10
2023-09-27T21:21:12.045825382Z,10
2023-09-27T21:23:11.646578845Z,10
2023-09-27T21:25:12.306253546Z,10
2023-09-27T21:27:11.948648082Z,10
2023-09-27T21:29:11.584990267Z,10
2023-09-27T21:31:12.160594058Z,10
2023-09-27T21:33:11.747264928Z,10
2023-09-27T21:35:12.343707869Z,10
2023-09-27T21:37:12.035274178Z,10
2023-09-27T21:39:11.712380392Z,10
2023-09-27T21:41:12.355948108Z,10
2023-09-27T21:43:11.959172254Z,10
2023-09-27T21:45:11.584626382Z,10
2023-09-27T21:47:12.223516514Z,10
2023-09-27T21:49:11.856108683Z,10
2023-09-28T06:51:12.509711728+09:00,10
2023-09-28T06:53:12.120691960+09:00,10
2023-09-28T06:55:11.800994209+09:00,10
2023-09-28T06:57:12.446205614+09:00,10
2023-09-28T06:59:12.113719429+09:00,10
2023-09-28T07:01:11.766982783+09:00,10
2023-09-28T07:03:12.421220559+09:00,10
2023-09-28T07:05:12.097365129+09:00,10
2023-09-28T07:07:11.720361800+09:00,10
2023-09-28T07:09:12.373912017+09:00,10
2023-09-28T07:11:12.018305008+09:00,10
2023-09-28T07:13:11.727734068+09:00,10
2023-09-28T07:15:12.375232365+09:00,10
2023-09-28T07:17:11.998785836+09:00,10
2023-09-28T07:19:11.671750465+09:00,10
2023-09-28T07:21:12.250284097+09:00,10
2023-09-28T07:23:11.925480609+09:00,10
2023-09-28T07:25:12.547363984+09:00,10
2023-09-28T07:27:12.163667594+09:00,10
2023-09-28T07:29:11.752406423+09:00,10
2023-09-28T07:31:12.354420151+09:00,10
2023-09-28T07:33:12.026285015+09:00,10
2023-09-28T07:35:11.642613217+09:00,10
2023-09-28T07:37:12.246601166+09:00,10
2023-09-28T07:39:11.880329001+09:00,10
2023-09-28T07:41:12.499036460+09:00,10
2023-09-28T07:43:12.102482007+09:00,10
2023-09-28T07:45:11.759990988+09:00,10
2023-09-28T07:47:12.339602910+09:00,10
2023-09-28T07:49:11.950615576+09:00,10
2023-09-28T07:51:12.561744539+09:00,10
2023-09-28T07:53:12.168952861+09:00,10
2023-09-28T07:55:11.630008429+09:00,12
2023-09-28T07:57:12.272667652+09:00,11
2023-09-28T07:59:11.771961016+09:00,13
2023-09-28T08:01:12.343623009+09:00,11
2023-09-28T08:03:11.759717567+09:00,12
2023-09-28T08:05:12.353673977+09:00,11
2023-09-28T08:07:11.944565876+09:00,11
2023-09-28T08:09:12.456710152+09:00,11
2023-09-28T08:11:11.874507126+09:00,11
2023-09-28T08:13:12.226115674+09:00,11
2023-09-28T08:15:11.415708018+09:00,12
2023-09-28T08:17:11.378839086+09:00,12
2023-09-28T08:19:11.212974836+09:00,11
2023-09-28T08:21:11.006815207+09:00,14
2023-09-28T08:23:11.612977901+09:00,15
2023-09-28T08:25:11.256843877+09:00,14
2023-09-28T08:27:10.823043392+09:00,13
2023-09-28T08:29:11.225697587+09:00,13
2023-09-28T08:31:10.682921465+09:00,13
2023-09-28T08:33:11.068805782+09:00,14
2023-09-28T08:35:10.106019347+09:00,14
2023-09-28T08:37:09.829424360+09:00,16
2023-09-28T08:39:10.402440522+09:00,19
2023-09-28T08:41:09.999914392+09:00,24
2023-09-28T08:43:09.377420624+09:00,25
2023-09-28T08:45:09.670221179+09:00,27
2023-09-28T08:47:09.918797684+09:00,27
2023-09-28T08:49:10.060463647+09:00,30
2023-09-28T08:51:09.037684933+09:00,32
2023-09-28T08:53:08.866481974+09:00,35
2023-09-28T08:55:09.280292082+09:00,42
2023-09-28T08:57:08.577284720+09:00,41
2023-09-28T08:59:08.684524758+09:00,46
2023-09-28T09:01:08.775916746+09:00,46
2023-09-28T09:03:08.989986682+09:00,40
2023-09-28T09:05:08.293908900+09:00,38
2023-09-28T09:07:08.331966252+09:00,42
2023-09-28T09:09:08.240308391+09:00,44
2023-09-28T09:11:07.975714540+09:00,45
2023-09-28T09:13:08.010110632+09:00,44
2023-09-28T09:15:08.047939238+09:00,44
2023-09-28T09:17:08.219518834+09:00,40
2023-09-28T09:19:08.117620937+09:00,44
2023-09-28T09:21:08.035601942+09:00,43
2023-09-28T09:23:07.977610312+09:00,44
2023-09-28T09:25:08.968998870+09:00,36
2023-09-28T09:27:09.000675993+09:00,39
2023-09-28T09:29:09.076774584+09:00,41
2023-09-28T09:31:08.052728401+09:00,44
2023-09-28T09:33:08.266308102+09:00,44
2023-09-28T09:35:08.561681149+09:00,47
2023-09-28T09:37:08.649895199+09:00,46
2023-09-28T09:39:08.684429639+09:00,35
2023-09-28T09:41:08.920995602+09:00,16
2023-09-28T09:43:08.869923332+09:00,15
2023-09-28T09:45:08.964271292+09:00,17
2023-09-28T09:47:08.819825324+09:00,15
2023-09-28T09:49:08.690964683+09:00,15
2023-09-28T09:51:08.408815157+09:00,15
2023-09-28T09:53:08.259051331+09:00,17
2023-09-28T09:55:08.111982130+09:00,17
2023-09-28T09:57:08.843175806+09:00,18
2023-09-28T09:59:08.832565278+09:00,18
2023-09-28T10:01:08.634204486+09:00,19
2023-09-28T10:03:08.369248773+09:00,19
2023-09-28T10:05:08.284744058+09:00,22
2023-09-28T10:07:09.083717764+09:00,23
2023-09-28T10:09:08.885465999+09:00,28
2023-09-28T10:11:08.619943416+09:00,28
2023-09-28T10:13:08.239471986+09:00,27
2023-09-28T10:15:08.913159618+09:00,29
2023-09-28T10:17:08.525853854+09:00,28
2023-09-28T10:19:08.128852826+09:00,28
2023-09-28T10:21:08.849318184+09:00,27
2023-09-28T10:23:08.407919033+09:00,30
2023-09-28T10:25:07.956172619+09:00,30
2023-09-28T10:27:08.512702717+09:00,37
2023-09-28T10:29:07.911553593+09:00,42
2023-09-28T10:31:08.272269278+09:00,48
2023-09-28T10:33:07.502471935+09:00,61
2023-09-28T10:35:07.872621560+09:00,74
2023-09-28T10:37:07.715851046+09:00,79
2023-09-28T10:39:07.531626343+09:00,76
2023-09-28T10:41:07.303854017+09:00,85
2023-09-28T10:43:07.512417081+09:00,67
2023-09-28T10:45:07.899745331+09:00,61
2023-09-28T10:47:08.095372821+09:00,56
2023-09-28T10:49:08.282261876+09:00,61
2023-09-28T10:51:07.296327959+09:00,58
2023-09-28T10:53:07.617531499+09:00,57
2023-09-28T10:55:07.679128401+09:00,55
2023-09-28T10:57:07.752120388+09:00,53
2023-09-28T10:59:07.980814155+09:00,59
2023-09-28T11:01:08.203651714+09:00,56
2023-09-28T11:03:08.443961353+09:00,59
2023-09-28T11:05:07.495152195+09:00,58
2023-09-28T11:07:07.570325982+09:00,56
2023-09-28T11:09:07.700873555+09:00,54
2023-09-28T11:11:07.778372198+09:00,56
2023-09-28T11:13:07.818322886+09:00,65
2023-09-28T11:15:07.767100920+09:00,66
2023-09-28T11:17:07.805006506+09:00,61
2023-09-28T11:19:07.820063071+09:00,63
2023-09-28T11:21:07.893582915+09:00,65
2023-09-28T11:23:07.840778080+09:00,67
2023-09-28T11:25:07.740017188+09:00,59
2023-09-28T11:27:07.955132606+09:00,50
2023-09-28T11:29:07.982459498+09:00,30
2023-09-28T11:31:08.093648874+09:00,27
2023-09-28T11:33:08.203668961+09:00,21
2023-09-28T11:35:08.078423156+09:00,25
2023-09-28T11:37:08.058024661+09:00,28
2023-09-28T11:39:07.875341594+09:00,29
2023-09-28T11:41:08.593824147+09:00,28
2023-09-28T11:43:08.434651118+09:00,25
2023-09-28T11:45:08.421980450+09:00,31
2023-09-28T11:47:08.430854103+09:00,32
2023-09-28T11:49:08.520109029+09:00,30
2023-09-28T11:51:08.432666624+09:00,31
2023-09-28T11:53:08.488613309+09:00,32
2023-09-28T11:55:08.411114916+09:00,33
2023-09-28T11:57:08.516599190+09:00,28
2023-09-28T11:59:08.512295889+09:00,40
2023-09-28T12:01:08.391895348+09:00,41
2023-09-28T12:03:09.267585698+09:00,37
2023-09-28T12:05:09.175298936+09:00,32
2023-09-28T12:07:09.139934725+09:00,28
2023-09-28T12:09:08.939682741+09:00,27
2023-09-28T12:11:08.883564231+09:00,28
2023-09-28T12:13:09.230197849+09:00,23
2023-09-28T12:15:09.339288362+09:00,25
2023-09-28T12:17:09.288451804+09:00,25
2023-09-28T12:19:09.124522530+09:00,28
2023-09-28T12:21:09.139953403+09:00,27
2023-09-28T12:23:08.675957637+09:00,31
2023-09-28T12:25:09.385201765+09:00,32
2023-09-28T12:27:09.063411323+09:00,29
2023-09-28T12:29:09.612166632+09:00,31
2023-09-28T12:31:09.169628759+09:00,36
2023-09-28T12:33:08.823886444+09:00,30
2023-09-28T12:35:09.489920406+09:00,37
2023-09-28T12:37:09.010482132+09:00,36
2023-09-28T12:39:09.404546902+09:00,39
2023-09-28T12:41:08.942402917+09:00,40
2023-09-28T12:43:08.407055510+09:00,40
2023-09-28T12:45:09.150635870+09:00,44
2023-09-28T12:47:08.875246046+09:00,45
2023-09-28T12:49:08.897401451+09:00,48
2023-09-28T12:51:08.830245339+09:00,51
2023-09-28T12:53:08.524282771+09:00,54
2023-09-28T12:55:08.275021307+09:00,58
2023-09-28T12:57:07.945323592+09:00,61
2023-09-28T12:59:08.570742596+09:00,64
2023-09-28T13:01:08.447428750+09:00,61
2023-09-28T13:03:08.429531924+09:00,52
2023-09-28T13:05:08.012312074+09:00,52
2023-09-28T13:07:07.535373922+09:00,64
2023-09-28T13:09:08.151408092+09:00,58
2023-09-28T13:11:08.007508033+09:00,47
2023-09-28T13:13:07.823692519+09:00,48
2023-09-28T13:15:08.590216811+09:00,52
2023-09-28T13:17:08.467000840+09:00,48
2023-09-28T13:19:08.218082138+09:00,51
2023-09-28T13:21:08.368990274+09:00,48
2023-09-28T13:23:08.386098695+09:00,40
2023-09-28T13:25:08.221003195+09:00,40
2023-09-28T13:27:08.226442147+09:00,36
2023-09-28T13:29:08.063799695+09:00,33
2023-09-28T13:31:08.066056847+09:00,35
2023-09-28T13:33:08.219430508+09:00,35
2023-09-28T13:35:08.406859817+09:00,41
2023-09-28T13:37:08.623666120+09:00,35
2023-09-28T13:39:08.636641867+09:00,33
2023-09-28T13:41:08.539264203+09:00,34
2023-09-28T13:43:08.743118302+09:00,33
2023-09-28T13:45:07.903327874+09:00,34
2023-09-28T13:47:07.958268959+09:00,36
2023-09-28T13:49:07.958820067+09:00,35
2023-09-28T13:51:07.922473127+09:00,40
2023-09-28T13:53:07.971753508+09:00,42
2023-09-28T13:55:07.883984252+09:00,40
2023-09-28T13:57:07.511156884+09:00,44
2023-09-28T13:59:08.434953886+09:00,41
2023-09-28T14:01:08.724416339+09:00,45
2023-09-28T14:03:07.791118766+09:00,43
2023-09-28T14:05:08.023799633+09:00,44
2023-09-28T14:07:08.160303396+09:00,44
2023-09-28T14:09:08.229330474+09:00,43
2023-09-28T14:11:08.227332073+09:00,42
2023-09-28T14:13:08.550825894+09:00,40
2023-09-28T14:15:08.863492092+09:00,42
2023-09-28T14:17:08.074019312+09:00,40
2023-09-28T14:19:08.531398828+09:00,38
2023-09-28T14:21:08.966278674+09:00,41
2023-09-28T14:23:08.311374343+09:00,37
2023-09-28T14:25:08.778822466+09:00,58
2023-09-28T14:27:08.300002672+09:00,52
2023-09-28T14:29:08.804442420+09:00,52
2023-09-28T14:31:08.405786401+09:00,57
2023-09-28T14:33:09.350620961+09:00,56
2023-09-28T14:35:09.272742283+09:00,60
2023-09-28T14:37:09.353558352+09:00,63
2023-09-28T14:39:09.242041447+09:00,69
2023-09-28T14:41:09.203418628+09:00,61
2023-09-28T14:43:09.382864490+09:00,57
2023-09-28T14:45:08.513516095+09:00,59
2023-09-28T14:47:08.750214561+09:00,58
2023-09-28T14:49:08.963091268+09:00,56
2023-09-28T14:51:09.301567791+09:00,45
2023-09-28T14:53:09.281646064+09:00,60
2023-09-28T14:55:09.475736103+09:00,60
2023-09-28T14:57:08.884663979+09:00,60
2023-09-28T14:59:09.191856541+09:00,56
2023-09-28T15:01:09.155858908+09:00,54
2023-09-28T15:03:09.283228375+09:00,57
2023-09-28T15:05:09.609785507+09:00,53
2023-09-28T15:07:08.923023242+09:00,52
2023-09-28T15:09:09.217196947+09:00,48
2023-09-28T15:11:09.257771775+09:00,40
2023-09-28T15:13:09.496383081+09:00,49
2023-09-28T15:15:08.706754265+09:00,52
2023-09-28T15:17:08.783832887+09:00,48
2023-09-28T15:19:08.889155286+09:00,48
2023-09-28T15:21:08.848954881+09:00,48
2023-09-28T15:23:08.800114059+09:00,44
2023-09-28T15:25:08.756335971+09:00,47
2023-09-28T15:27:08.702273725+09:00,45
2023-09-28T15:29:08.637352527+09:00,43
2023-09-28T15:31:08.686860342+09:00,44
2023-09-28T15:33:08.868200295+09:00,47
2023-09-28T15:35:08.710006263+09:00,47
2023-09-28T15:37:08.657251814+09:00,47
2023-09-28T15:39:08.475966801+09:00,46
2023-09-28T15:41:08.522634290+09:00,50
2023-09-28T15:43:08.433079826+09:00,40
2023-09-28T15:45:08.518826432+09:00,35
2023-09-28T15:47:08.923633343+09:00,34
2023-09-28T15:49:09.112235245+09:00,38
2023-09-28T15:51:09.476945036+09:00,37
2023-09-28T15:53:08.657808341+09:00,31
2023-09-28T15:55:09.007003342+09:00,35
2023-09-28T15:57:09.402169616+09:00,31
2023-09-28T15:59:08.696525353+09:00,34
2023-09-28T16:01:08.944752540+09:00,31
2023-09-28T16:03:09.192055532+09:00,30
2023-09-28T16:05:09.477848090+09:00,32
2023-09-28T16:07:08.826477+09:00,28
2023-09-28T16:09:09.355502901+09:00,28
2023-09-28T16:11:08.900508288+09:00,14
2023-09-28T16:13:09.677435207+09:00,12
2023-09-28T16:15:09.592385379+09:00,12
2023-09-28T16:17:09.590063279+09:00,12
2023-09-28T16:19:09.690583884+09:00,12
2023-09-28T16:21:09.871493852+09:00,12
2023-09-28T16:23:10.111837018+09:00,12
2023-09-28T16:25:09.451174565+09:00,12
2023-09-28T16:27:09.628221480+09:00,11
2023-09-28T16:29:09.902048753+09:00,12
2023-09-28T16:31:10.225388221+09:00,12
2023-09-28T16:33:09.115486677+09:00,13
2023-09-28T16:35:09.203562978+09:00,12
2023-09-28T16:37:09.276108392+09:00,11
2023-09-28T16:39:09.329586775+09:00,11
2023-09-28T16:41:09.455853483+09:00,11
2023-09-28T16:43:09.529361389+09:00,12
2023-09-28T16:45:09.685096613+09:00,11
2023-09-28T16:47:10.147260271+09:00,11
2023-09-28T16:49:09.511761012+09:00,12
2023-09-28T16:51:09.694868242+09:00,11
2023-09-28T16:53:09.954147122+09:00,12
2023-09-28T16:55:10.348011289+09:00,10
2023-09-28T16:57:09.873496400+09:00,11
2023-09-28T16:59:10.399803917+09:00,10
2023-09-28T17:01:09.935559426+09:00,11
2023-09-28T17:03:10.556862768+09:00,11
2023-09-28T17:05:10.279488241+09:00,10
2023-09-28T17:07:10.353661819+09:00,11
2023-09-28T17:09:10.317344530+09:00,11
2023-09-28T17:11:10.243512683+09:00,11
2023-09-28T17:13:10.136780125+09:00,11
2023-09-28T17:15:10.155593185+09:00,11
2023-09-28T17:17:10.271858045+09:00,12
2023-09-28T17:19:10.573830885+09:00,11
2023-09-28T17:21:11.053428178+09:00,11
2023-09-28T17:23:10.476263020+09:00,11
2023-09-28T17:25:10.787871454+09:00,10
2023-09-28T17:27:11.157494132+09:00,11
2023-09-28T17:29:10.383175762+09:00,13
2023-09-28T17:31:10.471843274+09:00,14
2023-09-28T17:33:10.861725045+09:00,13
2023-09-28T17:35:11.227659666+09:00,14
2023-09-28T17:37:10.590292415+09:00,12
2023-09-28T17:39:10.873124421+09:00,13
2023-09-28T17:41:11.648522458+09:00,12
2023-09-28T17:43:11.084172538+09:00,12
2023-09-28T17:45:10.565125716+09:00,10
2023-09-28T17:47:11.199116748+09:00,12
2023-09-28T17:49:10.827840654+09:00,11
2023-09-28T17:51:11.345713588+09:00,14
2023-09-28T17:53:11.040152493+09:00,14
2023-09-28T17:55:11.015846622+09:00,13
2023-09-28T17:57:10.922415655+09:00,12
2023-09-28T17:59:12.008940222+09:00,12
2023-09-28T18:01:10.950823006+09:00,12
2023-09-28T18:03:11.822034790+09:00,13
2023-09-28T18:05:11.809946870+09:00,12
2023-09-28T18:07:11.725820243+09:00,12
2023-09-28T18:09:11.775386213+09:00,12
2023-09-28T18:11:11.816000943+09:00,10
2023-09-28T18:13:11.897548609+09:00,12
2023-09-28T18:15:11.976167356+09:00,11
2023-09-28T18:17:11.241576867+09:00,10
2023-09-28T18:19:11.416225676+09:00,10
2023-09-28T18:21:11.552767395+09:00,10
2023-09-28T18:23:11.602934780+09:00,10
2023-09-28T18:25:11.817593278+09:00,10
2023-09-28T18:27:12.140015424+09:00,10
2023-09-28T18:29:11.461654311+09:00,10
2023-09-28T18:31:11.858269530+09:00,10
2023-09-28T18:33:12.186531174+09:00,11
2023-09-28T18:35:11.561210779+09:00,10
2023-09-28T18:37:11.990687975+09:00,10
2023-09-28T18:39:11.362359015+09:00,10
2023-09-28T18:41:11.747679345+09:00,10
2023-09-28T18:43:12.145257432+09:00,11
2023-09-28T18:45:11.505383304+09:00,10
2023-09-28T18:47:11.926710452+09:00,10
2023-09-28T18:49:12.305873832+09:00,10
2023-09-28T18:51:11.583303469+09:00,10
2023-09-28T18:53:12.128417664+09:00,11
2023-09-28T18:55:11.635183553+09:00,10
2023-09-28T18:57:12.049008318+09:00,10
2023-09-28T18:59:11.480736406+09:00,10
2023-09-28T19:01:11.967899887+09:00,10
2023-09-28T19:03:11.246963155+09:00,11
2023-09-28T19:05:11.751724400+09:00,10
2023-09-28T19:07:12.316295412+09:00,10
2023-09-28T19:09:11.886212418+09:00,10
2023-09-28T19:11:12.476747166+09:00,9
2023-09-28T19:13:12.086852316+09:00,9
2023-09-28T19:15:11.658247403+09:00,9
2023-09-28T19:17:12.259656975+09:00,9
2023-09-28T19:19:11.811308385+09:00,9
2023-09-28T19:21:12.406971958+09:00,9
2023-09-28T19:23:11.975755730+09:00,9
2023-09-28T19:25:11.525237949+09:00,9
2023-09-28T19:27:12.100876626+09:00,9
2023-09-28T19:29:11.663330360+09:00,9
2023-09-28T19:31:12.238314987+09:00,9
2023-09-28T19:33:11.864014930+09:00,9
2023-09-28T19:35:12.444081827+09:00,9
2023-09-28T19:37:12.009376470+09:00,9
2023-09-28T19:39:11.590914537+09:00,9
2023-09-28T19:41:12.178151015+09:00,9
2023-09-28T19:43:11.825189547+09:00,9
2023-09-28T19:45:12.356652370+09:00,9
2023-09-28T19:47:11.979930565+09:00,9
2023-09-28T19:49:11.583577894+09:00,8
2023-09-28T19:51:12.197514729+09:00,9
2023-09-28T19:53:11.774352015+09:00,9
2023-09-28T19:55:12.360301981+09:00,9
2023-09-28T19:57:11.948000151+09:00,9
2023-09-28T19:59:11.512830113+09:00,9
2023-09-28T20:01:12.109430252+09:00,9
2023-09-28T20:03:11.772268971+09:00,9
2023-09-28T20:05:12.333223962+09:00,9
2023-09-28T20:07:11.902125952+09:00,9
2023-09-28T20:09:12.524832180+09:00,9
2023-09-28T20:11:12.033363878+09:00,9
2023-09-28T20:13:11.530614231+09:00,9
2023-09-28T20:15:12.081776744+09:00,9
2023-09-28T20:17:11.680551424+09:00,10
2023-09-28T20:19:12.306389587+09:00,9
2023-09-28T20:21:11.903749317+09:00,9
2023-09-28T20:23:12.503365191+09:00,9
2023-09-28T20:25:12.122309986+09:00,9
2023-09-28T20:27:11.750714649+09:00,9
2023-09-28T20:29:12.378773513+09:00,9
2023-09-28T20:31:12.014013634+09:00,9
2023-09-28T20:33:11.599366553+09:00,9
2023-09-28T20:35:12.231658967+09:00,9
2023-09-28T20:37:11.677737972+09:00,9
2023-09-28T20:39:12.303909587+09:00,9
2023-09-28T20:41:11.923627289+09:00,9
2023-09-28T20:43:12.552666072+09:00,9
2023-09-28T20:45:12.140777212+09:00,9
2023-09-28T20:47:11.811731066+09:00,9
2023-09-28T20:49:12.492712874+09:00,9
2023-09-28T20:51:12.109709359+09:00,9
2023-09-28T20:53:11.739790642+09:00,9
2023-09-28T20:55:12.351423444+09:00,9
2023-09-28T20:57:12.056362306+09:00,9
2023-09-28T20:59:11.691909953+09:00,9
2023-09-28T21:01:12.378103385+09:00,9
2023-09-28T21:03:11.982156111+09:00,9
2023-09-28T21:05:11.617630617+09:00,9
2023-09-28T21:07:12.240296199+09:00,10
2023-09-28T21:09:11.884017335+09:00,9
2023-09-28T21:11:12.510287475+09:00,9
2023-09-28T21:13:12.113411342+09:00,9
2023-09-28T21:15:11.780264628+09:00,9
2023-09-28T21:17:12.416084728+09:00,9
2023-09-28T21:19:12.077392369+09:00,9
2023-09-28T21:21:11.676804786+09:00,9
2023-09-28T21:23:12.321634240+09:00,9
2023-09-28T21:25:11.947020688+09:00,9
2023-09-28T21:27:11.552058743+09:00,9
2023-09-28T21:29:12.176170418+09:00,9
2023-09-28T21:31:11.808214185+09:00,9
2023-09-28T21:33:12.458936447+09:00,9
2023-09-28T21:35:12.048991637+09:00,9
2023-09-28T21:37:11.667582244+09:00,9
2023-09-28T21:39:12.316768928+09:00,9
2023-09-28T21:41:11.946516214+09:00,9
2023-09-28T21:43:11.573182933+09:00,9
2023-09-28T21:45:12.223252376+09:00,9
2023-09-28T21:47:11.850788239+09:00,9
2023-09-28T21:49:12.498694225+09:00,9
2023-09-28T21:51:12.148610106+09:00,9
2023-09-28T21:53:11.799385136+09:00,10
2023-09-28T21:55:12.469515742+09:00,10
2023-09-28T21:57:12.174745645+09:00,10
