2023-09-28T21:52:04.613812751+09:00,4
2023-09-28T21:54:05.287295448+09:00,3
2023-09-28T21:56:04.948724477+09:00,4
2023-09-28T21:58:04.696078370+09:00,4
2023-09-28T22:00:05.363447098+09:00,4
2023-09-28T22:02:05.029815934+09:00,4
2023-09-28T22:04:04.698324220+09:00,3
2023-09-28T22:06:04.394654877+09:00,4
2023-09-28T22:08:05.070825211+09:00,4
2023-09-28T22:10:04.800714931+09:00,4
2023-09-28T22:12:04.429301+09:00,4
2023-09-28T22:14:05.159722480+09:00,3
2023-09-28T22:16:04.802293950+09:00,5
2023-09-28T22:18:04.419386502+09:00,4
2023-09-28T22:20:05.123541013+09:00,4
2023-09-28T22:22:04.766447208+09:00,4
2023-09-28T22:24:04.446791474+09:00,3
2023-09-28T22:26:05.099697189+09:00,4
2023-09-28T22:28:04.708290503+09:00,4
2023-09-28T22:30:04.389554423+09:00,4
2023-09-28T22:32:05.050992085+09:00,4
2023-09-28T22:34:04.681271759+09:00,3
2023-09-28T22:36:05.371338214+09:00,4
2023-09-28T22:38:05.061467008+09:00,4
2023-09-28T22:40:04.743074113+09:00,4
2023-09-28T22:42:04.404203829+09:00,4
2023-09-28T22:44:05.053008775+09:00,3
2023-09-28T22:46:04.705857835+09:00,4
2023-09-28T22:48:05.353332877+09:00,4
2023-09-28T22:50:05.002564298+09:00,4
2023-09-28T22:52:04.670242836+09:00,4
2023-09-28T22:54:05.373974137+09:00,3
2023-09-28T22:56:05.028653110+09:00,4
2023-09-28T22:58:04.752343736+09:00,4
2023-09-28T23:00:04.445295493+09:00,4
2023-09-28T23:02:05.111590151+09:00,4
2023-09-28T23:04:04.822703898+09:00,4
2023-09-28T23:06:04.509817220+09:00,4
2023-09-28T23:08:05.246993370+09:00,4
2023-09-28T23:10:04.852789747+09:00,4
2023-09-28T23:12:04.513943330+09:00,4
2023-09-28T23:14:05.205255623+09:00,3
2023-09-28T23:16:04.857002083+09:00,4
2023-09-28T23:18:04.561311158+09:00,4
2023-09-28T23:20:05.248100467+09:00,4
2023-09-28T23:22:04.977014343+09:00,4
2023-09-28T23:24:04.685828294+09:00,3
2023-09-28T23:26:04.405965100+09:00,4
2023-09-28T23:28:05.150701419+09:00,4
2023-09-28T23:30:04.869531818+09:00,4
2023-09-28T23:32:05.284632860+09:00,4
2023-09-28T23:34:04.986856557+09:00,3
2023-09-28T23:36:04.654528317+09:00,4
2023-09-28T23:38:05.315687085+09:00,4
2023-09-28T23:40:05.013406002+09:00,4
2023-09-28T23:42:04.677260342+09:00,4
2023-09-28T23:44:04.396662076+09:00,3
2023-09-28T23:46:05.066058428+09:00,4
2023-09-28T23:48:04.692249388+09:00,4
2023-09-28T23:50:05.389151032+09:00,4
2023-09-28T23:52:05.022792212+09:00,4
2023-09-28T23:54:04.656189969+09:00,3
2023-09-28T23:56:05.312537325+09:00,4
2023-09-28T23:58:04.972525774+09:00,4
2023-09-29T00:00:04.696887225+09:00,4
2023-09-29T00:02:05.337054753+09:00,4
2023-09-29T00:04:05.000738250+09:00,3
2023-09-29T00:06:04.658249529+09:00,4
2023-09-29T00:08:05.286258155+09:00,4
2023-09-29T00:10:04.909214118+09:00,4
2023-09-29T00:12:04.617865093+09:00,4
2023-09-29T00:14:05.283141850+09:00,3
2023-09-29T00:16:04.918694653+09:00,4
2023-09-29T00:18:04.552306515+09:00,4
2023-09-29T00:20:05.210213859+09:00,4
2023-09-29T00:22:04.910949328+09:00,4
2023-09-29T00:24:04.567368765+09:00,3
2023-09-29T00:26:05.219953437+09:00,4
2023-09-29T00:28:04.874549655+09:00,4
2023-09-29T00:30:04.521853162+09:00,4
2023-09-29T00:32:05.197335982+09:00,4
2023-09-29T00:34:04.831062745+09:00,4
2023-09-29T00:36:04.414307959+09:00,4
2023-09-29T00:38:05.049228600+09:00,4
2023-09-29T00:40:04.665003326+09:00,4
2023-09-29T00:42:05.344998034+09:00,4
2023-09-29T00:44:04.985284123+09:00,4
2023-09-29T00:46:04.653561617+09:00,4
2023-09-29T00:48:05.295045165+09:00,4
2023-09-29T00:50:04.933706652+09:00,4
2023-09-29T00:52:04.581691101+09:00,4
2023-09-29T00:54:05.253512692+09:00,3
2023-09-29T00:56:04.918446273+09:00,4
2023-09-29T00:58:04.615651606+09:00,4
2023-09-29T01:00:05.218215708+09:00,4
2023-09-29T01:02:04.884560278+09:00,4
2023-09-29T01:04:04.553425317+09:00,3
2023-09-29T01:06:05.272136736+09:00,4
2023-09-29T01:08:04.969952489+09:00,4
2023-09-29T01:10:04.643012902+09:00,4
2023-09-29T01:12:05.329102587+09:00,4
2023-09-29T01:14:05.002268770+09:00,4
2023-09-29T01:16:04.633822256+09:00,4
2023-09-29T01:18:05.300716359+09:00,4
2023-09-29T01:20:04.975055420+09:00,4
2023-09-29T01:22:04.674155584+09:00,4
2023-09-29T01:24:05.340424838+09:00,3
2023-09-29T01:26:04.970114258+09:00,5
2023-09-29T01:28:04.965295923+09:00,4
2023-09-29T01:30:04.631122396+09:00,4
2023-09-29T01:32:05.297115479+09:00,4
2023-09-29T01:34:05.011029889+09:00,3
2023-09-29T01:36:04.680143127+09:00,4
2023-09-29T01:38:05.375104345+09:00,4
2023-09-29T01:40:05.033796481+09:00,4
2023-09-29T01:42:04.714707435+09:00,4
2023-09-29T01:44:05.370558282+09:00,3
2023-09-29T01:46:05.043923182+09:00,4
2023-09-29T01:48:04.685339690+09:00,4
2023-09-29T01:50:05.335316701+09:00,4
2023-09-29T01:52:04.957007676+09:00,4
2023-09-29T01:54:04.628627716+09:00,4
2023-09-29T01:56:05.301193970+09:00,4
2023-09-29T01:58:04.954157012+09:00,4
2023-09-29T02:00:04.600654564+09:00,4
2023-09-29T02:02:05.225565535+09:00,4
2023-09-29T02:04:04.888896838+09:00,3
2023-09-29T02:06:04.556055681+09:00,4
2023-09-29T02:08:05.214027602+09:00,4
2023-09-29T02:10:04.903344180+09:00,4
2023-09-29T02:12:04.579787181+09:00,4
2023-09-29T02:14:05.200228156+09:00,3
2023-09-29T02:16:04.915454295+09:00,4
2023-09-29T02:18:04.560003353+09:00,4
2023-09-29T02:20:05.281504418+09:00,4
2023-09-29T02:22:04.940280719+09:00,4
2023-09-29T02:24:04.596807925+09:00,4
2023-09-29T02:26:05.231427853+09:00,4
2023-09-29T02:28:04.887366115+09:00,4
2023-09-29T02:30:04.569663700+09:00,4
2023-09-29T02:32:05.207117277+09:00,4
2023-09-29T02:34:04.929974647+09:00,3
2023-09-29T02:36:04.591696494+09:00,4
2023-09-29T02:38:05.239089183+09:00,4
2023-09-29T02:40:04.871529127+09:00,4
2023-09-29T02:42:04.541216700+09:00,4
2023-09-29T02:44:05.179420915+09:00,3
2023-09-29T02:46:04.816309314+09:00,4
2023-09-29T02:48:04.445818441+09:00,4
2023-09-29T02:50:05.131487448+09:00,5
2023-09-29T02:52:04.816842035+09:00,4
2023-09-29T02:54:04.481960942+09:00,3
2023-09-29T02:56:05.100525404+09:00,4
2023-09-29T02:58:04.787321197+09:00,4
2023-09-29T03:00:04.469266249+09:00,4
2023-09-29T03:02:05.190185374+09:00,4
2023-09-29T03:04:04.881881964+09:00,3
2023-09-29T03:06:04.601026343+09:00,4
2023-09-29T03:08:05.283481818+09:00,4
2023-09-29T03:10:04.987148284+09:00,4
2023-09-29T03:12:04.652500536+09:00,4
2023-09-29T03:14:05.326603365+09:00,3
2023-09-29T03:16:04.981367609+09:00,4
2023-09-29T03:18:04.636157878+09:00,4
2023-09-29T03:20:05.304008492+09:00,4
2023-09-29T03:22:04.986603543+09:00,4
2023-09-29T03:24:04.629475244+09:00,4
2023-09-29T03:26:05.364843311+09:00,4
2023-09-29T03:28:05.058322109+09:00,4
2023-09-29T03:30:04.751801810+09:00,4
2023-09-29T03:32:04.448090877+09:00,4
2023-09-29T03:34:05.097308182+09:00,3
2023-09-29T03:36:04.752007814+09:00,4
2023-09-29T03:38:04.514510166+09:00,4
2023-09-29T03:40:05.199953418+09:00,4
2023-09-29T03:42:04.901482213+09:00,4
2023-09-29T03:44:04.567138216+09:00,3
2023-09-29T03:46:05.245090797+09:00,4
2023-09-29T03:48:04.910685898+09:00,4
2023-09-29T03:50:04.550483942+09:00,4
2023-09-29T03:52:05.218319192+09:00,4
2023-09-29T03:54:04.898702095+09:00,3
2023-09-29T03:56:04.555075091+09:00,4
2023-09-29T03:58:05.232150990+09:00,4
2023-09-29T04:00:04.890213468+09:00,4
2023-09-29T04:02:04.534141862+09:00,4
2023-09-29T04:04:05.250974354+09:00,3
2023-09-29T04:06:04.902519555+09:00,4
2023-09-29T04:08:04.570170930+09:00,4
2023-09-29T04:10:05.212546396+09:00,4
2023-09-29T04:12:04.908000752+09:00,4
2023-09-29T04:14:04.640234262+09:00,4
2023-09-29T04:16:05.331892814+09:00,4
2023-09-29T04:18:05.036262910+09:00,4
2023-09-29T04:20:04.760675796+09:00,4
2023-09-29T04:22:04.404450624+09:00,4
2023-09-29T04:24:05.063081497+09:00,3
2023-09-29T04:26:04.723325374+09:00,4
2023-09-29T04:28:05.399683093+09:00,4
2023-09-29T04:30:05.072921304+09:00,4
2023-09-29T04:32:04.727779664+09:00,4
2023-09-29T04:34:05.383172945+09:00,3
2023-09-29T04:36:05.040253869+09:00,4
2023-09-29T04:38:04.733581884+09:00,4
2023-09-29T04:40:05.380417760+09:00,4
2023-09-29T04:42:05.074864096+09:00,4
2023-09-29T04:44:04.777808812+09:00,4
2023-09-29T04:46:04.416849998+09:00,4
2023-09-29T04:48:05.095406712+09:00,4
2023-09-29T04:50:04.754805327+09:00,4
2023-09-29T04:52:04.467158128+09:00,4
2023-09-29T04:54:05.093217513+09:00,3
2023-09-29T04:56:04.765732631+09:00,4
2023-09-29T04:58:04.382742027+09:00,4
2023-09-29T05:00:05.069431170+09:00,4
2023-09-29T05:02:04.728524619+09:00,4
2023-09-29T05:04:04.424495456+09:00,3
2023-09-29T05:06:05.160017386+09:00,4
2023-09-29T05:08:04.839075501+09:00,4
2023-09-29T05:10:04.539208291+09:00,4
2023-09-29T05:12:05.271042030+09:00,4
2023-09-29T05:14:05.124214718+09:00,3
2023-09-29T05:16:04.804718053+09:00,4
2023-09-29T05:18:04.472135034+09:00,4
2023-09-29T05:20:05.108650166+09:00,4
2023-09-29T05:22:04.802121236+09:00,4
2023-09-29T05:24:04.497578224+09:00,3
2023-09-29T05:26:05.183603462+09:00,4
2023-09-29T05:28:04.876177022+09:00,4
2023-09-29T05:30:04.565642400+09:00,4
2023-09-29T05:32:05.237951093+09:00,4
2023-09-29T05:34:04.981952363+09:00,3
2023-09-29T05:36:04.683156667+09:00,4
2023-09-29T05:38:05.399055851+09:00,4
2023-09-29T05:40:05.039034408+09:00,4
2023-09-29T05:42:04.751927157+09:00,4
2023-09-29T05:44:04.452997938+09:00,3
2023-09-29T05:46:05.116569725+09:00,4
2023-09-29T05:48:04.771907871+09:00,4
2023-09-29T05:50:04.425716601+09:00,4
2023-09-29T05:52:05.153184874+09:00,4
2023-09-29T05:54:04.836445178+09:00,4
2023-09-29T05:56:04.512749032+09:00,4
2023-09-29T05:58:05.136271727+09:00,4
2023-09-29T06:00:04.798367776+09:00,4
2023-09-29T06:02:04.485459974+09:00,4
2023-09-29T06:04:05.168418733+09:00,3
2023-09-29T06:06:04.853060761+09:00,4
2023-09-29T06:08:04.526363277+09:00,4
2023-09-29T06:10:05.159679302+09:00,4
2023-09-29T06:12:04.874666075+09:00,4
2023-09-29T06:14:04.558703814+09:00,3
2023-09-29T06:16:05.221079225+09:00,4
2023-09-29T06:18:04.878008410+09:00,4
2023-09-29T06:20:04.518330+09:00,4
2023-09-29T06:22:05.188830983+09:00,4
2023-09-29T06:24:04.883891277+09:00,3
2023-09-29T06:26:04.571320124+09:00,4
2023-09-29T06:28:05.234755618+09:00,4
2023-09-29T06:30:04.956083167+09:00,4
2023-09-29T06:32:04.630675651+09:00,4
2023-09-29T06:34:05.316335593+09:00,3
2023-09-29T06:36:05.015749884+09:00,4
2023-09-29T06:38:04.724260732+09:00,4
2023-09-29T06:40:05.390296981+09:00,4
2023-09-29T06:42:05.056892272+09:00,4
2023-09-29T06:44:04.714507756+09:00,3
2023-09-29T06:46:05.404676824+09:00,4
2023-09-29T06:48:05.126104577+09:00,4
2023-09-29T06:50:04.755176873+09:00,4
2023-09-29T06:52:04.469161531+09:00,4
2023-09-29T06:54:05.118801435+09:00,3
2023-09-29T06:56:04.838789816+09:00,4
2023-09-29T06:58:04.513763770+09:00,4
2023-09-29T07:00:05.209147230+09:00,4
2023-09-29T07:02:04.897533918+09:00,4
2023-09-29T07:04:04.645853168+09:00,3
2023-09-29T07:06:05.350963499+09:00,4
2023-09-29T07:08:05.033759376+09:00,4
2023-09-29T07:10:04.710572901+09:00,4
2023-09-29T07:12:04.396091193+09:00,4
2023-09-29T07:14:05.088331992+09:00,3
2023-09-29T07:16:04.754338239+09:00,4
2023-09-29T07:18:05.404839509+09:00,4
2023-09-29T07:20:05.129722339+09:00,4
2023-09-29T07:22:04.814134071+09:00,4
2023-09-29T07:24:04.484403356+09:00,3
2023-09-29T07:26:05.163564346+09:00,4
2023-09-29T07:28:04.827421426+09:00,4
2023-09-29T07:30:04.477919563+09:00,4
2023-09-29T07:32:05.161133108+09:00,4
2023-09-29T07:34:04.845919930+09:00,4
2023-09-29T07:36:04.594945215+09:00,4
2023-09-29T07:38:05.267920701+09:00,5
2023-09-29T07:40:05.015261186+09:00,4
2023-09-29T07:42:04.736343093+09:00,4
2023-09-29T07:44:05.394599669+09:00,4
2023-09-29T07:46:05.081555067+09:00,3
2023-09-29T07:48:04.746633382+09:00,4
2023-09-29T07:50:04.486074850+09:00,4
2023-09-29T07:52:05.193455264+09:00,4
2023-09-29T07:54:04.851904635+09:00,5
2023-09-29T07:56:04.517280076+09:00,6
2023-09-29T07:58:05.126458023+09:00,6
2023-09-29T08:00:04.780228220+09:00,6
2023-09-29T08:02:04.441095090+09:00,6
2023-09-29T08:04:04.845810400+09:00,8
2023-09-29T08:06:05.329539067+09:00,8
2023-09-29T08:08:04.652307606+09:00,12
2023-09-29T08:10:04.884850568+09:00,14
2023-09-29T08:12:05.024669311+09:00,15
2023-09-29T08:14:05.037730623+09:00,19
2023-09-29T08:16:04.968494053+09:00,19
2023-09-29T08:18:04.872082011+09:00,21
2023-09-29T08:20:04.807914794+09:00,22
2023-09-29T08:22:04.546771948+09:00,25
2023-09-29T08:24:04.283580221+09:00,30
2023-09-29T08:26:04.759981711+09:00,30
2023-09-29T08:28:05.094952049+09:00,33
2023-09-29T08:30:04.358761373+09:00,38
2023-09-29T08:32:04.493952455+09:00,35
2023-09-29T08:34:04.653831292+09:00,42
2023-09-29T08:36:04.959003763+09:00,37
2023-09-29T08:38:04.964444848+09:00,40
2023-09-29T08:40:04.811408020+09:00,32
2023-09-29T08:42:04.753535163+09:00,23
2023-09-29T08:44:04.454144471+09:00,27
2023-09-29T08:46:05.066286905+09:00,27
2023-09-29T08:48:04.559244559+09:00,33
2023-09-29T08:50:04.921266253+09:00,22
2023-09-29T08:52:04.938341487+09:00,31
2023-09-29T08:54:04.650078188+09:00,25
2023-09-29T08:56:04.373201753+09:00,17
2023-09-29T08:58:04.993073277+09:00,17
2023-09-29T09:00:04.550008407+09:00,12
2023-09-29T09:02:05.336626555+09:00,11
2023-09-29T09:04:05.226787369+09:00,15
2023-09-29T09:06:05.041424376+09:00,13
2023-09-29T09:08:04.954358561+09:00,15
2023-09-29T09:10:04.848797171+09:00,9
2023-09-29T09:12:04.779433914+09:00,10
2023-09-29T09:14:04.609638394+09:00,12
2023-09-29T09:16:04.493622882+09:00,12
2023-09-29T09:18:05.242854909+09:00,14
2023-09-29T09:20:05.168952125+09:00,16
2023-09-29T09:22:04.921376249+09:00,15
2023-09-29T09:24:04.775320066+09:00,14
2023-09-29T09:26:04.720251324+09:00,16
2023-09-29T09:28:04.645960734+09:00,17
2023-09-29T09:30:04.382419685+09:00,17
2023-09-29T09:32:05.202413529+09:00,18
2023-09-29T09:34:05.081341596+09:00,18
2023-09-29T09:36:04.944327092+09:00,17
2023-09-29T09:38:04.993606522+09:00,16
2023-09-29T09:40:04.901743499+09:00,16
2023-09-29T09:42:04.773446983+09:00,15
2023-09-29T09:44:04.598015936+09:00,16
2023-09-29T09:46:04.392648038+09:00,15
2023-09-29T09:48:05.137304195+09:00,16
2023-09-29T09:50:05.040201138+09:00,15
2023-09-29T09:52:04.692324130+09:00,19
2023-09-29T09:54:04.518540147+09:00,16
2023-09-29T09:56:05.202297532+09:00,16
2023-09-29T09:58:04.847081291+09:00,15
2023-09-29T10:00:04.780300754+09:00,16
2023-09-29T10:02:04.501837566+09:00,16
2023-09-29T10:04:04.289037481+09:00,23
2023-09-29T10:06:04.955453795+09:00,22
2023-09-29T10:08:04.654693810+09:00,23
2023-09-29T10:10:04.321657421+09:00,23
2023-09-29T10:12:05.085983108+09:00,31
2023-09-29T10:14:04.761253283+09:00,32
2023-09-29T10:16:04.347049210+09:00,31
2023-09-29T10:18:04.874786692+09:00,42
2023-09-29T10:20:04.350119060+09:00,34
2023-09-29T10:22:04.630251236+09:00,26
2023-09-29T10:24:04.840174748+09:00,30
2023-09-29T10:26:05.134750099+09:00,30
2023-09-29T10:28:05.095394220+09:00,35
2023-09-29T10:30:04.459589161+09:00,30
2023-09-29T10:32:04.732950437+09:00,29
2023-09-29T10:34:04.726310308+09:00,28
2023-09-29T10:36:04.615358078+09:00,21
2023-09-29T10:38:04.316209248+09:00,13
2023-09-29T10:40:04.960785948+09:00,14
2023-09-29T10:42:04.543609774+09:00,14
2023-09-29T10:44:05.075455227+09:00,16
2023-09-29T10:46:04.621608520+09:00,15
2023-09-29T10:48:04.348831096+09:00,15
2023-09-29T10:50:05.079009713+09:00,15
2023-09-29T10:52:04.654107589+09:00,13
2023-09-29T10:54:04.349304710+09:00,15
2023-09-29T10:56:05.047019220+09:00,13
2023-09-29T10:58:04.817907205+09:00,15
2023-09-29T11:00:04.585974950+09:00,16
2023-09-29T11:02:04.315295012+09:00,14
2023-09-29T11:04:05.127559815+09:00,17
2023-09-29T11:06:04.826336320+09:00,18
2023-09-29T11:08:04.551551873+09:00,19
2023-09-29T11:10:05.081827219+09:00,18
2023-09-29T11:12:04.697732995+09:00,20
2023-09-29T11:14:04.370946619+09:00,21
2023-09-29T11:16:05.006463420+09:00,19
2023-09-29T11:18:04.588726535+09:00,21
2023-09-29T11:20:05.135554553+09:00,21
2023-09-29T11:22:04.740834009+09:00,19
2023-09-29T11:24:05.257798896+09:00,20
2023-09-29T11:26:04.787401065+09:00,17
2023-09-29T11:28:04.414449460+09:00,17
2023-09-29T11:30:05.027874083+09:00,19
2023-09-29T11:32:04.393177040+09:00,22
2023-09-29T11:34:05.026033528+09:00,17
2023-09-29T11:36:04.640647771+09:00,16
2023-09-29T11:38:05.113720208+09:00,17
2023-09-29T11:40:04.585814588+09:00,20
2023-09-29T11:42:04.991753572+09:00,22
2023-09-29T11:44:04.459191706+09:00,21
2023-09-29T11:46:04.999108711+09:00,25
2023-09-29T11:48:04.290205021+09:00,24
2023-09-29T11:50:04.657373205+09:00,28
2023-09-29T11:52:05.155484656+09:00,39
2023-09-29T11:54:04.742269500+09:00,28
2023-09-29T11:56:05.005387824+09:00,32
2023-09-29T11:58:04.435862923+09:00,31
2023-09-29T12:00:04.899768139+09:00,34
2023-09-29T12:02:05.146432802+09:00,43
2023-09-29T12:04:04.465168665+09:00,42
2023-09-29T12:06:05.105355527+09:00,52
2023-09-29T12:08:04.686860411+09:00,60
2023-09-29T12:10:04.190654655+09:00,66
2023-09-29T12:12:05.022795117+09:00,67
2023-09-29T12:14:04.471532488+09:00,69
2023-09-29T12:16:04.759683383+09:00,78
2023-09-29T12:18:04.776848476+09:00,76
2023-09-29T12:20:04.821097436+09:00,77
2023-09-29T12:22:04.801956516+09:00,78
2023-09-29T12:24:04.532509574+09:00,89
2023-09-29T12:26:04.475869296+09:00,83
2023-09-29T12:28:04.470709744+09:00,88
2023-09-29T12:30:04.367431433+09:00,78
2023-09-29T12:32:04.536643988+09:00,82
2023-09-29T12:34:04.562705960+09:00,76
2023-09-29T12:36:04.425733657+09:00,72
2023-09-29T12:38:04.391819204+09:00,73
2023-09-29T12:40:04.591797843+09:00,61
2023-09-29T12:42:04.764239884+09:00,56
2023-09-29T12:44:05.077990233+09:00,55
2023-09-29T12:46:04.353274442+09:00,54
2023-09-29T12:48:04.714054452+09:00,57
2023-09-29T12:50:04.347389196+09:00,46
2023-09-29T12:52:05.101947014+09:00,28
2023-09-29T12:54:05.210532705+09:00,20
2023-09-29T12:56:05.039429913+09:00,17
2023-09-29T12:58:05.119595820+09:00,17
2023-09-29T13:00:04.428105244+09:00,13
2023-09-29T13:02:04.925572305+09:00,16
2023-09-29T13:04:04.563714518+09:00,11
2023-09-29T13:06:05.195045906+09:00,12
2023-09-29T13:08:04.796559410+09:00,13
2023-09-29T13:10:05.185596001+09:00,12
2023-09-29T13:12:04.867455285+09:00,15
2023-09-29T13:14:04.425751245+09:00,16
2023-09-29T13:16:05.187815345+09:00,13
2023-09-29T13:18:04.837898581+09:00,14
2023-09-29T13:20:05.142971575+09:00,13
2023-09-29T13:22:04.451016372+09:00,12
2023-09-29T13:24:04.401602279+09:00,11
2023-09-29T13:26:05.308781589+09:00,12
2023-09-29T13:28:05.034770418+09:00,10
2023-09-29T13:30:04.779565169+09:00,12
2023-09-29T13:32:05.352799974+09:00,11
2023-09-29T13:34:04.954757002+09:00,14
2023-09-29T13:36:04.546681405+09:00,14
2023-09-29T13:38:05.181280304+09:00,16
2023-09-29T13:40:04.805215586+09:00,14
2023-09-29T13:42:04.426297802+09:00,14
2023-09-29T13:44:04.952989499+09:00,12
2023-09-29T13:46:05.258302044+09:00,14
2023-09-29T13:48:04.821681911+09:00,14
2023-09-29T13:50:04.480909276+09:00,12
2023-09-29T13:52:05.052160705+09:00,16
2023-09-29T13:54:04.586915726+09:00,12
2023-09-29T13:56:05.191333041+09:00,15
2023-09-29T13:58:04.735930679+09:00,14
2023-09-29T14:00:05.240672286+09:00,15
2023-09-29T14:02:04.867620278+09:00,15
2023-09-29T14:04:04.520785293+09:00,13
2023-09-29T14:06:05.131037242+09:00,15
2023-09-29T14:08:04.454110433+09:00,15
2023-09-29T14:10:05.052712919+09:00,13
2023-09-29T14:12:04.659857184+09:00,11
2023-09-29T14:14:05.326394775+09:00,12
2023-09-29T14:16:05.119410685+09:00,11
2023-09-29T14:18:04.723326065+09:00,10
2023-09-29T14:20:04.378684884+09:00,13
2023-09-29T14:22:04.985875471+09:00,20
2023-09-29T14:24:04.538723945+09:00,21
2023-09-29T14:26:04.279632916+09:00,17
2023-09-29T14:28:05.112284259+09:00,18
2023-09-29T14:30:05.150741799+09:00,19
2023-09-29T14:32:04.731801183+09:00,19
2023-09-29T14:34:05.147760385+09:00,21
2023-09-29T14:36:04.613243792+09:00,20
2023-09-29T14:38:04.994707990+09:00,13
2023-09-29T14:40:04.430056671+09:00,13
2023-09-29T14:42:04.892567069+09:00,18
2023-09-29T14:44:04.669427431+09:00,16
2023-09-29T14:46:04.433501858+09:00,17
2023-09-29T14:48:05.036541329+09:00,19
2023-09-29T14:50:04.700714679+09:00,16
2023-09-29T14:52:04.407740317+09:00,16
2023-09-29T14:54:05.130181718+09:00,15
2023-09-29T14:56:04.905411357+09:00,16
2023-09-29T14:58:04.637550019+09:00,17
2023-09-29T15:00:05.250995699+09:00,19
2023-09-29T15:02:04.847926641+09:00,16
2023-09-29T15:04:04.493240508+09:00,15
2023-09-29T15:06:05.106437350+09:00,16
2023-09-29T15:08:04.844770577+09:00,12
2023-09-29T15:10:04.485104192+09:00,14
2023-09-29T15:12:05.239889921+09:00,17
2023-09-29T15:14:04.988136556+09:00,16
2023-09-29T15:16:04.764785887+09:00,14
2023-09-29T15:18:04.480705135+09:00,17
2023-09-29T15:20:05.193518110+09:00,17
2023-09-29T15:22:04.742136328+09:00,17
2023-09-29T15:24:04.300408785+09:00,15
2023-09-29T15:26:05.091310136+09:00,13
2023-09-29T15:28:04.851215458+09:00,16
2023-09-29T15:30:04.465789091+09:00,14
2023-09-29T15:32:05.160599747+09:00,16
2023-09-29T15:34:04.869922406+09:00,13
2023-09-29T15:36:04.612014089+09:00,13
2023-09-29T15:38:04.308377035+09:00,13
2023-09-29T15:40:05.064311710+09:00,15
2023-09-29T15:42:04.814205479+09:00,13
2023-09-29T15:44:04.516226813+09:00,14
2023-09-29T15:46:05.252374117+09:00,16
2023-09-29T15:48:04.996373639+09:00,15
2023-09-29T15:50:04.901846610+09:00,14
2023-09-29T15:52:04.745337184+09:00,16
2023-09-29T15:54:04.525419737+09:00,15
2023-09-29T15:56:04.418619812+09:00,16
2023-09-29T15:58:04.416705155+09:00,16
2023-09-29T16:00:04.377736274+09:00,15
2023-09-29T16:02:05.256142654+09:00,17
2023-09-29T16:04:05.212558720+09:00,16
2023-09-29T16:06:05.076655610+09:00,22
2023-09-29T16:08:04.912826953+09:00,29
2023-09-29T16:10:05.114246858+09:00,27
2023-09-29T16:12:04.301553613+09:00,24
2023-09-29T16:14:04.405334795+09:00,20
2023-09-29T16:16:04.291050459+09:00,27
2023-09-29T16:18:04.435318685+09:00,26
2023-09-29T16:20:04.639704205+09:00,23
2023-09-29T16:22:04.898458949+09:00,21
2023-09-29T16:24:05.201078923+09:00,24
2023-09-29T16:26:04.522835772+09:00,20
2023-09-29T16:28:05.126195984+09:00,17
2023-09-29T16:30:04.426745776+09:00,18
2023-09-29T16:32:04.789004463+09:00,22
2023-09-29T16:34:05.194687683+09:00,23
2023-09-29T16:36:04.442192937+09:00,21
2023-09-29T16:38:04.871141729+09:00,18
2023-09-29T16:40:05.157649062+09:00,21
2023-09-29T16:42:04.465569747+09:00,19
2023-09-29T16:44:04.875683302+09:00,19
2023-09-29T16:46:04.390050442+09:00,17
2023-09-29T16:48:04.863407128+09:00,18
2023-09-29T16:50:04.312985490+09:00,17
2023-09-29T16:52:04.824625775+09:00,16
2023-09-29T16:54:04.284293661+09:00,15
2023-09-29T16:56:04.600894859+09:00,16
2023-09-29T16:58:05.097221028+09:00,17
2023-09-29T17:00:04.487716043+09:00,17
2023-09-29T17:02:04.849274005+09:00,16
2023-09-29T17:04:05.184972056+09:00,17
2023-09-29T17:06:04.567699573+09:00,14
2023-09-29T17:08:04.779695820+09:00,16
2023-09-29T17:10:05.101745821+09:00,14
2023-09-29T17:12:04.542006549+09:00,14
2023-09-29T17:14:04.938340030+09:00,13
2023-09-29T17:16:04.508704017+09:00,12
2023-09-29T17:18:04.990252869+09:00,16
2023-09-29T17:20:04.488245112+09:00,14
2023-09-29T17:22:04.998110690+09:00,14
2023-09-29T17:24:04.476409507+09:00,14
2023-09-29T17:26:05.022036330+09:00,14
2023-09-29T17:28:04.517378764+09:00,15
2023-09-29T17:30:05.058022199+09:00,14
2023-09-29T17:32:04.579790571+09:00,11
2023-09-29T17:34:05.185680088+09:00,10
2023-09-29T17:36:04.694918961+09:00,9
2023-09-29T17:38:05.299323465+09:00,13
2023-09-29T17:40:04.989550725+09:00,10
2023-09-29T17:42:04.515641396+09:00,9
2023-09-29T17:44:05.068529850+09:00,12
2023-09-29T17:46:04.833966484+09:00,7
2023-09-29T17:48:04.495510350+09:00,7
2023-09-29T17:50:05.152657268+09:00,10
2023-09-29T17:52:04.997900973+09:00,11
2023-09-29T17:54:05.072820915+09:00,18
2023-09-29T17:56:05.193542498+09:00,15
2023-09-29T17:58:04.593032713+09:00,11
2023-09-29T18:00:04.812438484+09:00,15
2023-09-29T18:02:05.110175582+09:00,16
2023-09-29T18:04:04.617051740+09:00,14
2023-09-29T18:06:05.036151702+09:00,14
