2023-09-28T21:54:08.348980455+09:00,8
2023-09-28T21:56:08.009167084+09:00,7
2023-09-28T21:58:07.758679074+09:00,8
2023-09-28T22:00:08.423452021+09:00,8
2023-09-28T22:02:08.096684906+09:00,8
2023-09-28T22:04:07.765613171+09:00,8
2023-09-28T22:06:07.462332160+09:00,7
2023-09-28T22:08:08.129638180+09:00,8
2023-09-28T22:10:07.862635751+09:00,8
2023-09-28T22:12:07.485132839+09:00,8
2023-09-28T22:14:08.233722578+09:00,7
2023-09-28T22:16:07.864735873+09:00,8
2023-09-28T22:18:07.479434200+09:00,8
2023-09-28T22:20:08.187889980+09:00,8
2023-09-28T22:22:07.828318684+09:00,8
2023-09-28T22:24:07.509275309+09:00,8
2023-09-28T22:26:08.157743136+09:00,7
2023-09-28T22:28:07.766389319+09:00,8
2023-09-28T22:30:07.455006271+09:00,8
2023-09-28T22:32:08.121708795+09:00,8
2023-09-28T22:34:07.746248742+09:00,8
2023-09-28T22:36:08.432807753+09:00,8
2023-09-28T22:38:08.120184471+09:00,8
2023-09-28T22:40:07.811537348+09:00,8
2023-09-28T22:42:07.462795528+09:00,8
2023-09-28T22:44:08.111878180+09:00,8
2023-09-28T22:46:07.764183359+09:00,8
2023-09-28T22:48:08.413826910+09:00,8
2023-09-28T22:50:08.063278803+09:00,8
2023-09-28T22:52:07.729022579+09:00,8
2023-09-28T22:54:08.438170938+09:00,8
2023-09-28T22:56:08.084277860+09:00,7
2023-09-28T22:58:07.813531522+09:00,8
2023-09-28T23:00:07.513157820+09:00,8
2023-09-28T23:02:08.173180454+09:00,8
2023-09-28T23:04:07.880619015+09:00,8
2023-09-28T23:06:07.569843609+09:00,8
2023-09-28T23:08:08.310271675+09:00,8
2023-09-28T23:10:07.911401557+09:00,8
2023-09-28T23:12:07.574849858+09:00,8
2023-09-28T23:14:08.264450173+09:00,8
2023-09-28T23:16:07.919517391+09:00,8
2023-09-28T23:18:07.622202448+09:00,8
2023-09-28T23:20:08.313322962+09:00,8
2023-09-28T23:22:08.039507951+09:00,8
2023-09-28T23:24:07.746562706+09:00,8
2023-09-28T23:26:07.465687788+09:00,7
2023-09-28T23:28:08.211752394+09:00,8
2023-09-28T23:30:07.927549335+09:00,8
2023-09-28T23:32:08.347271840+09:00,8
2023-09-28T23:34:08.044339383+09:00,8
2023-09-28T23:36:07.717860935+09:00,7
2023-09-28T23:38:08.378176410+09:00,8
2023-09-28T23:40:08.075684018+09:00,8
2023-09-28T23:42:07.738672743+09:00,8
2023-09-28T23:44:07.457469184+09:00,7
2023-09-28T23:46:08.124270824+09:00,8
2023-09-28T23:48:07.755842812+09:00,8
2023-09-28T23:50:08.448298930+09:00,8
2023-09-28T23:52:08.081224498+09:00,8
2023-09-28T23:54:07.713480318+09:00,8
2023-09-28T23:56:08.372491774+09:00,7
2023-09-28T23:58:08.037309256+09:00,8
2023-09-29T00:00:07.758630358+09:00,8
2023-09-29T00:02:08.396066315+09:00,8
2023-09-29T00:04:08.059259209+09:00,8
2023-09-29T00:06:07.719502487+09:00,7
2023-09-29T00:08:08.347187932+09:00,8
2023-09-29T00:10:07.968819889+09:00,8
2023-09-29T00:12:07.674540122+09:00,8
2023-09-29T00:14:08.341939704+09:00,8
2023-09-29T00:16:07.977803203+09:00,7
2023-09-29T00:18:07.607989463+09:00,8
2023-09-29T00:20:08.270102543+09:00,8
2023-09-29T00:22:07.970220239+09:00,8
2023-09-29T00:24:07.626341681+09:00,7
2023-09-29T00:26:08.281194624+09:00,8
2023-09-29T00:28:07.935973375+09:00,8
2023-09-29T00:30:07.578017840+09:00,8
2023-09-29T00:32:08.255419665+09:00,8
2023-09-29T00:34:07.888217694+09:00,8
2023-09-29T00:36:07.475170084+09:00,7
2023-09-29T00:38:08.110341623+09:00,8
2023-09-29T00:40:07.730457641+09:00,8
2023-09-29T00:42:08.404274193+09:00,8
2023-09-29T00:44:08.041294554+09:00,8
2023-09-29T00:46:07.716312487+09:00,7
2023-09-29T00:48:08.351200256+09:00,8
2023-09-29T00:50:07.993064109+09:00,8
2023-09-29T00:52:07.640686035+09:00,8
2023-09-29T00:54:08.314196297+09:00,8
2023-09-29T00:56:07.975029907+09:00,8
2023-09-29T00:58:07.672623159+09:00,8
2023-09-29T01:00:08.276750987+09:00,8
2023-09-29T01:02:07.941901756+09:00,8
2023-09-29T01:04:07.613261502+09:00,7
2023-09-29T01:06:08.347955245+09:00,8
2023-09-29T01:08:08.030862935+09:00,8
2023-09-29T01:10:07.701911439+09:00,8
2023-09-29T01:12:08.388508231+09:00,8
2023-09-29T01:14:08.070835163+09:00,7
2023-09-29T01:16:07.693705693+09:00,8
2023-09-29T01:18:08.361085052+09:00,8
2023-09-29T01:20:08.034993362+09:00,8
2023-09-29T01:22:07.736713268+09:00,8
2023-09-29T01:24:08.405303506+09:00,7
2023-09-29T01:26:08.031798154+09:00,8
2023-09-29T01:28:08.052306181+09:00,8
2023-09-29T01:30:07.688699843+09:00,8
2023-09-29T01:32:08.356111441+09:00,8
2023-09-29T01:34:08.076661334+09:00,8
2023-09-29T01:36:07.755100594+09:00,7
2023-09-29T01:38:08.435167679+09:00,8
2023-09-29T01:40:08.096368693+09:00,8
2023-09-29T01:42:07.776777012+09:00,8
2023-09-29T01:44:08.432153220+09:00,8
2023-09-29T01:46:08.105492454+09:00,7
2023-09-29T01:48:07.744170782+09:00,8
2023-09-29T01:50:08.397494483+09:00,8
2023-09-29T01:52:08.016782277+09:00,8
2023-09-29T01:54:07.686983822+09:00,8
2023-09-29T01:56:08.361210079+09:00,7
2023-09-29T01:58:08.014702760+09:00,8
2023-09-29T02:00:07.661255917+09:00,8
2023-09-29T02:02:08.284986333+09:00,8
2023-09-29T02:04:07.947948533+09:00,7
2023-09-29T02:06:07.619438198+09:00,8
2023-09-29T02:08:08.273296098+09:00,8
2023-09-29T02:10:07.964260905+09:00,8
2023-09-29T02:12:07.639198344+09:00,8
2023-09-29T02:14:08.264642737+09:00,8
2023-09-29T02:16:07.971209573+09:00,7
2023-09-29T02:18:07.616123568+09:00,8
2023-09-29T02:20:08.339910190+09:00,8
2023-09-29T02:22:07.995666877+09:00,8
2023-09-29T02:24:07.654549910+09:00,8
2023-09-29T02:26:08.288912800+09:00,8
2023-09-29T02:28:07.945867384+09:00,8
2023-09-29T02:30:07.628800906+09:00,8
2023-09-29T02:32:08.270565835+09:00,8
2023-09-29T02:34:07.987666775+09:00,8
2023-09-29T02:36:07.652321124+09:00,8
2023-09-29T02:38:08.298964086+09:00,8
2023-09-29T02:40:07.927934728+09:00,8
2023-09-29T02:42:07.603626739+09:00,8
2023-09-29T02:44:08.239650271+09:00,7
2023-09-29T02:46:07.875898564+09:00,8
2023-09-29T02:48:07.509030549+09:00,8
2023-09-29T02:50:08.189433624+09:00,8
2023-09-29T02:52:07.878388529+09:00,8
2023-09-29T02:54:07.540754980+09:00,7
2023-09-29T02:56:08.160609481+09:00,8
2023-09-29T02:58:07.847166895+09:00,8
2023-09-29T03:00:07.536092578+09:00,8
2023-09-29T03:02:08.249704983+09:00,8
2023-09-29T03:04:07.941906888+09:00,8
2023-09-29T03:06:07.662143435+09:00,8
2023-09-29T03:08:08.345029173+09:00,8
2023-09-29T03:10:08.046250538+09:00,8
2023-09-29T03:12:07.712447047+09:00,8
2023-09-29T03:14:08.384346340+09:00,7
2023-09-29T03:16:08.040770369+09:00,8
2023-09-29T03:18:07.696660470+09:00,8
2023-09-29T03:20:08.364527788+09:00,8
2023-09-29T03:22:08.049674713+09:00,8
2023-09-29T03:24:07.688180605+09:00,8
2023-09-29T03:26:08.431090899+09:00,8
2023-09-29T03:28:08.117716030+09:00,8
2023-09-29T03:30:07.809750535+09:00,8
2023-09-29T03:32:07.507496292+09:00,8
2023-09-29T03:34:08.155963110+09:00,7
2023-09-29T03:36:07.808569148+09:00,8
2023-09-29T03:38:07.575970819+09:00,8
2023-09-29T03:40:08.257778815+09:00,8
2023-09-29T03:42:07.959176941+09:00,8
2023-09-29T03:44:07.628279595+09:00,8
2023-09-29T03:46:08.304408753+09:00,7
2023-09-29T03:48:07.967542223+09:00,8
2023-09-29T03:50:07.608440778+09:00,8
2023-09-29T03:52:08.274098672+09:00,8
2023-09-29T03:54:07.957219382+09:00,8
2023-09-29T03:56:07.614529751+09:00,8
2023-09-29T03:58:08.291771751+09:00,8
2023-09-29T04:00:07.947075379+09:00,8
2023-09-29T04:02:07.599960169+09:00,8
2023-09-29T04:04:08.309209381+09:00,8
2023-09-29T04:06:07.960665930+09:00,7
2023-09-29T04:08:07.632270473+09:00,8
2023-09-29T04:10:08.267206711+09:00,9
2023-09-29T04:12:07.969100192+09:00,8
2023-09-29T04:14:07.695074993+09:00,8
2023-09-29T04:16:08.390864933+09:00,7
2023-09-29T04:18:08.098516837+09:00,8
2023-09-29T04:20:07.818075629+09:00,8
2023-09-29T04:22:07.461811320+09:00,8
2023-09-29T04:24:08.126647047+09:00,7
2023-09-29T04:26:07.781177044+09:00,8
2023-09-29T04:28:08.461474937+09:00,8
2023-09-29T04:30:08.132155358+09:00,8
2023-09-29T04:32:07.784445434+09:00,8
2023-09-29T04:34:08.443628283+09:00,8
2023-09-29T04:36:08.101595720+09:00,7
2023-09-29T04:38:07.793599379+09:00,8
2023-09-29T04:40:08.441280900+09:00,8
2023-09-29T04:42:08.138330951+09:00,8
2023-09-29T04:44:07.838597769+09:00,8
2023-09-29T04:46:07.477156351+09:00,7
2023-09-29T04:48:08.151785148+09:00,8
2023-09-29T04:50:07.823038477+09:00,8
2023-09-29T04:52:07.527172374+09:00,8
2023-09-29T04:54:08.160109700+09:00,8
2023-09-29T04:56:07.823301412+09:00,7
2023-09-29T04:58:07.445394728+09:00,8
2023-09-29T05:00:08.128614964+09:00,8
2023-09-29T05:02:07.788242297+09:00,8
2023-09-29T05:04:07.500643073+09:00,8
2023-09-29T05:06:08.218856410+09:00,7
2023-09-29T05:08:07.898733793+09:00,8
2023-09-29T05:10:07.598766024+09:00,8
2023-09-29T05:12:08.331152701+09:00,8
2023-09-29T05:14:08.185721650+09:00,8
2023-09-29T05:16:07.871921687+09:00,7
2023-09-29T05:18:07.534869299+09:00,8
2023-09-29T05:20:08.173910037+09:00,8
2023-09-29T05:22:07.859859785+09:00,8
2023-09-29T05:24:07.560765963+09:00,8
2023-09-29T05:26:08.243413286+09:00,7
2023-09-29T05:28:07.936521334+09:00,8
2023-09-29T05:30:07.623836315+09:00,8
2023-09-29T05:32:08.299760922+09:00,8
2023-09-29T05:34:08.037977114+09:00,8
2023-09-29T05:36:07.741970561+09:00,8
2023-09-29T05:38:08.456595124+09:00,8
2023-09-29T05:40:08.096925217+09:00,8
2023-09-29T05:42:07.811014576+09:00,8
2023-09-29T05:44:07.512749839+09:00,8
2023-09-29T05:46:08.171885849+09:00,7
2023-09-29T05:48:07.836534897+09:00,8
2023-09-29T05:50:07.483136277+09:00,8
2023-09-29T05:52:08.213552017+09:00,8
2023-09-29T05:54:07.895012972+09:00,7
2023-09-29T05:56:07.573218104+09:00,8
2023-09-29T05:58:08.196268402+09:00,8
2023-09-29T06:00:07.859534592+09:00,8
2023-09-29T06:02:07.544629470+09:00,8
2023-09-29T06:04:08.226571603+09:00,7
2023-09-29T06:06:07.914204231+09:00,8
2023-09-29T06:08:07.590693480+09:00,8
2023-09-29T06:10:08.220917831+09:00,8
2023-09-29T06:12:07.935233697+09:00,8
2023-09-29T06:14:07.619897623+09:00,7
2023-09-29T06:16:08.280103250+09:00,8
2023-09-29T06:18:07.937940673+09:00,8
2023-09-29T06:20:07.581630402+09:00,8
2023-09-29T06:22:08.254362083+09:00,8
2023-09-29T06:24:07.941515078+09:00,8
2023-09-29T06:26:07.629064311+09:00,7
2023-09-29T06:28:08.293489858+09:00,8
2023-09-29T06:30:08.011749676+09:00,8
2023-09-29T06:32:07.691977505+09:00,8
2023-09-29T06:34:08.375285896+09:00,7
2023-09-29T06:36:08.079295138+09:00,8
2023-09-29T06:38:07.782496885+09:00,8
2023-09-29T06:40:08.450073415+09:00,8
2023-09-29T06:42:08.115649591+09:00,8
2023-09-29T06:44:07.769877962+09:00,8
2023-09-29T06:46:08.462338621+09:00,7
2023-09-29T06:48:08.191129210+09:00,8
2023-09-29T06:50:07.815792976+09:00,8
2023-09-29T06:52:07.527500162+09:00,8
2023-09-29T06:54:08.179021877+09:00,8
2023-09-29T06:56:07.896318574+09:00,9
2023-09-29T06:58:07.582933459+09:00,8
2023-09-29T07:00:08.275350801+09:00,8
2023-09-29T07:02:07.956103055+09:00,8
2023-09-29T07:04:07.708624425+09:00,8
2023-09-29T07:06:08.410135106+09:00,7
