2023-09-30T03:12:44.636230290+09:00,3
2023-09-30T03:14:44.400171484+09:00,3
2023-09-30T03:16:45.125170223+09:00,3
2023-09-30T03:18:44.852806193+09:00,3
2023-09-30T03:20:44.548737070+09:00,3
2023-09-30T03:22:44.342522128+09:00,3
2023-09-30T03:24:45.110654673+09:00,3
2023-09-30T03:26:44.836650361+09:00,3
2023-09-30T03:28:44.607353218+09:00,3
2023-09-30T03:30:44.346494640+09:00,3
2023-09-30T03:32:45.118373088+09:00,3
2023-09-30T03:34:44.883277852+09:00,3
2023-09-30T03:36:44.640336750+09:00,3
2023-09-30T03:38:44.405426920+09:00,3
2023-09-30T03:40:45.147422528+09:00,3
2023-09-30T03:42:44.984100101+09:00,3
2023-09-30T03:44:44.776431641+09:00,3
2023-09-30T03:46:44.485755847+09:00,3
2023-09-30T03:48:45.205608685+09:00,3
2023-09-30T03:50:44.974157778+09:00,3
2023-09-30T03:52:44.719624080+09:00,3
2023-09-30T03:54:44.499717306+09:00,3
2023-09-30T03:56:45.237945773+09:00,3
2023-09-30T03:58:45.000400694+09:00,3
2023-09-30T04:00:44.758791973+09:00,3
2023-09-30T04:02:44.550053418+09:00,3
2023-09-30T04:04:44.326238231+09:00,3
2023-09-30T04:06:45.038611834+09:00,3
2023-09-30T04:08:44.798252594+09:00,3
2023-09-30T04:10:44.508686301+09:00,3
2023-09-30T04:12:45.250849578+09:00,3
2023-09-30T04:14:45.064251918+09:00,3
2023-09-30T04:16:44.834383341+09:00,3
2023-09-30T04:18:44.640935322+09:00,3
2023-09-30T04:20:44.377498506+09:00,3
2023-09-30T04:22:45.137575740+09:00,3
2023-09-30T04:24:44.924817517+09:00,3
2023-09-30T04:26:44.616397031+09:00,3
2023-09-30T04:28:44.358097850+09:00,3
2023-09-30T04:30:45.059437945+09:00,3
2023-09-30T04:32:44.738172813+09:00,3
2023-09-30T04:34:44.455666614+09:00,3
2023-09-30T04:36:45.219126760+09:00,3
2023-09-30T04:38:44.913812496+09:00,3
2023-09-30T04:40:44.691537712+09:00,3
2023-09-30T04:42:44.386261063+09:00,3
2023-09-30T04:44:45.141802722+09:00,3
2023-09-30T04:46:44.845249012+09:00,3
2023-09-30T04:48:44.636372290+09:00,3
2023-09-30T04:50:44.418725586+09:00,3
2023-09-30T04:52:45.181656530+09:00,3
2023-09-30T04:54:44.964641553+09:00,3
2023-09-30T04:56:44.716833418+09:00,3
2023-09-30T04:58:44.537185832+09:00,3
2023-09-30T05:00:45.265847222+09:00,3
2023-09-30T05:02:45.046580059+09:00,3
2023-09-30T05:04:44.813881507+09:00,3
2023-09-30T05:06:44.572937308+09:00,3
2023-09-30T05:08:44.285742123+09:00,3
2023-09-30T05:10:45.004043601+09:00,3
2023-09-30T05:12:44.995052490+09:00,3
2023-09-30T05:14:44.730518020+09:00,3
2023-09-30T05:16:44.445087921+09:00,3
2023-09-30T05:18:45.232032153+09:00,3
2023-09-30T05:20:45.034801247+09:00,3
2023-09-30T05:22:44.853957381+09:00,3
2023-09-30T05:24:44.637283058+09:00,3
2023-09-30T05:26:44.419551453+09:00,3
2023-09-30T05:28:45.158841957+09:00,3
2023-09-30T05:30:44.974071728+09:00,3
2023-09-30T05:32:44.722095049+09:00,3
2023-09-30T05:34:44.472685705+09:00,3
2023-09-30T05:36:45.243652569+09:00,3
2023-09-30T05:38:44.997079666+09:00,3
2023-09-30T05:40:44.765505996+09:00,3
2023-09-30T05:42:44.519051+09:00,3
2023-09-30T05:44:45.238773495+09:00,3
2023-09-30T05:46:45.000544062+09:00,3
2023-09-30T05:48:44.711116069+09:00,3
2023-09-30T05:50:44.474279851+09:00,3
2023-09-30T05:52:45.263342305+09:00,3
2023-09-30T05:54:45.056057504+09:00,3
2023-09-30T05:56:44.810425933+09:00,3
2023-09-30T05:58:44.561593061+09:00,3
2023-09-30T06:00:44.338015539+09:00,3
2023-09-30T06:02:45.155500339+09:00,3
2023-09-30T06:04:44.974533666+09:00,3
2023-09-30T06:06:44.749744098+09:00,3
2023-09-30T06:08:44.474144014+09:00,3
2023-09-30T06:10:45.268285567+09:00,3
2023-09-30T06:12:45.011912886+09:00,3
2023-09-30T06:14:44.711227581+09:00,3
2023-09-30T06:16:44.448241471+09:00,3
2023-09-30T06:18:45.216543075+09:00,3
2023-09-30T06:20:44.972494577+09:00,3
2023-09-30T06:22:44.679357946+09:00,3
2023-09-30T06:24:44.430113322+09:00,3
2023-09-30T06:26:45.176105248+09:00,3
2023-09-30T06:28:44.992580283+09:00,3
2023-09-30T06:30:44.783075836+09:00,3
2023-09-30T06:32:44.596684923+09:00,3
2023-09-30T06:34:44.365628865+09:00,3
2023-09-30T06:36:45.065916002+09:00,3
2023-09-30T06:38:44.885823977+09:00,3
2023-09-30T06:40:44.643153666+09:00,3
2023-09-30T06:42:44.324016297+09:00,3
2023-09-30T06:44:45.044390111+09:00,3
2023-09-30T06:46:44.838295789+09:00,3
2023-09-30T06:48:44.598050492+09:00,3
2023-09-30T06:50:44.346504823+09:00,3
2023-09-30T06:52:45.076461963+09:00,3
2023-09-30T06:54:44.892256685+09:00,3
2023-09-30T06:56:44.676013336+09:00,3
2023-09-30T06:58:44.439570473+09:00,3
2023-09-30T07:00:45.142491031+09:00,3
2023-09-30T07:02:44.906971202+09:00,3
2023-09-30T07:04:44.681235865+09:00,3
2023-09-30T07:06:44.436795819+09:00,3
2023-09-30T07:08:45.204554287+09:00,3
2023-09-30T07:10:44.976722993+09:00,3
2023-09-30T07:12:44.707868063+09:00,3
2023-09-30T07:14:44.495070629+09:00,3
2023-09-30T07:16:45.286490655+09:00,3
2023-09-30T07:18:45.042453028+09:00,3
2023-09-30T07:20:44.825298708+09:00,3
2023-09-30T07:22:44.571093586+09:00,3
2023-09-30T07:24:44.360376277+09:00,3
2023-09-30T07:26:45.122575276+09:00,3
2023-09-30T07:28:44.840331222+09:00,3
2023-09-30T07:30:44.621183076+09:00,3
2023-09-30T07:32:44.384888664+09:00,3
2023-09-30T07:34:45.284933951+09:00,3
2023-09-30T07:36:45.086641994+09:00,3
2023-09-30T07:38:44.890203444+09:00,3
2023-09-30T07:40:44.652459680+09:00,3
2023-09-30T07:42:44.388596195+09:00,3
2023-09-30T07:44:45.117323231+09:00,3
2023-09-30T07:46:44.885984623+09:00,3
2023-09-30T07:48:44.638353205+09:00,3
2023-09-30T07:50:44.374576928+09:00,3
2023-09-30T07:52:45.165103476+09:00,3
2023-09-30T07:54:44.868342656+09:00,3
2023-09-30T07:56:44.644441952+09:00,3
2023-09-30T07:58:44.370849494+09:00,3
2023-09-30T08:00:45.164842100+09:00,3
2023-09-30T08:02:44.937908682+09:00,3
2023-09-30T08:04:44.724968702+09:00,3
2023-09-30T08:06:44.422317822+09:00,3
2023-09-30T08:08:45.192915805+09:00,3
2023-09-30T08:10:44.988768209+09:00,3
2023-09-30T08:12:44.737701929+09:00,3
2023-09-30T08:14:44.469602533+09:00,3
2023-09-30T08:16:45.258833891+09:00,3
2023-09-30T08:18:45.064755088+09:00,3
2023-09-30T08:20:44.846379316+09:00,3
2023-09-30T08:22:44.599671391+09:00,3
2023-09-30T08:24:44.339935739+09:00,3
2023-09-30T08:26:45.105451154+09:00,3
2023-09-30T08:28:44.836088778+09:00,3
2023-09-30T08:30:44.614056897+09:00,3
2023-09-30T08:32:44.409208736+09:00,3
2023-09-30T08:34:45.185717284+09:00,3
2023-09-30T08:36:44.962969628+09:00,3
2023-09-30T08:38:44.709374861+09:00,3
2023-09-30T08:40:44.458683907+09:00,3
2023-09-30T08:42:45.183603900+09:00,3
2023-09-30T08:44:44.977088805+09:00,3
2023-09-30T08:46:44.776241547+09:00,3
2023-09-30T08:48:44.627884934+09:00,3
2023-09-30T08:50:44.381630246+09:00,3
2023-09-30T08:52:45.216012793+09:00,3
2023-09-30T08:54:44.941032472+09:00,3
2023-09-30T08:56:44.676653738+09:00,3
2023-09-30T08:58:44.415397804+09:00,3
2023-09-30T09:00:45.153967356+09:00,3
2023-09-30T09:02:44.937204348+09:00,3
2023-09-30T09:04:44.694206099+09:00,3
2023-09-30T09:06:44.393862909+09:00,3
2023-09-30T09:08:45.122051216+09:00,3
2023-09-30T09:10:44.891604149+09:00,3
2023-09-30T09:12:44.720490349+09:00,3
2023-09-30T09:14:44.508166322+09:00,3
2023-09-30T09:16:45.216059359+09:00,3
2023-09-30T09:18:44.999428562+09:00,3
2023-09-30T09:20:44.753691010+09:00,3
2023-09-30T09:22:44.509982872+09:00,3
2023-09-30T09:24:45.284181999+09:00,3
2023-09-30T09:26:45.040759347+09:00,3
2023-09-30T09:28:44.724095917+09:00,3
2023-09-30T09:30:44.473168544+09:00,3
2023-09-30T09:32:45.241134729+09:00,3
2023-09-30T09:34:45.002831603+09:00,3
2023-09-30T09:36:44.763499568+09:00,3
2023-09-30T09:38:44.528034286+09:00,3
2023-09-30T09:40:44.283575845+09:00,3
2023-09-30T09:42:45.077284036+09:00,3
2023-09-30T09:44:44.832680736+09:00,3
2023-09-30T09:46:44.626601384+09:00,3
2023-09-30T09:48:44.351538611+09:00,3
2023-09-30T09:50:45.099948634+09:00,3
2023-09-30T09:52:44.921500073+09:00,3
2023-09-30T09:54:44.668193353+09:00,3
2023-09-30T09:56:44.378002473+09:00,3
2023-09-30T09:58:45.137941894+09:00,3
2023-09-30T10:00:44.878771021+09:00,3
2023-09-30T10:02:44.662487273+09:00,3
2023-09-30T10:04:44.389045704+09:00,3
2023-09-30T10:06:45.157094535+09:00,3
2023-09-30T10:08:44.835962442+09:00,3
2023-09-30T10:10:44.594112915+09:00,3
2023-09-30T10:12:44.376866401+09:00,3
2023-09-30T10:14:45.150460027+09:00,3
2023-09-30T10:16:44.909049709+09:00,3
2023-09-30T10:18:44.658374342+09:00,3
2023-09-30T10:20:44.399212816+09:00,3
2023-09-30T10:22:45.171349561+09:00,3
2023-09-30T10:24:44.892815316+09:00,3
2023-09-30T10:26:44.663488709+09:00,3
2023-09-30T10:28:44.392644237+09:00,3
2023-09-30T10:30:45.153187668+09:00,3
2023-09-30T10:32:44.906014665+09:00,3
2023-09-30T10:34:44.617569365+09:00,3
2023-09-30T10:36:44.407870498+09:00,3
2023-09-30T10:38:45.139359667+09:00,3
2023-09-30T10:40:44.881723206+09:00,3
2023-09-30T10:42:44.615228695+09:00,3
2023-09-30T10:44:44.412451518+09:00,3
2023-09-30T10:46:45.159807837+09:00,3
2023-09-30T10:48:44.873713371+09:00,3
2023-09-30T10:50:44.645265650+09:00,3
2023-09-30T10:52:44.391051642+09:00,3
2023-09-30T10:54:45.117356902+09:00,3
2023-09-30T10:56:44.823773688+09:00,3
2023-09-30T10:58:44.585145387+09:00,3
2023-09-30T11:00:44.337167699+09:00,3
2023-09-30T11:02:45.063950797+09:00,3
2023-09-30T11:04:44.789163191+09:00,3
2023-09-30T11:06:44.579756498+09:00,3
2023-09-30T11:08:44.325525667+09:00,3
2023-09-30T11:10:45.133248645+09:00,3
2023-09-30T11:12:44.897298368+09:00,3
2023-09-30T11:14:44.642231133+09:00,3
2023-09-30T11:16:44.341442952+09:00,3
2023-09-30T11:18:45.083782851+09:00,3
2023-09-30T11:20:44.885681478+09:00,3
2023-09-30T11:22:44.683651325+09:00,3
2023-09-30T11:24:44.445997088+09:00,3
2023-09-30T11:26:45.137695969+09:00,3
2023-09-30T11:28:44.912953521+09:00,3
2023-09-30T11:30:44.675345054+09:00,3
2023-09-30T11:32:44.472870985+09:00,3
2023-09-30T11:34:45.210156309+09:00,3
2023-09-30T11:36:44.962469843+09:00,3
2023-09-30T11:38:44.775192094+09:00,3
2023-09-30T11:40:44.554507964+09:00,3
2023-09-30T11:42:44.305063308+09:00,3
2023-09-30T11:44:45.051869479+09:00,3
2023-09-30T11:46:44.842567556+09:00,3
2023-09-30T11:48:44.643713822+09:00,3
2023-09-30T11:50:44.394840936+09:00,3
2023-09-30T11:52:45.166363652+09:00,3
2023-09-30T11:54:44.950364139+09:00,3
2023-09-30T11:56:44.711108053+09:00,3
2023-09-30T11:58:44.549336065+09:00,3
2023-09-30T12:00:44.342858792+09:00,3
2023-09-30T12:02:45.168075938+09:00,3
2023-09-30T12:04:44.946172625+09:00,3
2023-09-30T12:06:44.700622299+09:00,3
2023-09-30T12:08:44.431657775+09:00,3
2023-09-30T12:10:45.130826210+09:00,3
2023-09-30T12:12:44.899008709+09:00,3
2023-09-30T12:14:44.685141944+09:00,3
2023-09-30T12:16:44.430036594+09:00,3
2023-09-30T12:18:45.189421667+09:00,3
2023-09-30T12:20:45.001857681+09:00,3
2023-09-30T12:22:44.797409237+09:00,3
2023-09-30T12:24:44.539080572+09:00,3
2023-09-30T12:26:44.293727762+09:00,3
2023-09-30T12:28:45.034555765+09:00,3
2023-09-30T12:30:44.759827706+09:00,3
2023-09-30T12:32:44.516140577+09:00,3
2023-09-30T12:34:45.294693749+09:00,3
2023-09-30T12:36:45.060304525+09:00,3
2023-09-30T12:38:44.840119302+09:00,3
2023-09-30T12:40:44.598182167+09:00,3
2023-09-30T12:42:44.357672984+09:00,3
2023-09-30T12:44:45.105030986+09:00,3
2023-09-30T12:46:45.111733653+09:00,3
2023-09-30T12:48:44.918067054+09:00,3
2023-09-30T12:50:44.654352481+09:00,3
2023-09-30T12:52:44.447156819+09:00,3
2023-09-30T12:54:45.161572573+09:00,3
2023-09-30T12:56:44.978583987+09:00,3
2023-09-30T12:58:44.737746522+09:00,3
2023-09-30T13:00:44.529156306+09:00,3
2023-09-30T13:02:45.303966207+09:00,3
2023-09-30T13:04:45.051443462+09:00,3
2023-09-30T13:06:44.828152450+09:00,3
2023-09-30T13:08:44.645582565+09:00,3
2023-09-30T13:10:44.398576846+09:00,3
2023-09-30T13:12:45.138665321+09:00,3
2023-09-30T13:14:44.958859948+09:00,3
2023-09-30T13:16:44.726810804+09:00,3
2023-09-30T13:18:44.519142025+09:00,3
2023-09-30T13:20:45.254142168+09:00,3
2023-09-30T13:22:45.038367744+09:00,3
2023-09-30T13:24:44.822473371+09:00,3
2023-09-30T13:26:44.550896403+09:00,3
2023-09-30T13:28:45.280153205+09:00,3
2023-09-30T13:30:45.040857531+09:00,3
2023-09-30T13:32:44.755104780+09:00,3
2023-09-30T13:34:44.582159714+09:00,3
2023-09-30T13:36:44.362844747+09:00,3
2023-09-30T13:38:45.089062328+09:00,3
2023-09-30T13:40:44.848120369+09:00,3
2023-09-30T13:42:44.569634183+09:00,3
2023-09-30T13:44:44.320132774+09:00,3
2023-09-30T13:46:45.055990264+09:00,3
2023-09-30T13:48:44.813889334+09:00,3
2023-09-30T13:50:44.556469675+09:00,3
2023-09-30T13:52:45.291460685+09:00,3
2023-09-30T13:54:45.073608298+09:00,3
2023-09-30T13:56:44.845469325+09:00,3
2023-09-30T13:58:44.582749115+09:00,3
2023-09-30T14:00:44.350240606+09:00,3
2023-09-30T14:02:45.069865406+09:00,3
2023-09-30T14:04:44.811439958+09:00,3
2023-09-30T14:06:44.618011325+09:00,3
2023-09-30T14:08:44.378354811+09:00,3
2023-09-30T14:10:45.154236730+09:00,3
2023-09-30T14:12:44.909969625+09:00,3
2023-09-30T14:14:44.620461931+09:00,3
2023-09-30T14:16:44.393351573+09:00,3
2023-09-30T14:18:45.127361235+09:00,3
2023-09-30T14:20:44.882252708+09:00,3
2023-09-30T14:22:44.621702831+09:00,3
2023-09-30T14:24:44.367071146+09:00,3
2023-09-30T14:26:45.146720799+09:00,3
2023-09-30T14:28:44.866329613+09:00,3
2023-09-30T14:30:44.604954549+09:00,3
2023-09-30T14:32:44.413015027+09:00,3
2023-09-30T14:34:45.227351150+09:00,3
2023-09-30T14:36:44.990984571+09:00,3
2023-09-30T14:38:44.726206371+09:00,3
2023-09-30T14:40:44.456884582+09:00,3
2023-09-30T14:42:45.223616259+09:00,3
2023-09-30T14:44:44.965785267+09:00,3
2023-09-30T14:46:44.721605709+09:00,3
2023-09-30T14:48:44.464675117+09:00,3
2023-09-30T14:50:45.192506379+09:00,3
2023-09-30T14:52:44.931619783+09:00,3
2023-09-30T14:54:44.665511889+09:00,3
2023-09-30T14:56:44.402666938+09:00,3
2023-09-30T14:58:45.181921289+09:00,3
2023-09-30T15:00:44.949781868+09:00,3
2023-09-30T15:02:44.718663535+09:00,3
2023-09-30T15:04:44.461225880+09:00,3
2023-09-30T15:06:45.225731682+09:00,3
2023-09-30T15:08:44.946220451+09:00,3
2023-09-30T15:10:44.731891627+09:00,3
2023-09-30T15:12:44.496590274+09:00,3
2023-09-30T15:14:45.259187928+09:00,3
2023-09-30T15:16:45.015586268+09:00,3
2023-09-30T15:18:44.746039354+09:00,3
2023-09-30T15:20:44.549502945+09:00,3
2023-09-30T15:22:45.259545496+09:00,3
2023-09-30T15:24:45.016461246+09:00,3
2023-09-30T15:26:44.832993462+09:00,3
2023-09-30T15:28:44.573955181+09:00,3
2023-09-30T15:30:44.294700671+09:00,3
2023-09-30T15:32:44.988596952+09:00,3
2023-09-30T15:34:44.752730689+09:00,3
2023-09-30T15:36:44.446666639+09:00,3
2023-09-30T15:38:45.121086041+09:00,3
2023-09-30T15:40:44.882946321+09:00,3
2023-09-30T15:42:44.648938309+09:00,3
2023-09-30T15:44:44.449926358+09:00,3
2023-09-30T15:46:45.203367400+09:00,3
2023-09-30T15:48:44.969550764+09:00,3
2023-09-30T15:50:44.694481314+09:00,4
2023-09-30T15:52:44.458934131+09:00,3
2023-09-30T15:54:45.236460356+09:00,3
2023-09-30T15:56:44.949936702+09:00,3
2023-09-30T15:58:44.698029584+09:00,3
2023-09-30T16:00:44.515968192+09:00,3
2023-09-30T16:02:45.281179637+09:00,3
2023-09-30T16:04:45.059501042+09:00,3
2023-09-30T16:06:44.835772533+09:00,3
2023-09-30T16:08:44.649855785+09:00,3
2023-09-30T16:10:44.376694305+09:00,3
2023-09-30T16:12:45.153643400+09:00,3
2023-09-30T16:14:44.888018196+09:00,3
2023-09-30T16:16:44.621695044+09:00,3
2023-09-30T16:18:44.317207031+09:00,3
2023-09-30T16:20:45.102869132+09:00,3
2023-09-30T16:22:44.871215276+09:00,3
2023-09-30T16:24:44.664067725+09:00,3
2023-09-30T16:26:44.404403327+09:00,3
2023-09-30T16:28:45.122060630+09:00,3
2023-09-30T16:30:44.839579307+09:00,3
2023-09-30T16:32:44.571660825+09:00,3
2023-09-30T16:34:45.311299143+09:00,3
2023-09-30T16:36:45.026265202+09:00,3
2023-09-30T16:38:44.784126865+09:00,3
2023-09-30T16:40:44.589637792+09:00,3
2023-09-30T16:42:44.348202477+09:00,3
2023-09-30T16:44:45.084358067+09:00,3
2023-09-30T16:46:44.799836484+09:00,3
2023-09-30T16:48:44.566900021+09:00,3
2023-09-30T16:50:44.320292821+09:00,3
2023-09-30T16:52:45.084447757+09:00,3
2023-09-30T16:54:44.868405300+09:00,3
2023-09-30T16:56:44.641058810+09:00,3
2023-09-30T16:58:44.411573334+09:00,3
2023-09-30T17:00:45.222671676+09:00,3
2023-09-30T17:02:45.002923331+09:00,3
2023-09-30T17:04:44.782305971+09:00,3
2023-09-30T17:06:44.573926935+09:00,3
2023-09-30T17:08:44.333709039+09:00,3
2023-09-30T17:10:45.104365201+09:00,3
2023-09-30T17:12:44.904867594+09:00,3
2023-09-30T17:14:44.684493248+09:00,3
2023-09-30T17:16:44.479360163+09:00,3
2023-09-30T17:18:45.248537696+09:00,3
2023-09-30T17:20:45.117119003+09:00,3
2023-09-30T17:22:44.896914574+09:00,3
2023-09-30T17:24:44.717896760+09:00,3
2023-09-30T17:26:44.487909756+09:00,3
2023-09-30T17:28:45.270259140+09:00,3
2023-09-30T17:30:45.002481378+09:00,3
2023-09-30T17:32:44.795320813+09:00,3
2023-09-30T17:34:44.582435460+09:00,3
2023-09-30T17:36:44.356755197+09:00,3
2023-09-30T17:38:45.108551698+09:00,3
2023-09-30T17:40:44.890394647+09:00,3
2023-09-30T17:42:44.632228205+09:00,3
2023-09-30T17:44:44.416681137+09:00,3
2023-09-30T17:46:45.177886477+09:00,3
2023-09-30T17:48:44.994162698+09:00,3
2023-09-30T17:50:44.705972880+09:00,3
2023-09-30T17:52:44.481755745+09:00,4
2023-09-30T17:54:45.222447930+09:00,3
2023-09-30T17:56:44.951395963+09:00,3
2023-09-30T17:58:44.698286007+09:00,3
2023-09-30T18:00:44.438611433+09:00,3
2023-09-30T18:02:45.183989085+09:00,3
2023-09-30T18:04:44.932680144+09:00,4
2023-09-30T18:06:44.689554287+09:00,3
2023-09-30T18:08:44.426876515+09:00,3
2023-09-30T18:10:45.225487227+09:00,3
2023-09-30T18:12:45.011687934+09:00,3
2023-09-30T18:14:44.751933207+09:00,3
2023-09-30T18:16:44.574912648+09:00,3
2023-09-30T18:18:44.347660082+09:00,3
2023-09-30T18:20:45.088892835+09:00,3
2023-09-30T18:22:44.817108609+09:00,3
2023-09-30T18:24:44.606128564+09:00,3
2023-09-30T18:26:44.379092892+09:00,3
2023-09-30T18:28:45.167368554+09:00,3
2023-09-30T18:30:44.944969713+09:00,3
2023-09-30T18:32:44.730833350+09:00,3
2023-09-30T18:34:44.507456634+09:00,3
2023-09-30T18:36:44.345201517+09:00,3
2023-09-30T18:38:45.095484449+09:00,3
2023-09-30T18:40:44.888334274+09:00,3
2023-09-30T18:42:44.638293056+09:00,3
2023-09-30T18:44:44.382142694+09:00,3
2023-09-30T18:46:45.121610564+09:00,3
2023-09-30T18:48:44.928844062+09:00,3
2023-09-30T18:50:44.662476958+09:00,3
2023-09-30T18:52:44.420262132+09:00,3
2023-09-30T18:54:45.212660758+09:00,3
2023-09-30T18:56:44.968799919+09:00,3
2023-09-30T18:58:44.705616830+09:00,3
2023-09-30T19:00:44.482263826+09:00,3
2023-09-30T19:02:45.247763894+09:00,3
2023-09-30T19:04:45.003907093+09:00,3
2023-09-30T19:06:44.855447710+09:00,3
2023-09-30T19:08:44.633003076+09:00,4
2023-09-30T19:10:44.366439524+09:00,3
2023-09-30T19:12:45.100558473+09:00,3
2023-09-30T19:14:44.852071931+09:00,3
2023-09-30T19:16:44.590833573+09:00,3
2023-09-30T19:18:44.404429721+09:00,3
2023-09-30T19:20:45.138419348+09:00,3
2023-09-30T19:22:44.897326815+09:00,3
2023-09-30T19:24:44.696586736+09:00,3
2023-09-30T19:26:44.470936314+09:00,3
2023-09-30T19:28:45.215016619+09:00,3
2023-09-30T19:30:44.992544423+09:00,3
2023-09-30T19:32:44.753893447+09:00,3
2023-09-30T19:34:44.514666561+09:00,3
2023-09-30T19:36:45.288417994+09:00,3
2023-09-30T19:38:45.029499856+09:00,3
2023-09-30T19:40:44.739919228+09:00,3
2023-09-30T19:42:44.496820253+09:00,3
2023-09-30T19:44:44.314467791+09:00,3
2023-09-30T19:46:45.044827962+09:00,3
2023-09-30T19:48:44.833319585+09:00,3
2023-09-30T19:50:44.660249223+09:00,3
2023-09-30T19:52:44.437567625+09:00,3
2023-09-30T19:54:45.215613968+09:00,3
2023-09-30T19:56:45.013356030+09:00,3
2023-09-30T19:58:44.759858462+09:00,3
2023-09-30T20:00:44.558688931+09:00,3
2023-09-30T20:02:44.312984946+09:00,3
2023-09-30T20:04:45.043640066+09:00,4
2023-09-30T20:06:44.861921357+09:00,3
2023-09-30T20:08:44.578294477+09:00,3
2023-09-30T20:10:44.327319002+09:00,3
2023-09-30T20:12:45.078543867+09:00,3
2023-09-30T20:14:44.833673320+09:00,3
2023-09-30T20:16:44.605125528+09:00,3
2023-09-30T20:18:44.367966843+09:00,3
2023-09-30T20:20:45.152140872+09:00,3
2023-09-30T20:22:44.987404012+09:00,3
2023-09-30T20:24:44.782600963+09:00,3
2023-09-30T20:26:44.526437519+09:00,3
2023-09-30T20:28:45.264582168+09:00,3
2023-09-30T20:30:45.085229803+09:00,3
2023-09-30T20:32:44.876802830+09:00,3
2023-09-30T20:34:44.670989869+09:00,3
2023-09-30T20:36:44.484909800+09:00,3
2023-09-30T20:38:45.219560878+09:00,3
2023-09-30T20:40:44.963784580+09:00,3
2023-09-30T20:42:44.703474049+09:00,3
2023-09-30T20:44:44.533929095+09:00,3
2023-09-30T20:46:45.265276137+09:00,3
2023-09-30T20:48:45.099020081+09:00,3
2023-09-30T20:50:44.889179401+09:00,3
2023-09-30T20:52:44.660588307+09:00,3
2023-09-30T20:54:44.521123440+09:00,3
2023-09-30T20:56:45.296722669+09:00,3
2023-09-30T20:58:45.026516670+09:00,3
2023-09-30T21:00:44.799293252+09:00,3
2023-09-30T21:02:44.599050772+09:00,3
2023-09-30T21:04:44.328124781+09:00,3
2023-09-30T21:06:45.142274334+09:00,3
2023-09-30T21:08:44.907892608+09:00,3
2023-09-30T21:10:44.636660591+09:00,4
2023-09-30T21:12:44.380426310+09:00,3
2023-09-30T21:14:45.113720905+09:00,3
2023-09-30T21:16:44.902242334+09:00,3
2023-09-30T21:18:44.669325629+09:00,3
2023-09-30T21:20:44.446654881+09:00,3
2023-09-30T21:22:45.200161237+09:00,3
2023-09-30T21:24:44.960893327+09:00,3
2023-09-30T21:26:44.743792339+09:00,3
2023-09-30T21:28:44.530400500+09:00,4
2023-09-30T21:30:44.309513898+09:00,3
2023-09-30T21:32:45.074370282+09:00,3
2023-09-30T21:34:44.838636337+09:00,3
2023-09-30T21:36:44.601368017+09:00,3
2023-09-30T21:38:44.342343196+09:00,3
2023-09-30T21:40:45.082188017+09:00,3
2023-09-30T21:42:44.870146229+09:00,3
2023-09-30T21:44:44.677662985+09:00,4
2023-09-30T21:46:44.396923675+09:00,3
2023-09-30T21:48:45.142277356+09:00,3
2023-09-30T21:50:44.882224495+09:00,3
2023-09-30T21:52:44.654494945+09:00,3
2023-09-30T21:54:44.438564042+09:00,3
2023-09-30T21:56:45.228099282+09:00,3
2023-09-30T21:58:44.955160954+09:00,3
2023-09-30T22:00:44.713795606+09:00,3
2023-09-30T22:02:44.487929752+09:00,3
2023-09-30T22:04:45.249730814+09:00,3
2023-09-30T22:06:45.026331993+09:00,3
2023-09-30T22:08:44.804870677+09:00,3
2023-09-30T22:10:44.580130198+09:00,3
2023-09-30T22:12:44.406799287+09:00,3
2023-09-30T22:14:45.139547123+09:00,3
2023-09-30T22:16:44.869357832+09:00,3
2023-09-30T22:18:44.897536946+09:00,3
2023-09-30T22:20:44.644554167+09:00,3
2023-09-30T22:22:44.406493207+09:00,3
2023-09-30T22:24:45.176898093+09:00,3
2023-09-30T22:26:44.936906045+09:00,3
2023-09-30T22:28:44.719972307+09:00,3
2023-09-30T22:30:44.467782649+09:00,3
2023-09-30T22:32:45.244555351+09:00,4
2023-09-30T22:34:45.012953708+09:00,3
2023-09-30T22:36:44.780426508+09:00,3
2023-09-30T22:38:44.505432685+09:00,3
2023-09-30T22:40:45.296903458+09:00,3
2023-09-30T22:42:45.058515391+09:00,3
2023-09-30T22:44:44.814415022+09:00,3
2023-09-30T22:46:44.567380261+09:00,3
2023-09-30T22:48:44.332719152+09:00,3
2023-09-30T22:50:45.042535094+09:00,3
2023-09-30T22:52:44.840511359+09:00,3
2023-09-30T22:54:44.643466115+09:00,3
2023-09-30T22:56:44.419044385+09:00,3
2023-09-30T22:58:45.168745076+09:00,3
2023-09-30T23:00:44.991762611+09:00,3
2023-09-30T23:02:44.715718608+09:00,3
2023-09-30T23:04:44.464290880+09:00,3
2023-09-30T23:06:45.214825376+09:00,3
2023-09-30T23:08:45.028011584+09:00,3
2023-09-30T23:10:44.807115165+09:00,3
2023-09-30T23:12:44.552130120+09:00,3
2023-09-30T23:14:44.373130990+09:00,3
2023-09-30T23:16:45.115163734+09:00,4
2023-09-30T23:18:44.911966787+09:00,3
2023-09-30T23:20:44.660787676+09:00,3
2023-09-30T23:22:44.436486513+09:00,3
2023-09-30T23:24:45.231107227+09:00,3
2023-09-30T23:26:45.004121510+09:00,3
