2023-09-28T12:36:52.146781025+09:00,10
2023-09-28T12:38:52.593349658+09:00,10
2023-09-28T12:40:52.177255913+09:00,8
2023-09-28T12:42:51.662157184+09:00,17
2023-09-28T12:44:52.353754671+09:00,11
2023-09-28T12:46:52.229192608+09:00,14
2023-09-28T12:48:52.385579239+09:00,9
2023-09-28T12:50:52.400786103+09:00,11
2023-09-28T12:52:52.190954941+09:00,13
2023-09-28T12:54:52.034417737+09:00,9
2023-09-28T12:56:51.735729594+09:00,10
2023-09-28T12:58:52.438450304+09:00,6
2023-09-28T13:00:52.059376416+09:00,6
2023-09-28T13:02:52.102813819+09:00,6
2023-09-28T13:04:51.700468779+09:00,4
2023-09-28T13:06:51.229812498+09:00,4
2023-09-28T13:08:51.827818042+09:00,4
2023-09-28T13:10:51.646113725+09:00,6
2023-09-28T13:12:51.421953094+09:00,4
2023-09-28T13:14:52.177666229+09:00,4
2023-09-28T13:16:52.103392242+09:00,5
2023-09-28T13:18:51.790435391+09:00,3
2023-09-28T13:20:51.893606551+09:00,2
2023-09-28T13:22:51.813523728+09:00,3
2023-09-28T13:24:51.788656420+09:00,3
2023-09-28T13:26:51.733592829+09:00,2
2023-09-28T13:28:51.613947623+09:00,2
2023-09-28T13:30:51.531989400+09:00,3
2023-09-28T13:32:51.683120076+09:00,2
2023-09-28T13:34:51.843191350+09:00,2
2023-09-28T13:36:52.090154416+09:00,2
2023-09-28T13:38:52.138455301+09:00,3
2023-09-28T13:40:52.013928402+09:00,3
2023-09-28T13:42:52.172175429+09:00,3
2023-09-28T13:44:51.400959100+09:00,3
2023-09-28T13:46:51.403100711+09:00,3
2023-09-28T13:48:51.502836258+09:00,3
2023-09-28T13:50:51.325486553+09:00,13
2023-09-28T13:52:51.416220527+09:00,11
2023-09-28T13:54:51.386644194+09:00,14
2023-09-28T13:56:51.049134738+09:00,16
2023-09-28T13:58:51.954334181+09:00,14
2023-09-28T14:00:52.300774494+09:00,9
2023-09-28T14:02:51.248347571+09:00,6
2023-09-28T14:04:51.600895824+09:00,4
2023-09-28T14:06:51.670795740+09:00,5
2023-09-28T14:08:51.742234174+09:00,3
2023-09-28T14:10:51.809944671+09:00,3
2023-09-28T14:12:52.105901755+09:00,2
2023-09-28T14:14:52.366562368+09:00,2
2023-09-28T14:16:51.612732508+09:00,4
2023-09-28T14:18:52.130768261+09:00,5
2023-09-28T14:20:52.515459876+09:00,7
2023-09-28T14:22:51.814809855+09:00,8
2023-09-28T14:24:52.204660544+09:00,13
2023-09-28T14:26:51.778713328+09:00,9
2023-09-28T14:28:52.202611+09:00,6
2023-09-28T14:30:51.720353947+09:00,6
2023-09-28T14:32:52.365607856+09:00,19
2023-09-28T14:34:52.324896458+09:00,13
2023-09-28T14:36:52.402082165+09:00,7
2023-09-28T14:38:52.346587611+09:00,3
2023-09-28T14:40:52.238378248+09:00,2
2023-09-28T14:42:52.474248213+09:00,3
2023-09-28T14:44:51.575321846+09:00,3
2023-09-28T14:46:51.763564305+09:00,3
2023-09-28T14:48:51.932742682+09:00,3
2023-09-28T14:50:52.230983472+09:00,2
2023-09-28T14:52:52.289153035+09:00,2
2023-09-28T14:54:52.451761679+09:00,2
2023-09-28T14:56:51.856392650+09:00,2
2023-09-28T14:58:52.162634044+09:00,2
2023-09-28T15:00:52.081940239+09:00,2
2023-09-28T15:02:52.263418251+09:00,3
2023-09-28T15:04:52.610631604+09:00,2
2023-09-28T15:06:51.879252750+09:00,5
2023-09-28T15:08:52.201869897+09:00,2
2023-09-28T15:10:52.264384631+09:00,2
2023-09-28T15:12:52.593147215+09:00,3
2023-09-28T15:14:51.800849458+09:00,3
2023-09-28T15:16:51.918442359+09:00,2
2023-09-28T15:18:51.996904500+09:00,4
2023-09-28T15:20:51.952072626+09:00,2
2023-09-28T15:22:51.887014252+09:00,2
2023-09-28T15:24:51.808873282+09:00,2
2023-09-28T15:26:51.691663623+09:00,2
2023-09-28T15:28:51.682636102+09:00,2
2023-09-28T15:30:51.628358532+09:00,2
2023-09-28T15:32:51.843914237+09:00,4
2023-09-28T15:34:51.665850430+09:00,3
2023-09-28T15:36:51.654011889+09:00,3
2023-09-28T15:38:51.430304973+09:00,3
2023-09-28T15:40:51.521223805+09:00,3
2023-09-28T15:42:51.388404721+09:00,3
2023-09-28T15:44:51.280674987+09:00,4
2023-09-28T15:46:51.702226786+09:00,8
2023-09-28T15:48:51.797279036+09:00,3
2023-09-28T15:50:52.221239022+09:00,2
2023-09-28T15:52:51.348802154+09:00,2
2023-09-28T15:54:51.705080408+09:00,4
2023-09-28T15:56:52.075760978+09:00,2
2023-09-28T15:58:51.349565666+09:00,3
2023-09-28T16:00:51.642548709+09:00,4
2023-09-28T16:02:51.834449280+09:00,3
2023-09-28T16:04:52.142448819+09:00,3
2023-09-28T16:06:51.421766686+09:00,2
2023-09-28T16:08:52.057980246+09:00,8
2023-09-28T16:10:51.652247602+09:00,8
2023-09-28T16:12:52.435392378+09:00,5
2023-09-28T16:14:52.301673747+09:00,10
2023-09-28T16:16:52.378861172+09:00,9
2023-09-28T16:18:52.435137155+09:00,3
2023-09-28T16:20:52.574720426+09:00,5
2023-09-28T16:22:52.654516567+09:00,3
2023-09-28T16:24:52.101614203+09:00,2
2023-09-28T16:26:52.312107862+09:00,3
2023-09-28T16:28:52.609721633+09:00,5
2023-09-28T16:30:52.860394890+09:00,5
2023-09-28T16:32:51.900800225+09:00,5
2023-09-28T16:34:51.867345373+09:00,6
2023-09-28T16:36:52.024730394+09:00,5
2023-09-28T16:38:52.057967414+09:00,6
2023-09-28T16:40:52.149224843+09:00,5
2023-09-28T16:42:52.213957887+09:00,4
2023-09-28T16:44:52.389051318+09:00,5
2023-09-28T16:46:52.733086204+09:00,3
2023-09-28T16:48:52.144661431+09:00,2
2023-09-28T16:50:52.398300672+09:00,3
2023-09-28T16:52:52.730540167+09:00,4
2023-09-28T16:54:53.040425384+09:00,3
2023-09-28T16:56:52.557321216+09:00,4
2023-09-28T16:58:53.035166157+09:00,3
2023-09-28T17:00:52.648067552+09:00,3
2023-09-28T17:02:53.222229210+09:00,10
2023-09-28T17:04:52.774804391+09:00,6
2023-09-28T17:06:52.562356101+09:00,6
2023-09-28T17:08:52.539397434+09:00,4
2023-09-28T17:10:52.490032251+09:00,7
2023-09-28T17:12:52.277480560+09:00,3
2023-09-28T17:14:52.315522823+09:00,3
2023-09-28T17:16:52.401443327+09:00,3
2023-09-28T17:18:52.657894087+09:00,3
2023-09-28T17:20:53.079852487+09:00,4
2023-09-28T17:22:52.576309430+09:00,3
2023-09-28T17:24:52.856789278+09:00,3
2023-09-28T17:26:53.256489198+09:00,3
2023-09-28T17:28:52.615753694+09:00,3
2023-09-28T17:30:52.648060194+09:00,3
2023-09-28T17:32:52.953697911+09:00,3
2023-09-28T17:34:53.465995069+09:00,3
2023-09-28T17:36:52.777713109+09:00,3
2023-09-28T17:38:53.114421049+09:00,3
2023-09-28T17:40:53.702583754+09:00,3
2023-09-28T17:42:53.326226250+09:00,3
2023-09-28T17:44:52.789709762+09:00,3
2023-09-28T17:46:53.421428840+09:00,4
2023-09-28T17:48:52.884272235+09:00,3
2023-09-28T17:50:53.557899752+09:00,3
2023-09-28T17:52:53.116920847+09:00,3
2023-09-28T17:54:53.012300456+09:00,5
2023-09-28T17:56:52.828452931+09:00,3
2023-09-28T17:58:53.885980236+09:00,3
2023-09-28T18:00:52.873704664+09:00,3
2023-09-28T18:02:53.825572550+09:00,2
2023-09-28T18:04:53.727364751+09:00,2
2023-09-28T18:06:53.628914149+09:00,2
2023-09-28T18:08:53.665451324+09:00,2
2023-09-28T18:10:53.693443167+09:00,2
2023-09-28T18:12:53.788733318+09:00,2
2023-09-28T18:14:53.814785557+09:00,2
2023-09-28T18:16:53.114641540+09:00,3
2023-09-28T18:18:53.260188171+09:00,3
2023-09-28T18:20:53.431453253+09:00,2
2023-09-28T18:22:53.485296103+09:00,2
2023-09-28T18:24:53.702366828+09:00,2
2023-09-28T18:26:54.000984113+09:00,2
2023-09-28T18:28:53.318182010+09:00,3
2023-09-28T18:30:53.734577765+09:00,3
2023-09-28T18:32:54.052096188+09:00,2
2023-09-28T18:34:53.419397+09:00,2
2023-09-28T18:36:53.833988072+09:00,2
2023-09-28T18:38:53.225194273+09:00,2
2023-09-28T18:40:53.608258035+09:00,2
2023-09-28T18:42:53.992959980+09:00,2
2023-09-28T18:44:53.350739398+09:00,3
2023-09-28T18:46:53.756379021+09:00,2
2023-09-28T18:48:54.177551163+09:00,2
2023-09-28T18:50:53.446826159+09:00,3
2023-09-28T18:52:53.993998455+09:00,2
2023-09-28T18:54:53.496602704+09:00,2
2023-09-28T18:56:53.911639651+09:00,2
2023-09-28T18:58:53.325510936+09:00,2
2023-09-28T19:00:53.808761119+09:00,2
2023-09-28T19:02:53.096027385+09:00,2
2023-09-28T19:04:53.638725205+09:00,2
2023-09-28T19:06:54.170797054+09:00,2
2023-09-28T19:08:53.747631586+09:00,2
2023-09-28T19:10:54.316959841+09:00,2
2023-09-28T19:12:53.941049271+09:00,2
2023-09-28T19:14:53.519635534+09:00,2
2023-09-28T19:16:54.119662175+09:00,2
2023-09-28T19:18:53.660065752+09:00,2
2023-09-28T19:20:54.252766683+09:00,2
2023-09-28T19:22:53.827513083+09:00,2
2023-09-28T19:24:53.373756570+09:00,2
2023-09-28T19:26:53.949853698+09:00,2
2023-09-28T19:28:53.526493428+09:00,2
2023-09-28T19:30:54.062229018+09:00,2
2023-09-28T19:32:53.704443043+09:00,2
2023-09-28T19:34:54.297410284+09:00,2
2023-09-28T19:36:53.879853381+09:00,2
2023-09-28T19:38:53.441635112+09:00,2
2023-09-28T19:40:54.043396234+09:00,2
2023-09-28T19:42:53.641885083+09:00,2
2023-09-28T19:44:54.224411951+09:00,2
2023-09-28T19:46:53.832292981+09:00,2
2023-09-28T19:48:53.416047356+09:00,2
2023-09-28T19:50:54.059589386+09:00,2
2023-09-28T19:52:53.628843466+09:00,2
2023-09-28T19:54:54.215607828+09:00,2
2023-09-28T19:56:53.808310087+09:00,2
2023-09-28T19:58:53.367352895+09:00,2
2023-09-28T20:00:53.967703893+09:00,2
2023-09-28T20:02:53.604368432+09:00,2
2023-09-28T20:04:54.200967908+09:00,2
2023-09-28T20:06:53.737355990+09:00,2
2023-09-28T20:08:54.395199259+09:00,2
2023-09-28T20:10:53.901563019+09:00,2
2023-09-28T20:12:53.396165638+09:00,2
2023-09-28T20:14:53.945967858+09:00,2
2023-09-28T20:16:53.532555440+09:00,2
2023-09-28T20:18:54.176343065+09:00,2
2023-09-28T20:20:53.754679724+09:00,2
2023-09-28T20:22:54.322184555+09:00,2
2023-09-28T20:24:53.970549249+09:00,2
2023-09-28T20:26:53.619723649+09:00,2
2023-09-28T20:28:54.211561160+09:00,2
2023-09-28T20:30:53.836955621+09:00,2
2023-09-28T20:32:53.472886538+09:00,2
2023-09-28T20:34:54.068131577+09:00,2
2023-09-28T20:36:53.552448689+09:00,2
2023-09-28T20:38:54.137448973+09:00,2
2023-09-28T20:40:53.788108943+09:00,2
2023-09-28T20:42:54.408871656+09:00,2
2023-09-28T20:44:53.977310162+09:00,2
2023-09-28T20:46:53.649095236+09:00,2
2023-09-28T20:48:54.348238514+09:00,2
2023-09-28T20:50:53.968192625+09:00,2
2023-09-28T20:52:53.582792461+09:00,2
2023-09-28T20:54:54.210022732+09:00,2
2023-09-28T20:56:53.881157599+09:00,2
2023-09-28T20:58:53.539564769+09:00,2
2023-09-28T21:00:54.228624488+09:00,2
2023-09-28T21:02:53.843923459+09:00,2
2023-09-28T21:04:53.470763616+09:00,2
2023-09-28T21:06:54.091565134+09:00,2
2023-09-28T21:08:53.725620716+09:00,2
2023-09-28T21:10:54.344689002+09:00,2
2023-09-28T21:12:53.984671771+09:00,2
2023-09-28T21:14:53.601977772+09:00,2
2023-09-28T21:16:54.253537250+09:00,2
2023-09-28T21:18:53.938757866+09:00,2
2023-09-28T21:20:53.521760540+09:00,2
2023-09-28T21:22:54.152958612+09:00,2
2023-09-28T21:24:53.794518182+09:00,3
2023-09-28T21:26:53.416799758+09:00,2
2023-09-28T21:28:54.025979152+09:00,2
2023-09-28T21:30:53.639814338+09:00,2
2023-09-28T21:32:54.315219336+09:00,2
2023-09-28T21:34:53.921678073+09:00,3
2023-09-28T21:36:53.524829508+09:00,2
2023-09-28T21:38:54.163664748+09:00,3
2023-09-28T21:40:53.821493193+09:00,2
2023-09-28T21:42:53.436022668+09:00,2
2023-09-28T21:44:54.085169540+09:00,2
2023-09-28T21:46:53.720009392+09:00,2
2023-09-28T21:48:54.350029507+09:00,2
2023-09-28T21:50:53.985172761+09:00,2
2023-09-28T21:52:53.649692012+09:00,2
2023-09-28T21:54:54.332064788+09:00,2
2023-09-28T21:56:54.019039008+09:00,2
