2023-09-27T18:02:25.923688828Z,5
2023-09-27T18:04:26.504883683Z,5
2023-09-27T18:06:26.138034302Z,5
2023-09-27T18:08:26.855339057Z,5
2023-09-27T18:10:26.545055608Z,5
2023-09-27T18:12:26.130515054Z,5
2023-09-27T18:14:26.774030393Z,5
2023-09-27T18:16:26.404799231Z,5
2023-09-27T18:18:26.093515309Z,5
2023-09-27T18:20:26.689616248Z,5
2023-09-27T18:22:26.337773839Z,5
2023-09-27T18:24:25.982862833Z,5
2023-09-27T18:26:26.574840875Z,4
2023-09-27T18:28:26.240030012Z,5
2023-09-27T18:30:25.828788868Z,4
2023-09-27T18:32:26.513577452Z,5
2023-09-27T18:34:26.183212894Z,5
2023-09-27T18:36:25.809183270Z,5
2023-09-27T18:38:26.425535269Z,5
2023-09-27T18:40:26.091145221Z,5
2023-09-27T18:42:26.709031494Z,5
2023-09-27T18:44:26.368669887Z,5
2023-09-27T18:46:26.000095853Z,5
2023-09-27T18:48:26.608902462Z,5
2023-09-27T18:50:26.189542370Z,5
2023-09-27T18:52:25.825974758Z,5
2023-09-27T18:54:26.432584057Z,5
2023-09-27T18:56:26.090750399Z,5
2023-09-27T18:58:26.740990403Z,5
2023-09-27T19:00:26.370690562Z,4
2023-09-27T19:02:25.983662534Z,4
2023-09-27T19:04:26.673865324Z,4
2023-09-27T19:06:26.286345947Z,4
2023-09-27T19:08:25.954945633Z,5
2023-09-27T19:10:26.613982256Z,5
2023-09-27T19:12:26.236555171Z,5
2023-09-27T19:14:25.889589577Z,5
2023-09-27T19:16:26.482574694Z,5
2023-09-27T19:18:26.090952480Z,5
2023-09-27T19:20:26.750704834Z,5
2023-09-27T19:22:26.365175382Z,5
2023-09-27T19:24:26.003675824Z,5
2023-09-27T19:26:26.640555062Z,5
2023-09-27T19:28:26.389410824Z,5
2023-09-27T19:30:26.006082187Z,5
2023-09-27T19:32:26.636166005Z,5
2023-09-27T19:34:26.311442126Z,5
2023-09-27T19:36:25.936964831Z,5
2023-09-27T19:38:26.580941318Z,5
2023-09-27T19:40:26.238338084Z,5
2023-09-27T19:42:25.940116703Z,5
2023-09-27T19:44:26.592499120Z,5
2023-09-27T19:46:26.204666253Z,4
2023-09-27T19:48:25.849482788Z,5
2023-09-27T19:50:26.535496620Z,5
2023-09-27T19:52:26.183058718Z,5
2023-09-27T19:54:25.868710116Z,5
2023-09-27T19:56:26.464255883Z,5
2023-09-27T19:58:26.124344844Z,5
2023-09-27T20:00:26.808422209Z,5
2023-09-27T20:02:26.470810683Z,5
2023-09-27T20:04:26.152033900Z,5
2023-09-27T20:06:25.783963412Z,5
2023-09-27T20:08:26.435580013Z,5
2023-09-27T20:10:26.104948961Z,5
2023-09-27T20:12:26.716172097Z,5
2023-09-27T20:14:26.372200432Z,5
2023-09-27T20:16:25.980398993Z,5
2023-09-27T20:18:26.599174352Z,5
2023-09-27T20:20:26.249661623Z,5
2023-09-27T20:22:25.865110611Z,5
2023-09-27T20:24:26.520506424Z,5
2023-09-27T20:26:26.149450290Z,5
2023-09-27T20:28:26.801808218Z,5
2023-09-27T20:30:26.433043546Z,5
2023-09-27T20:32:26.073666098Z,5
2023-09-27T20:34:26.698784530Z,5
2023-09-27T20:36:26.294995735Z,5
2023-09-27T20:38:25.925455881Z,5
2023-09-27T20:40:26.525642778Z,5
2023-09-27T20:42:26.136598528Z,5
2023-09-27T20:44:26.766369293Z,5
2023-09-27T20:46:26.363036435Z,5
2023-09-27T20:48:25.973612952Z,5
2023-09-27T20:50:26.619644504Z,5
2023-09-27T20:52:26.226844068Z,5
2023-09-27T20:54:25.859193822Z,5
2023-09-27T20:56:26.529126474Z,5
2023-09-27T20:58:26.148763491Z,5
2023-09-27T21:00:26.732968842Z,5
2023-09-27T21:02:26.381017202Z,5
2023-09-27T21:04:26.034164331Z,5
2023-09-27T21:06:26.672788626Z,5
2023-09-27T21:08:26.343910137Z,5
2023-09-27T21:10:25.972918075Z,5
2023-09-27T21:12:26.607397003Z,5
2023-09-27T21:14:26.281047105Z,5
2023-09-27T21:16:25.938066853Z,5
2023-09-27T21:18:26.580168781Z,5
2023-09-27T21:20:26.310823809Z,5
2023-09-27T21:22:25.896463905Z,5
2023-09-27T21:24:26.541404511Z,5
2023-09-27T21:26:26.201586884Z,5
2023-09-27T21:28:25.855781904Z,5
2023-09-27T21:30:26.438649844Z,5
2023-09-27T21:32:26.014248671Z,5
2023-09-27T21:34:26.605500351Z,5
2023-09-27T21:36:26.250107921Z,5
2023-09-27T21:38:25.942834628Z,5
2023-09-27T21:40:26.593087774Z,5
2023-09-27T21:42:26.234269322Z,5
2023-09-27T21:44:25.818857067Z,5
2023-09-27T21:46:26.473752876Z,5
2023-09-27T21:48:26.103277873Z,5
2023-09-28T06:50:26.753509738+09:00,4
2023-09-28T06:52:26.366852880+09:00,5
2023-09-28T06:54:26.001634698+09:00,5
2023-09-28T06:56:26.682847001+09:00,4
2023-09-28T06:58:26.357737923+09:00,4
2023-09-28T07:00:26.037579024+09:00,4
2023-09-28T07:02:26.622756403+09:00,4
2023-09-28T07:04:26.308424452+09:00,4
2023-09-28T07:06:25.974875157+09:00,4
2023-09-28T07:08:26.611500644+09:00,4
2023-09-28T07:10:26.234411851+09:00,4
2023-09-28T07:12:25.895174723+09:00,4
2023-09-28T07:14:26.615561087+09:00,4
2023-09-28T07:16:26.229991010+09:00,4
2023-09-28T07:18:25.922945153+09:00,4
2023-09-28T07:20:26.522892994+09:00,4
2023-09-28T07:22:26.156070230+09:00,4
2023-09-28T07:24:26.775786906+09:00,4
2023-09-28T07:26:26.426567135+09:00,4
2023-09-28T07:28:26.007974806+09:00,4
2023-09-28T07:30:26.603236700+09:00,4
2023-09-28T07:32:26.235803610+09:00,4
2023-09-28T07:34:25.877764748+09:00,4
2023-09-28T07:36:26.500607940+09:00,4
2023-09-28T07:38:26.101346081+09:00,4
2023-09-28T07:40:26.773823101+09:00,4
2023-09-28T07:42:26.361184434+09:00,4
2023-09-28T07:44:25.976908630+09:00,4
2023-09-28T07:46:26.605017841+09:00,4
2023-09-28T07:48:26.196845292+09:00,4
2023-09-28T07:50:26.809811200+09:00,4
2023-09-28T07:52:26.416441046+09:00,4
2023-09-28T07:54:26.013605440+09:00,4
2023-09-28T07:56:26.492786671+09:00,4
2023-09-28T07:58:26.127189852+09:00,4
2023-09-28T08:00:26.588863437+09:00,4
2023-09-28T08:02:26.189529688+09:00,4
2023-09-28T08:04:26.618101696+09:00,4
2023-09-28T08:06:26.178681734+09:00,4
2023-09-28T08:08:26.735701046+09:00,4
2023-09-28T08:10:26.166416569+09:00,4
2023-09-28T08:12:26.511743661+09:00,4
2023-09-28T08:14:25.779871275+09:00,4
2023-09-28T08:16:26.002999962+09:00,4
2023-09-28T08:18:25.845935936+09:00,4
2023-09-28T08:20:25.726650815+09:00,4
2023-09-28T08:22:26.517469037+09:00,4
2023-09-28T08:24:26.184518064+09:00,4
2023-09-28T08:26:25.761876116+09:00,4
2023-09-28T08:28:26.214247818+09:00,4
2023-09-28T08:30:25.665990034+09:00,4
2023-09-28T08:32:26.172141623+09:00,4
2023-09-28T08:34:25.434341593+09:00,4
2023-09-28T08:36:25.236480502+09:00,4
2023-09-28T08:38:25.883522518+09:00,4
2023-09-28T08:40:25.410541768+09:00,4
2023-09-28T08:42:25.033062601+09:00,4
2023-09-28T08:44:25.349992711+09:00,4
2023-09-28T08:46:25.652881532+09:00,4
2023-09-28T08:48:25.862677966+09:00,4
2023-09-28T08:50:24.986369966+09:00,4
2023-09-28T08:52:24.943711939+09:00,4
2023-09-28T08:54:25.666517546+09:00,4
2023-09-28T08:56:25.142442911+09:00,4
2023-09-28T08:58:25.470570943+09:00,4
2023-09-28T09:00:25.603802516+09:00,3
2023-09-28T09:02:25.611225969+09:00,4
2023-09-28T09:04:24.896266226+09:00,4
2023-09-28T09:06:25.013503913+09:00,4
2023-09-28T09:08:25.007024771+09:00,4
2023-09-28T09:10:24.757707559+09:00,4
2023-09-28T09:12:24.690892817+09:00,4
2023-09-28T09:14:24.822099370+09:00,4
2023-09-28T09:16:24.864425066+09:00,4
2023-09-28T09:18:24.889292793+09:00,4
2023-09-28T09:20:24.650812528+09:00,4
2023-09-28T09:22:24.681876331+09:00,4
2023-09-28T09:24:25.568291327+09:00,4
2023-09-28T09:26:25.628036231+09:00,4
2023-09-28T09:28:25.647036766+09:00,4
2023-09-28T09:30:24.726351845+09:00,4
2023-09-28T09:32:24.770394318+09:00,4
2023-09-28T09:34:25.028595793+09:00,4
2023-09-28T09:36:25.139066214+09:00,4
2023-09-28T09:38:25.112036528+09:00,4
2023-09-28T09:40:25.268560109+09:00,4
2023-09-28T09:42:25.263125328+09:00,4
2023-09-28T09:44:25.110975655+09:00,7
2023-09-28T09:46:25.167341326+09:00,8
2023-09-28T09:48:25.086562044+09:00,7
2023-09-28T09:50:24.718952662+09:00,10
2023-09-28T09:52:24.582663102+09:00,10
2023-09-28T09:54:24.402398846+09:00,9
2023-09-28T09:56:25.181271477+09:00,9
2023-09-28T09:58:25.083395925+09:00,6
2023-09-28T10:00:24.938842585+09:00,8
2023-09-28T10:02:24.620774308+09:00,11
2023-09-28T10:04:24.367804502+09:00,10
2023-09-28T10:06:25.128340070+09:00,11
2023-09-28T10:08:24.997896665+09:00,12
2023-09-28T10:10:24.787437993+09:00,11
2023-09-28T10:12:24.447747162+09:00,10
2023-09-28T10:14:25.061495910+09:00,8
2023-09-28T10:16:24.776144710+09:00,9
2023-09-28T10:18:24.355673923+09:00,8
2023-09-28T10:20:25.002384058+09:00,10
2023-09-28T10:22:24.714374493+09:00,8
2023-09-28T10:24:24.308194834+09:00,6
2023-09-28T10:26:24.901638868+09:00,7
2023-09-28T10:28:24.476154419+09:00,7
2023-09-28T10:30:24.888897737+09:00,6
2023-09-28T10:32:24.322146314+09:00,8
2023-09-28T10:34:24.656192829+09:00,7
2023-09-28T10:36:24.556362695+09:00,5
2023-09-28T10:38:24.463486719+09:00,5
2023-09-28T10:40:24.102404293+09:00,6
2023-09-28T10:42:24.045583901+09:00,7
2023-09-28T10:44:24.324302772+09:00,6
2023-09-28T10:46:24.572655361+09:00,6
2023-09-28T10:48:24.886678872+09:00,7
2023-09-28T10:50:23.990579771+09:00,7
2023-09-28T10:52:24.276140994+09:00,7
2023-09-28T10:54:24.298160768+09:00,7
2023-09-28T10:56:24.312319324+09:00,7
2023-09-28T10:58:24.518616909+09:00,6
2023-09-28T11:00:24.667613102+09:00,7
2023-09-28T11:02:25.050553380+09:00,7
2023-09-28T11:04:24.148030016+09:00,6
2023-09-28T11:06:24.119029406+09:00,7
2023-09-28T11:08:24.247167318+09:00,8
2023-09-28T11:10:24.277442110+09:00,8
2023-09-28T11:12:24.303574585+09:00,7
2023-09-28T11:14:24.326242662+09:00,6
2023-09-28T11:16:24.324548592+09:00,10
2023-09-28T11:18:24.425163533+09:00,6
2023-09-28T11:20:24.402415057+09:00,9
2023-09-28T11:22:24.332404649+09:00,8
2023-09-28T11:24:24.319612226+09:00,6
2023-09-28T11:26:24.273399514+09:00,8
2023-09-28T11:28:24.351719242+09:00,8
2023-09-28T11:30:24.491441854+09:00,9
2023-09-28T11:32:24.509460430+09:00,7
2023-09-28T11:34:24.442055625+09:00,6
2023-09-28T11:36:24.276571862+09:00,8
2023-09-28T11:38:24.132182123+09:00,7
2023-09-28T11:40:24.868060389+09:00,9
2023-09-28T11:42:24.544902445+09:00,8
2023-09-28T11:44:24.491959039+09:00,7
2023-09-28T11:46:24.336048136+09:00,8
2023-09-28T11:48:24.435757919+09:00,9
2023-09-28T11:50:24.398532954+09:00,7
2023-09-28T11:52:24.490850840+09:00,7
2023-09-28T11:54:24.512840697+09:00,10
2023-09-28T11:56:24.424170283+09:00,8
2023-09-28T11:58:24.456964315+09:00,10
2023-09-28T12:00:24.360269454+09:00,12
2023-09-28T12:02:25.204883076+09:00,11
2023-09-28T12:04:24.994988349+09:00,10
2023-09-28T12:06:25.029797923+09:00,11
2023-09-28T12:08:24.819049715+09:00,10
2023-09-28T12:10:24.572022554+09:00,9
2023-09-28T12:12:24.535402948+09:00,10
2023-09-28T12:14:24.716451167+09:00,11
2023-09-28T12:16:24.685816598+09:00,9
2023-09-28T12:18:24.497898512+09:00,9
2023-09-28T12:20:24.555344670+09:00,8
2023-09-28T12:22:24.276675225+09:00,10
2023-09-28T12:24:24.850193085+09:00,13
2023-09-28T12:26:24.539320254+09:00,10
2023-09-28T12:28:25.166413057+09:00,8
2023-09-28T12:30:24.770118568+09:00,13
2023-09-28T12:32:24.363485431+09:00,10
2023-09-28T12:34:25.083495591+09:00,10
2023-09-28T12:36:24.625642372+09:00,11
2023-09-28T12:38:25.099911239+09:00,11
2023-09-28T12:40:24.631285621+09:00,12
2023-09-28T12:42:24.303868252+09:00,12
2023-09-28T12:44:24.854845810+09:00,7
2023-09-28T12:46:24.781016413+09:00,8
2023-09-28T12:48:24.837637385+09:00,6
2023-09-28T12:50:24.900384176+09:00,10
2023-09-28T12:52:24.659362123+09:00,13
2023-09-28T12:54:24.628458737+09:00,9
2023-09-28T12:56:24.404813688+09:00,12
2023-09-28T12:58:25.074657542+09:00,11
2023-09-28T13:00:24.525646412+09:00,14
2023-09-28T13:02:24.728267688+09:00,14
2023-09-28T13:04:24.287378893+09:00,13
2023-09-28T13:06:23.856037828+09:00,12
2023-09-28T13:08:24.388055028+09:00,13
2023-09-28T13:10:24.131670897+09:00,13
2023-09-28T13:12:23.909268965+09:00,13
2023-09-28T13:14:24.691403453+09:00,12
2023-09-28T13:16:24.671982602+09:00,13
2023-09-28T13:18:24.456586192+09:00,13
2023-09-28T13:20:24.369802556+09:00,11
2023-09-28T13:22:24.353145211+09:00,12
2023-09-28T13:24:24.441670990+09:00,11
2023-09-28T13:26:24.505419747+09:00,14
2023-09-28T13:28:24.269857459+09:00,13
2023-09-28T13:30:24.169084508+09:00,14
2023-09-28T13:32:24.176675835+09:00,13
2023-09-28T13:34:24.472790407+09:00,11
2023-09-28T13:36:24.717727183+09:00,10
2023-09-28T13:38:24.794404174+09:00,14
2023-09-28T13:40:24.640587830+09:00,13
2023-09-28T13:42:24.791650255+09:00,12
2023-09-28T13:44:24.021552133+09:00,11
2023-09-28T13:46:24.032609598+09:00,14
2023-09-28T13:48:24.118649134+09:00,14
2023-09-28T13:50:24.125471265+09:00,14
2023-09-28T13:52:24.106950261+09:00,13
2023-09-28T13:54:24.188656571+09:00,13
2023-09-28T13:56:23.847921084+09:00,13
2023-09-28T13:58:24.753490050+09:00,10
2023-09-28T14:00:24.952863053+09:00,9
2023-09-28T14:02:23.902510094+09:00,12
2023-09-28T14:04:24.249165682+09:00,12
2023-09-28T14:06:24.229877873+09:00,14
2023-09-28T14:08:24.355464632+09:00,14
2023-09-28T14:10:24.442095423+09:00,12
2023-09-28T14:12:24.739035340+09:00,11
2023-09-28T14:14:24.998748638+09:00,11
2023-09-28T14:16:24.285934098+09:00,5
2023-09-28T14:18:24.641880889+09:00,5
2023-09-28T14:20:24.956832234+09:00,5
2023-09-28T14:22:24.276090273+09:00,5
2023-09-28T14:24:24.819342049+09:00,5
2023-09-28T14:26:24.270573608+09:00,5
2023-09-28T14:28:24.704918899+09:00,5
2023-09-28T14:30:24.193615077+09:00,4
2023-09-28T14:32:25.028735386+09:00,4
2023-09-28T14:34:24.932977606+09:00,4
2023-09-28T14:36:24.890045373+09:00,4
2023-09-28T14:38:24.920205783+09:00,4
2023-09-28T14:40:24.861627588+09:00,4
2023-09-28T14:42:24.946068787+09:00,5
2023-09-28T14:44:24.163477204+09:00,5
2023-09-28T14:46:24.368001342+09:00,5
2023-09-28T14:48:24.424913049+09:00,6
2023-09-28T14:50:24.720460816+09:00,6
2023-09-28T14:52:24.921162765+09:00,6
2023-09-28T14:54:24.937950584+09:00,6
2023-09-28T14:56:24.361299522+09:00,6
2023-09-28T14:58:24.649291686+09:00,6
2023-09-28T15:00:24.910832814+09:00,6
2023-09-28T15:02:24.889740103+09:00,6
2023-09-28T15:04:25.201248400+09:00,6
2023-09-28T15:06:24.397344522+09:00,6
2023-09-28T15:08:24.859045208+09:00,5
2023-09-28T15:10:24.940259554+09:00,6
2023-09-28T15:12:25.073770867+09:00,5
2023-09-28T15:14:24.291581579+09:00,6
2023-09-28T15:16:24.401296904+09:00,6
2023-09-28T15:18:24.483773256+09:00,6
2023-09-28T15:20:24.589141368+09:00,6
2023-09-28T15:22:24.488641136+09:00,6
2023-09-28T15:24:24.416618163+09:00,5
2023-09-28T15:26:24.361485048+09:00,5
2023-09-28T15:28:24.474519628+09:00,5
2023-09-28T15:30:24.180642831+09:00,4
2023-09-28T15:32:24.392096972+09:00,4
2023-09-28T15:34:24.395997545+09:00,5
2023-09-28T15:36:24.336333069+09:00,5
2023-09-28T15:38:24.213951977+09:00,5
2023-09-28T15:40:24.112652551+09:00,5
2023-09-28T15:42:24.170718198+09:00,5
2023-09-28T15:44:24.169252624+09:00,5
2023-09-28T15:46:24.342633027+09:00,5
2023-09-28T15:48:24.423676812+09:00,5
2023-09-28T15:50:24.817935817+09:00,5
2023-09-28T15:52:24.161230256+09:00,5
2023-09-28T15:54:24.384468116+09:00,5
2023-09-28T15:56:24.767012285+09:00,5
2023-09-28T15:58:24.095931670+09:00,5
2023-09-28T16:00:24.433156473+09:00,5
2023-09-28T16:02:24.761766369+09:00,5
2023-09-28T16:04:24.903058836+09:00,5
2023-09-28T16:06:24.334517325+09:00,5
2023-09-28T16:08:24.992566102+09:00,5
2023-09-28T16:10:24.528421318+09:00,5
2023-09-28T16:12:25.137163058+09:00,5
2023-09-28T16:14:24.998318117+09:00,5
2023-09-28T16:16:25.115461529+09:00,5
2023-09-28T16:18:25.286193484+09:00,5
2023-09-28T16:20:25.451184887+09:00,5
2023-09-28T16:22:25.669975607+09:00,8
2023-09-28T16:24:24.892290822+09:00,6
2023-09-28T16:26:25.290870411+09:00,7
2023-09-28T16:28:25.729196625+09:00,6
2023-09-28T16:30:25.862258104+09:00,6
2023-09-28T16:32:25.094204712+09:00,6
2023-09-28T16:34:24.941224783+09:00,7
2023-09-28T16:36:25.144112792+09:00,6
2023-09-28T16:38:25.192330054+09:00,7
2023-09-28T16:40:25.310191267+09:00,7
2023-09-28T16:42:25.329928877+09:00,8
2023-09-28T16:44:25.503376887+09:00,8
2023-09-28T16:46:25.602719502+09:00,7
2023-09-28T16:48:25.155387220+09:00,7
2023-09-28T16:50:25.530463638+09:00,7
2023-09-28T16:52:25.787618233+09:00,7
2023-09-28T16:54:26.050040371+09:00,7
2023-09-28T16:56:25.515632576+09:00,6
2023-09-28T16:58:26.043598403+09:00,6
2023-09-28T17:00:25.590947611+09:00,7
2023-09-28T17:02:26.206922097+09:00,7
2023-09-28T17:04:25.746217789+09:00,5
2023-09-28T17:06:25.444244239+09:00,6
2023-09-28T17:08:25.512544466+09:00,7
2023-09-28T17:10:25.429903973+09:00,7
2023-09-28T17:12:25.287489034+09:00,6
2023-09-28T17:14:25.268833021+09:00,6
2023-09-28T17:16:25.199113916+09:00,6
2023-09-28T17:18:25.480635259+09:00,6
2023-09-28T17:20:25.917585312+09:00,7
2023-09-28T17:22:25.395034015+09:00,7
2023-09-28T17:24:25.688114295+09:00,7
2023-09-28T17:26:26.084514750+09:00,7
2023-09-28T17:28:25.434807179+09:00,7
2023-09-28T17:30:25.479260131+09:00,7
2023-09-28T17:32:25.797819918+09:00,8
2023-09-28T17:34:26.227688805+09:00,7
2023-09-28T17:36:25.410010466+09:00,7
2023-09-28T17:38:25.733362200+09:00,7
2023-09-28T17:40:26.311152652+09:00,7
2023-09-28T17:42:25.972468265+09:00,7
2023-09-28T17:44:25.421971682+09:00,7
2023-09-28T17:46:26.001559883+09:00,7
2023-09-28T17:48:25.492469249+09:00,7
2023-09-28T17:50:26.140958713+09:00,6
2023-09-28T17:52:25.650658656+09:00,7
2023-09-28T17:54:25.463882362+09:00,7
2023-09-28T17:56:25.291235741+09:00,5
2023-09-28T17:58:26.323746980+09:00,5
2023-09-28T18:00:25.316742278+09:00,5
2023-09-28T18:02:26.260342772+09:00,6
2023-09-28T18:04:26.179420418+09:00,5
2023-09-28T18:06:26.175642807+09:00,5
2023-09-28T18:08:26.095547789+09:00,4
2023-09-28T18:10:26.125981901+09:00,4
2023-09-28T18:12:26.238983143+09:00,4
2023-09-28T18:14:26.267781813+09:00,4
2023-09-28T18:16:25.531782339+09:00,4
2023-09-28T18:18:25.684293749+09:00,4
2023-09-28T18:20:25.862874885+09:00,4
2023-09-28T18:22:25.908709255+09:00,4
2023-09-28T18:24:26.108539769+09:00,4
2023-09-28T18:26:26.435438941+09:00,4
2023-09-28T18:28:25.746449550+09:00,4
2023-09-28T18:30:26.166941306+09:00,4
2023-09-28T18:32:26.487071540+09:00,4
2023-09-28T18:34:25.862020559+09:00,4
2023-09-28T18:36:26.253782879+09:00,4
2023-09-28T18:38:25.645459543+09:00,4
2023-09-28T18:40:26.026342740+09:00,4
2023-09-28T18:42:26.423893789+09:00,4
2023-09-28T18:44:25.798537811+09:00,4
2023-09-28T18:46:26.185703351+09:00,4
2023-09-28T18:48:26.601287497+09:00,4
2023-09-28T18:50:25.858263098+09:00,4
2023-09-28T18:52:26.418694268+09:00,4
2023-09-28T18:54:25.914405666+09:00,4
2023-09-28T18:56:26.321625785+09:00,4
2023-09-28T18:58:25.741030936+09:00,4
2023-09-28T19:00:26.239551421+09:00,4
2023-09-28T19:02:25.536832250+09:00,4
2023-09-28T19:04:26.024159912+09:00,5
2023-09-28T19:06:26.589921267+09:00,5
2023-09-28T19:08:26.171899050+09:00,5
2023-09-28T19:10:26.734839911+09:00,5
2023-09-28T19:12:26.348543043+09:00,5
2023-09-28T19:14:25.936729587+09:00,5
2023-09-28T19:16:26.548739315+09:00,5
2023-09-28T19:18:26.107959023+09:00,5
2023-09-28T19:20:26.678828758+09:00,5
2023-09-28T19:22:26.244694497+09:00,5
2023-09-28T19:24:25.826067805+09:00,5
2023-09-28T19:26:26.384558548+09:00,5
2023-09-28T19:28:25.932162505+09:00,5
2023-09-28T19:30:26.504018363+09:00,5
2023-09-28T19:32:26.126657872+09:00,5
2023-09-28T19:34:26.726484623+09:00,5
2023-09-28T19:36:26.286848898+09:00,5
2023-09-28T19:38:25.859202920+09:00,5
2023-09-28T19:40:26.457969443+09:00,5
2023-09-28T19:42:26.058594485+09:00,5
2023-09-28T19:44:26.662474286+09:00,5
2023-09-28T19:46:26.215808238+09:00,5
2023-09-28T19:48:25.838193105+09:00,5
2023-09-28T19:50:26.447527457+09:00,5
2023-09-28T19:52:26.044534515+09:00,5
2023-09-28T19:54:26.621357622+09:00,5
2023-09-28T19:56:26.194927182+09:00,5
2023-09-28T19:58:25.794858082+09:00,5
2023-09-28T20:00:26.393601894+09:00,5
2023-09-28T20:02:25.984681618+09:00,5
2023-09-28T20:04:26.624228197+09:00,5
2023-09-28T20:06:26.158119196+09:00,5
2023-09-28T20:08:26.748787765+09:00,5
2023-09-28T20:10:26.290445272+09:00,5
2023-09-28T20:12:25.778547727+09:00,5
2023-09-28T20:14:26.368098257+09:00,5
2023-09-28T20:16:25.950477998+09:00,5
2023-09-28T20:18:26.596341228+09:00,5
2023-09-28T20:20:26.182727273+09:00,5
2023-09-28T20:22:26.766016377+09:00,5
2023-09-28T20:24:26.370411328+09:00,5
2023-09-28T20:26:26.020320027+09:00,5
2023-09-28T20:28:26.639751438+09:00,5
2023-09-28T20:30:26.240849047+09:00,5
2023-09-28T20:32:25.894926492+09:00,5
2023-09-28T20:34:26.470960606+09:00,5
2023-09-28T20:36:25.970611724+09:00,5
2023-09-28T20:38:26.545698204+09:00,5
2023-09-28T20:40:26.223419217+09:00,5
2023-09-28T20:42:26.818171602+09:00,5
2023-09-28T20:44:26.444864392+09:00,5
2023-09-28T20:46:26.046124005+09:00,5
2023-09-28T20:48:26.738624119+09:00,5
2023-09-28T20:50:26.385296891+09:00,5
2023-09-28T20:52:25.985582751+09:00,5
2023-09-28T20:54:26.612660415+09:00,5
2023-09-28T20:56:26.280773389+09:00,5
2023-09-28T20:58:25.979616790+09:00,5
2023-09-28T21:00:26.628551891+09:00,5
2023-09-28T21:02:26.246692765+09:00,5
2023-09-28T21:04:25.873432046+09:00,5
2023-09-28T21:06:26.516421069+09:00,5
2023-09-28T21:08:26.114231010+09:00,5
2023-09-28T21:10:26.746969801+09:00,5
2023-09-28T21:12:26.388555379+09:00,5
2023-09-28T21:14:25.999429573+09:00,5
2023-09-28T21:16:26.673880197+09:00,5
2023-09-28T21:18:26.346820207+09:00,5
2023-09-28T21:20:25.947872248+09:00,5
2023-09-28T21:22:26.559791416+09:00,5
2023-09-28T21:24:26.193576125+09:00,5
2023-09-28T21:26:25.823290835+09:00,5
2023-09-28T21:28:26.434491789+09:00,5
2023-09-28T21:30:26.052793560+09:00,5
2023-09-28T21:32:26.714620414+09:00,5
2023-09-28T21:34:26.337783991+09:00,5
2023-09-28T21:36:25.948007110+09:00,5
2023-09-28T21:38:26.577876028+09:00,5
2023-09-28T21:40:26.228743965+09:00,5
2023-09-28T21:42:25.831988829+09:00,5
2023-09-28T21:44:26.489905424+09:00,5
2023-09-28T21:46:26.145647937+09:00,5
2023-09-28T21:48:26.757923475+09:00,5
2023-09-28T21:50:26.383572024+09:00,6
2023-09-28T21:52:26.049836425+09:00,5
