2023-09-27T21:40:11.276259945Z,7
2023-09-27T21:42:10.916062395Z,7
2023-09-27T21:44:10.500891554Z,7
2023-09-27T21:46:11.163083393Z,7
2023-09-27T21:48:10.773512561Z,7
2023-09-28T06:50:11.428717651+09:00,7
2023-09-28T06:52:11.053784983+09:00,7
2023-09-28T06:54:10.689600203+09:00,7
2023-09-28T06:56:11.363811492+09:00,7
2023-09-28T06:58:11.043672431+09:00,7
2023-09-28T07:00:10.721587378+09:00,7
2023-09-28T07:02:11.308041499+09:00,7
2023-09-28T07:04:10.993381598+09:00,7
2023-09-28T07:06:10.659090976+09:00,7
2023-09-28T07:08:11.286936073+09:00,7
2023-09-28T07:10:10.912098628+09:00,7
2023-09-28T07:12:10.579689338+09:00,7
2023-09-28T07:14:11.303215984+09:00,7
2023-09-28T07:16:10.916789613+09:00,7
2023-09-28T07:18:10.588951293+09:00,7
2023-09-28T07:20:11.201175941+09:00,7
2023-09-28T07:22:10.821781568+09:00,7
2023-09-28T07:24:11.468653950+09:00,7
2023-09-28T07:26:11.099345001+09:00,7
2023-09-28T07:28:10.693768945+09:00,7
2023-09-28T07:30:11.295079174+09:00,8
2023-09-28T07:32:10.921268840+09:00,7
2023-09-28T07:34:10.558268998+09:00,7
2023-09-28T07:36:11.188687317+09:00,7
2023-09-28T07:38:10.780857733+09:00,7
2023-09-28T07:40:11.449110009+09:00,7
2023-09-28T07:42:11.042226877+09:00,7
2023-09-28T07:44:10.654418803+09:00,7
2023-09-28T07:46:11.276667516+09:00,7
2023-09-28T07:48:10.876092155+09:00,7
2023-09-28T07:50:11.480215730+09:00,7
2023-09-28T07:52:11.103735151+09:00,7
2023-09-28T07:54:10.694095721+09:00,7
2023-09-28T07:56:11.175916462+09:00,7
2023-09-28T07:58:10.807413727+09:00,7
2023-09-28T08:00:11.277646868+09:00,7
2023-09-28T08:02:10.857787575+09:00,7
2023-09-28T08:04:11.289687616+09:00,7
2023-09-28T08:06:10.842755338+09:00,7
2023-09-28T08:08:11.412584745+09:00,7
2023-09-28T08:10:10.830987722+09:00,7
2023-09-28T08:12:11.199889291+09:00,7
2023-09-28T08:14:10.472772504+09:00,7
2023-09-28T08:16:10.686419766+09:00,9
2023-09-28T08:18:10.538415367+09:00,7
2023-09-28T08:20:10.410850658+09:00,8
2023-09-28T08:22:11.203146815+09:00,9
2023-09-28T08:24:10.880429051+09:00,9
2023-09-28T08:26:10.462855476+09:00,11
2023-09-28T08:28:10.913435765+09:00,10
2023-09-28T08:30:10.368994584+09:00,11
2023-09-28T08:32:10.892109504+09:00,12
2023-09-28T08:34:10.198730+09:00,11
2023-09-28T08:36:10.087861764+09:00,13
2023-09-28T08:38:10.752340358+09:00,14
2023-09-28T08:40:10.297351740+09:00,16
2023-09-28T08:42:09.946424740+09:00,17
2023-09-28T08:44:10.399046484+09:00,19
2023-09-28T08:46:10.674684524+09:00,23
2023-09-28T08:48:10.903306076+09:00,23
2023-09-28T08:50:10.093706696+09:00,22
2023-09-28T08:52:10.031535257+09:00,24
2023-09-28T08:54:10.854431085+09:00,27
2023-09-28T08:56:10.302978477+09:00,29
2023-09-28T08:58:10.752813992+09:00,32
2023-09-28T09:00:10.859385646+09:00,35
2023-09-28T09:02:10.940196837+09:00,31
2023-09-28T09:04:10.144907493+09:00,29
2023-09-28T09:06:10.336450153+09:00,37
2023-09-28T09:08:10.534130394+09:00,36
2023-09-28T09:10:10.352823582+09:00,35
2023-09-28T09:12:10.114037750+09:00,39
2023-09-28T09:14:10.272957321+09:00,36
2023-09-28T09:16:10.227469826+09:00,37
2023-09-28T09:18:10.325871200+09:00,42
2023-09-28T09:20:10.124090656+09:00,43
2023-09-28T09:22:10.177929619+09:00,42
2023-09-28T09:24:11.090641716+09:00,40
2023-09-28T09:26:11.098143560+09:00,40
2023-09-28T09:28:11.070606837+09:00,39
2023-09-28T09:30:10.231053937+09:00,39
2023-09-28T09:32:10.180113831+09:00,36
2023-09-28T09:34:10.381849492+09:00,33
2023-09-28T09:36:10.603807645+09:00,30
2023-09-28T09:38:10.567424588+09:00,30
2023-09-28T09:40:10.664071951+09:00,30
2023-09-28T09:42:10.805401517+09:00,27
2023-09-28T09:44:10.608939690+09:00,30
2023-09-28T09:46:10.745740464+09:00,29
2023-09-28T09:48:10.612863126+09:00,27
2023-09-28T09:50:10.372801017+09:00,29
2023-09-28T09:52:10.085902329+09:00,29
2023-09-28T09:54:09.921226362+09:00,29
2023-09-28T09:56:10.789537251+09:00,32
2023-09-28T09:58:10.520615953+09:00,30
2023-09-28T10:00:10.500938054+09:00,29
2023-09-28T10:02:10.198176486+09:00,28
2023-09-28T10:04:09.956445293+09:00,30
2023-09-28T10:06:10.885177583+09:00,32
2023-09-28T10:08:10.662128252+09:00,32
2023-09-28T10:10:10.427844740+09:00,34
2023-09-28T10:12:10.105926071+09:00,30
2023-09-28T10:14:10.702943946+09:00,32
2023-09-28T10:16:10.436336309+09:00,31
2023-09-28T10:18:10.063499624+09:00,28
2023-09-28T10:20:10.680283055+09:00,26
2023-09-28T10:22:10.418864207+09:00,23
2023-09-28T10:24:10.045609014+09:00,23
2023-09-28T10:26:10.603895309+09:00,25
2023-09-28T10:28:10.232570934+09:00,17
2023-09-28T10:30:10.620667856+09:00,22
2023-09-28T10:32:09.973172923+09:00,33
2023-09-28T10:34:10.353271076+09:00,46
2023-09-28T10:36:10.397989164+09:00,73
2023-09-28T10:38:10.302929721+09:00,83
2023-09-28T10:40:09.974041427+09:00,92
2023-09-28T10:42:09.797503778+09:00,100
2023-09-28T10:44:10.144640294+09:00,107
2023-09-28T10:46:10.407643515+09:00,129
2023-09-28T10:48:10.640823450+09:00,146
2023-09-28T10:50:09.835327772+09:00,122
2023-09-28T10:52:09.855467321+09:00,146
2023-09-28T10:54:09.965163670+09:00,135
2023-09-28T10:56:10.081587620+09:00,141
2023-09-28T10:58:10.275924748+09:00,132
2023-09-28T11:00:10.457418595+09:00,131
2023-09-28T11:02:10.735476417+09:00,143
2023-09-28T11:04:09.858737804+09:00,142
2023-09-28T11:06:09.951153317+09:00,149
2023-09-28T11:08:09.934230873+09:00,141
2023-09-28T11:10:10.113470349+09:00,146
2023-09-28T11:12:10.178307459+09:00,135
2023-09-28T11:14:10.312083455+09:00,129
2023-09-28T11:16:10.155583347+09:00,144
2023-09-28T11:18:10.152962059+09:00,132
2023-09-28T11:20:10.091401180+09:00,136
2023-09-28T11:22:10.178060549+09:00,139
2023-09-28T11:24:10.127659397+09:00,148
2023-09-28T11:26:09.907003130+09:00,144
2023-09-28T11:28:10.220058727+09:00,133
2023-09-28T11:30:10.195723345+09:00,146
2023-09-28T11:32:10.184303364+09:00,141
2023-09-28T11:34:10.227321482+09:00,145
2023-09-28T11:36:09.902537086+09:00,144
2023-09-28T11:38:09.840358627+09:00,152
2023-09-28T11:40:10.598181528+09:00,135
2023-09-28T11:42:10.257474067+09:00,135
2023-09-28T11:44:10.098484139+09:00,131
2023-09-28T11:46:09.838364242+09:00,145
2023-09-28T11:48:09.934320302+09:00,148
2023-09-28T11:50:09.877377533+09:00,127
2023-09-28T11:52:09.834417218+09:00,146
2023-09-28T11:54:09.901211708+09:00,131
2023-09-28T11:56:09.755657572+09:00,103
2023-09-28T11:58:09.798784834+09:00,58
2023-09-28T12:00:09.722093854+09:00,59
2023-09-28T12:02:10.528058553+09:00,38
2023-09-28T12:04:10.341673699+09:00,43
2023-09-28T12:06:10.345194363+09:00,47
2023-09-28T12:08:10.140572562+09:00,39
2023-09-28T12:10:09.885606661+09:00,43
2023-09-28T12:12:09.835559807+09:00,44
2023-09-28T12:14:10.014495733+09:00,53
2023-09-28T12:16:09.926271071+09:00,52
2023-09-28T12:18:09.719688884+09:00,58
2023-09-28T12:20:09.781636067+09:00,54
2023-09-28T12:22:09.645903439+09:00,56
2023-09-28T12:24:10.375981813+09:00,55
2023-09-28T12:26:09.975599571+09:00,65
2023-09-28T12:28:10.584656346+09:00,50
2023-09-28T12:30:10.275358037+09:00,56
2023-09-28T12:32:09.815787808+09:00,62
2023-09-28T12:34:10.453526387+09:00,58
2023-09-28T12:36:10.091217029+09:00,64
2023-09-28T12:38:10.522363850+09:00,64
2023-09-28T12:40:10.143021910+09:00,65
2023-09-28T12:42:09.835461765+09:00,78
2023-09-28T12:44:10.450942756+09:00,69
2023-09-28T12:46:10.323975940+09:00,74
2023-09-28T12:48:10.369943692+09:00,86
2023-09-28T12:50:10.459068406+09:00,82
2023-09-28T12:52:10.410233337+09:00,99
2023-09-28T12:54:10.315845828+09:00,97
2023-09-28T12:56:10.114944460+09:00,109
2023-09-28T12:58:10.733564183+09:00,104
2023-09-28T13:00:10.331529977+09:00,144
2023-09-28T13:02:10.463130438+09:00,141
2023-09-28T13:04:10.129770549+09:00,158
2023-09-28T13:06:09.741712519+09:00,146
2023-09-28T13:08:10.276674106+09:00,149
2023-09-28T13:10:09.875174429+09:00,145
2023-09-28T13:12:09.833031106+09:00,148
2023-09-28T13:14:10.521842771+09:00,147
2023-09-28T13:16:10.405464290+09:00,136
2023-09-28T13:18:10.191543184+09:00,143
2023-09-28T13:20:10.140199067+09:00,132
2023-09-28T13:22:10.239782829+09:00,138
2023-09-28T13:24:10.239907044+09:00,135
2023-09-28T13:26:10.058287185+09:00,137
2023-09-28T13:28:10.102556351+09:00,140
2023-09-28T13:30:10.064301994+09:00,143
2023-09-28T13:32:10.037697161+09:00,141
2023-09-28T13:34:10.254650212+09:00,132
2023-09-28T13:36:10.362461048+09:00,134
2023-09-28T13:38:10.538412018+09:00,133
2023-09-28T13:40:10.539088001+09:00,148
2023-09-28T13:42:10.545218345+09:00,138
2023-09-28T13:44:09.671829616+09:00,136
2023-09-28T13:46:09.882021211+09:00,150
2023-09-28T13:48:09.922766907+09:00,143
2023-09-28T13:50:09.906553143+09:00,136
2023-09-28T13:52:09.968630424+09:00,157
2023-09-28T13:54:10.049101321+09:00,145
2023-09-28T13:56:09.786548344+09:00,153
2023-09-28T13:58:10.392688596+09:00,143
2023-09-28T14:00:10.552274851+09:00,143
2023-09-28T14:02:09.619438307+09:00,153
2023-09-28T14:04:09.713723508+09:00,148
2023-09-28T14:06:09.982683108+09:00,154
2023-09-28T14:08:10.094063992+09:00,148
2023-09-28T14:10:10.136727404+09:00,141
2023-09-28T14:12:10.205945029+09:00,152
2023-09-28T14:14:10.425599512+09:00,162
2023-09-28T14:16:09.733116125+09:00,142
2023-09-28T14:18:10.068621344+09:00,150
2023-09-28T14:20:10.538779271+09:00,164
2023-09-28T14:22:09.779003782+09:00,158
2023-09-28T14:24:10.342153103+09:00,172
2023-09-28T14:26:09.838215009+09:00,175
2023-09-28T14:28:10.265932182+09:00,197
2023-09-28T14:30:09.756745104+09:00,209
2023-09-28T14:32:10.553567001+09:00,192
2023-09-28T14:34:10.350095026+09:00,211
2023-09-28T14:36:10.339558352+09:00,196
2023-09-28T14:38:10.384120430+09:00,219
2023-09-28T14:40:10.300953018+09:00,221
2023-09-28T14:42:10.406785144+09:00,220
2023-09-28T14:44:09.514192797+09:00,207
2023-09-28T14:46:09.759505807+09:00,222
2023-09-28T14:48:09.845972747+09:00,212
2023-09-28T14:50:10.248042245+09:00,215
2023-09-28T14:52:10.373244194+09:00,211
2023-09-28T14:54:10.350720851+09:00,225
2023-09-28T14:56:09.756743149+09:00,204
2023-09-28T14:58:10.241951255+09:00,224
2023-09-28T15:00:10.346030015+09:00,215
2023-09-28T15:02:10.332428779+09:00,215
2023-09-28T15:04:10.555494174+09:00,207
2023-09-28T15:06:09.754569328+09:00,214
2023-09-28T15:08:10.218498666+09:00,215
2023-09-28T15:10:10.369161869+09:00,218
2023-09-28T15:12:10.535644146+09:00,229
2023-09-28T15:14:09.699587830+09:00,203
2023-09-28T15:16:09.778530767+09:00,213
2023-09-28T15:18:09.827929069+09:00,205
2023-09-28T15:20:09.952117130+09:00,206
2023-09-28T15:22:09.866371374+09:00,209
2023-09-28T15:24:09.819676164+09:00,203
2023-09-28T15:26:09.781612974+09:00,213
2023-09-28T15:28:09.827113906+09:00,213
2023-09-28T15:30:09.744874938+09:00,225
2023-09-28T15:32:09.784229707+09:00,223
2023-09-28T15:34:09.838535547+09:00,211
2023-09-28T15:36:09.774554811+09:00,189
2023-09-28T15:38:09.719584687+09:00,210
2023-09-28T15:40:09.602501978+09:00,217
2023-09-28T15:42:09.692159484+09:00,210
2023-09-28T15:44:09.599515903+09:00,215
2023-09-28T15:46:09.685014384+09:00,211
2023-09-28T15:48:09.836998739+09:00,201
2023-09-28T15:50:10.232634410+09:00,215
2023-09-28T15:52:09.642175835+09:00,212
2023-09-28T15:54:09.777712908+09:00,206
2023-09-28T15:56:10.172876233+09:00,189
2023-09-28T15:58:09.597380744+09:00,219
2023-09-28T16:00:09.785287902+09:00,202
2023-09-28T16:02:10.164918292+09:00,207
2023-09-28T16:04:10.429397433+09:00,211
2023-09-28T16:06:09.712125008+09:00,173
2023-09-28T16:08:10.279771382+09:00,143
2023-09-28T16:10:09.959379110+09:00,130
2023-09-28T16:12:10.537256533+09:00,116
2023-09-28T16:14:10.245477878+09:00,117
2023-09-28T16:16:10.258653641+09:00,107
2023-09-28T16:18:10.211660874+09:00,128
2023-09-28T16:20:10.356399373+09:00,108
2023-09-28T16:22:10.573987114+09:00,108
2023-09-28T16:24:09.746683634+09:00,118
2023-09-28T16:26:10.165022862+09:00,114
2023-09-28T16:28:10.578791041+09:00,103
2023-09-28T16:30:10.762261438+09:00,101
2023-09-28T16:32:09.985185022+09:00,115
2023-09-28T16:34:09.805582460+09:00,108
2023-09-28T16:36:09.994806872+09:00,102
2023-09-28T16:38:10.053524736+09:00,102
2023-09-28T16:40:10.178260513+09:00,111
2023-09-28T16:42:10.185890612+09:00,105
2023-09-28T16:44:10.328114730+09:00,104
2023-09-28T16:46:10.452672876+09:00,108
2023-09-28T16:48:09.979845244+09:00,98
2023-09-28T16:50:10.394095252+09:00,99
2023-09-28T16:52:10.523558753+09:00,90
2023-09-28T16:54:10.854631621+09:00,99
2023-09-28T16:56:10.237660996+09:00,96
2023-09-28T16:58:10.777727588+09:00,99
2023-09-28T17:00:10.306747793+09:00,110
2023-09-28T17:02:10.923959827+09:00,94
2023-09-28T17:04:10.453066494+09:00,100
2023-09-28T17:06:10.149875908+09:00,97
2023-09-28T17:08:10.228493968+09:00,97
2023-09-28T17:10:10.145963334+09:00,103
2023-09-28T17:12:09.997023602+09:00,104
2023-09-28T17:14:09.979832816+09:00,100
2023-09-28T17:16:09.915790753+09:00,106
2023-09-28T17:18:10.201195409+09:00,101
2023-09-28T17:20:10.639756044+09:00,105
2023-09-28T17:22:10.114689318+09:00,101
2023-09-28T17:24:10.377673616+09:00,97
2023-09-28T17:26:10.787886689+09:00,95
2023-09-28T17:28:10.139636104+09:00,105
2023-09-28T17:30:10.173303673+09:00,89
2023-09-28T17:32:10.507807362+09:00,105
2023-09-28T17:34:10.931871617+09:00,112
2023-09-28T17:36:10.113146416+09:00,110
2023-09-28T17:38:10.429847135+09:00,98
2023-09-28T17:40:11.012449645+09:00,91
2023-09-28T17:42:10.676661296+09:00,89
2023-09-28T17:44:10.122351574+09:00,85
2023-09-28T17:46:10.704181361+09:00,78
2023-09-28T17:48:10.212535003+09:00,91
2023-09-28T17:50:10.849295911+09:00,85
2023-09-28T17:52:10.351398949+09:00,87
2023-09-28T17:54:10.170674242+09:00,87
2023-09-28T17:56:09.986819536+09:00,94
2023-09-28T17:58:11.004383932+09:00,68
2023-09-28T18:00:10.017407523+09:00,86
2023-09-28T18:02:10.950135209+09:00,86
2023-09-28T18:04:10.886389428+09:00,90
2023-09-28T18:06:10.872989615+09:00,79
2023-09-28T18:08:10.800467027+09:00,82
2023-09-28T18:10:10.823763946+09:00,76
2023-09-28T18:12:10.927675336+09:00,72
2023-09-28T18:14:10.961777118+09:00,74
2023-09-28T18:16:10.228432167+09:00,66
2023-09-28T18:18:10.372694042+09:00,49
2023-09-28T18:20:10.544845932+09:00,45
2023-09-28T18:22:10.575088914+09:00,39
2023-09-28T18:24:10.797415351+09:00,29
2023-09-28T18:26:11.119536878+09:00,29
2023-09-28T18:28:10.423385539+09:00,31
2023-09-28T18:30:10.845242222+09:00,23
2023-09-28T18:32:11.171226220+09:00,19
2023-09-28T18:34:10.529121092+09:00,21
2023-09-28T18:36:10.936010605+09:00,19
2023-09-28T18:38:10.333673561+09:00,22
2023-09-28T18:40:10.704538990+09:00,15
2023-09-28T18:42:11.104359787+09:00,15
2023-09-28T18:44:10.473670637+09:00,19
2023-09-28T18:46:10.861077322+09:00,15
2023-09-28T18:48:11.277306077+09:00,15
2023-09-28T18:50:10.538874306+09:00,17
2023-09-28T18:52:11.097408690+09:00,11
2023-09-28T18:54:10.610835934+09:00,14
2023-09-28T18:56:10.996456499+09:00,13
2023-09-28T18:58:10.422201983+09:00,14
2023-09-28T19:00:10.920591085+09:00,12
2023-09-28T19:02:10.224618591+09:00,13
2023-09-28T19:04:10.719639916+09:00,12
2023-09-28T19:06:11.273222473+09:00,11
2023-09-28T19:08:10.860809623+09:00,11
2023-09-28T19:10:11.415676933+09:00,10
2023-09-28T19:12:11.031781373+09:00,10
2023-09-28T19:14:10.625103223+09:00,10
2023-09-28T19:16:11.231059640+09:00,10
2023-09-28T19:18:10.793579488+09:00,10
2023-09-28T19:20:11.356365547+09:00,10
2023-09-28T19:22:10.930794862+09:00,10
2023-09-28T19:24:10.515288496+09:00,10
2023-09-28T19:26:11.082229823+09:00,10
2023-09-28T19:28:10.625194306+09:00,10
2023-09-28T19:30:11.192549616+09:00,10
2023-09-28T19:32:10.816059242+09:00,10
2023-09-28T19:34:11.400077802+09:00,10
2023-09-28T19:36:10.984749610+09:00,11
2023-09-28T19:38:10.555207671+09:00,11
2023-09-28T19:40:11.144259866+09:00,10
2023-09-28T19:42:10.748031845+09:00,11
2023-09-28T19:44:11.350779523+09:00,10
2023-09-28T19:46:10.902371585+09:00,11
2023-09-28T19:48:10.514092344+09:00,11
2023-09-28T19:50:11.142047453+09:00,10
2023-09-28T19:52:10.726547578+09:00,11
2023-09-28T19:54:11.301209555+09:00,11
2023-09-28T19:56:10.888288259+09:00,11
2023-09-28T19:58:10.485682941+09:00,11
2023-09-28T20:00:11.070546638+09:00,11
2023-09-28T20:02:10.676297043+09:00,10
2023-09-28T20:04:11.302617007+09:00,11
2023-09-28T20:06:10.852740846+09:00,11
2023-09-28T20:08:11.438712241+09:00,11
2023-09-28T20:10:10.974162073+09:00,13
2023-09-28T20:12:10.462523623+09:00,12
2023-09-28T20:14:11.050906274+09:00,10
2023-09-28T20:16:10.628601162+09:00,11
2023-09-28T20:18:11.278106361+09:00,10
2023-09-28T20:20:10.860054122+09:00,10
2023-09-28T20:22:11.434411852+09:00,9
2023-09-28T20:24:11.051235482+09:00,10
2023-09-28T20:26:10.703650125+09:00,10
2023-09-28T20:28:11.320663295+09:00,11
2023-09-28T20:30:10.917240688+09:00,10
2023-09-28T20:32:10.575449329+09:00,10
2023-09-28T20:34:11.161535049+09:00,10
2023-09-28T20:36:10.653790661+09:00,11
2023-09-28T20:38:11.213387633+09:00,11
2023-09-28T20:40:10.907632294+09:00,11
2023-09-28T20:42:11.489711972+09:00,10
2023-09-28T20:44:11.133399777+09:00,10
2023-09-28T20:46:10.735953002+09:00,10
2023-09-28T20:48:11.422904544+09:00,10
2023-09-28T20:50:11.067608609+09:00,10
2023-09-28T20:52:10.674993683+09:00,10
2023-09-28T20:54:11.304197569+09:00,10
2023-09-28T20:56:10.977877100+09:00,10
2023-09-28T20:58:10.658428212+09:00,10
2023-09-28T21:00:11.310706063+09:00,9
2023-09-28T21:02:10.939401915+09:00,10
2023-09-28T21:04:10.560398707+09:00,10
2023-09-28T21:06:11.194183215+09:00,10
2023-09-28T21:08:10.796951826+09:00,10
2023-09-28T21:10:11.439277762+09:00,10
2023-09-28T21:12:11.068068446+09:00,10
2023-09-28T21:14:10.686416800+09:00,10
2023-09-28T21:16:11.361060444+09:00,10
2023-09-28T21:18:11.027519772+09:00,10
2023-09-28T21:20:10.634020936+09:00,10
2023-09-28T21:22:11.251144853+09:00,10
2023-09-28T21:24:10.886822244+09:00,9
2023-09-28T21:26:10.516580196+09:00,10
2023-09-28T21:28:11.124843671+09:00,10
2023-09-28T21:30:10.735587762+09:00,10
2023-09-28T21:32:11.410069206+09:00,10
2023-09-28T21:34:11.022578276+09:00,9
2023-09-28T21:36:10.625817011+09:00,11
2023-09-28T21:38:11.257339583+09:00,11
2023-09-28T21:40:10.908727749+09:00,7
2023-09-28T21:42:10.527442264+09:00,7
2023-09-28T21:44:11.172291271+09:00,7
2023-09-28T21:46:10.824166808+09:00,7
2023-09-28T21:48:11.436127204+09:00,7
2023-09-28T21:50:11.069377467+09:00,7
2023-09-28T21:52:10.736901572+09:00,7
