2023-09-28T21:54:23.669115544+09:00,4
2023-09-28T21:56:23.349113281+09:00,4
2023-09-28T21:58:23.077719150+09:00,5
2023-09-28T22:00:23.747579924+09:00,4
2023-09-28T22:02:23.401753731+09:00,4
2023-09-28T22:04:23.084020540+09:00,4
2023-09-28T22:06:22.773841693+09:00,4
2023-09-28T22:08:23.466022369+09:00,4
2023-09-28T22:10:23.168828422+09:00,4
2023-09-28T22:12:22.819415841+09:00,4
2023-09-28T22:14:23.548123974+09:00,4
2023-09-28T22:16:23.180595146+09:00,5
2023-09-28T22:18:22.792971308+09:00,4
2023-09-28T22:20:23.504923392+09:00,5
2023-09-28T22:22:23.154912295+09:00,5
2023-09-28T22:24:22.822565312+09:00,4
2023-09-28T22:26:23.466406241+09:00,4
2023-09-28T22:28:23.073906450+09:00,5
2023-09-28T22:30:22.768360358+09:00,4
2023-09-28T22:32:23.437574675+09:00,4
2023-09-28T22:34:23.074816723+09:00,5
2023-09-28T22:36:23.744644904+09:00,4
2023-09-28T22:38:23.433753812+09:00,4
2023-09-28T22:40:23.126487954+09:00,4
2023-09-28T22:42:22.770847539+09:00,4
2023-09-28T22:44:23.428520764+09:00,5
2023-09-28T22:46:23.085937373+09:00,4
2023-09-28T22:48:23.723813208+09:00,4
2023-09-28T22:50:23.371524424+09:00,4
2023-09-28T22:52:23.042076833+09:00,4
2023-09-28T22:54:23.761228593+09:00,5
2023-09-28T22:56:23.403495129+09:00,4
2023-09-28T22:58:23.134801203+09:00,4
2023-09-28T23:00:22.834968404+09:00,4
2023-09-28T23:02:23.494384109+09:00,4
2023-09-28T23:04:23.190540458+09:00,5
2023-09-28T23:06:22.886753664+09:00,4
2023-09-28T23:08:23.627634723+09:00,5
2023-09-28T23:10:23.228408331+09:00,5
2023-09-28T23:12:22.887641059+09:00,4
2023-09-28T23:14:23.586721086+09:00,5
2023-09-28T23:16:23.247508527+09:00,5
2023-09-28T23:18:22.942963816+09:00,4
2023-09-28T23:20:23.633114711+09:00,5
2023-09-28T23:22:23.364115975+09:00,5
2023-09-28T23:24:23.072461369+09:00,5
2023-09-28T23:26:22.797558108+09:00,4
2023-09-28T23:28:23.518351975+09:00,4
2023-09-28T23:30:23.247801270+09:00,5
2023-09-28T23:32:23.660441963+09:00,5
2023-09-28T23:34:23.364748156+09:00,5
2023-09-28T23:36:23.036487549+09:00,5
2023-09-28T23:38:23.710455369+09:00,4
2023-09-28T23:40:23.395960647+09:00,5
2023-09-28T23:42:23.055524212+09:00,5
2023-09-28T23:44:22.777563472+09:00,4
2023-09-28T23:46:23.444707961+09:00,4
2023-09-28T23:48:23.072243045+09:00,4
2023-09-28T23:50:23.767360533+09:00,5
2023-09-28T23:52:23.391833557+09:00,5
2023-09-28T23:54:23.023573136+09:00,4
2023-09-28T23:56:23.702643383+09:00,4
2023-09-28T23:58:23.345277466+09:00,4
2023-09-29T00:00:23.074741714+09:00,5
2023-09-29T00:02:23.714520123+09:00,4
2023-09-29T00:04:23.378000138+09:00,5
2023-09-29T00:06:23.035964659+09:00,4
2023-09-29T00:08:23.673824767+09:00,5
2023-09-29T00:10:23.281993337+09:00,4
2023-09-29T00:12:22.993295287+09:00,5
2023-09-29T00:14:23.655145266+09:00,5
2023-09-29T00:16:23.302990081+09:00,4
2023-09-29T00:18:22.915992906+09:00,5
2023-09-29T00:20:23.594947528+09:00,4
2023-09-29T00:22:23.282519534+09:00,4
2023-09-29T00:24:22.940179149+09:00,5
2023-09-29T00:26:23.601649124+09:00,5
2023-09-29T00:28:23.266679942+09:00,4
2023-09-29T00:30:22.901840106+09:00,4
2023-09-29T00:32:23.575209026+09:00,4
2023-09-29T00:34:23.192737415+09:00,4
2023-09-29T00:36:22.800360767+09:00,4
2023-09-29T00:38:23.413807017+09:00,5
2023-09-29T00:40:23.048641747+09:00,4
2023-09-29T00:42:23.707005272+09:00,4
2023-09-29T00:44:23.377033970+09:00,4
2023-09-29T00:46:23.022064955+09:00,4
2023-09-29T00:48:23.675537431+09:00,4
2023-09-29T00:50:23.308920822+09:00,4
2023-09-29T00:52:22.953785832+09:00,5
2023-09-29T00:54:23.632834679+09:00,4
2023-09-29T00:56:23.288024357+09:00,5
2023-09-29T00:58:22.975126035+09:00,5
2023-09-29T01:00:23.598748305+09:00,4
2023-09-29T01:02:23.265637137+09:00,4
2023-09-29T01:04:22.940529627+09:00,4
2023-09-29T01:06:23.677193858+09:00,4
2023-09-29T01:08:23.357187747+09:00,4
2023-09-29T01:10:23.016428347+09:00,4
2023-09-29T01:12:23.700990672+09:00,5
2023-09-29T01:14:23.388061082+09:00,4
2023-09-29T01:16:23.022522024+09:00,4
2023-09-29T01:18:23.680451146+09:00,5
2023-09-29T01:20:23.372500905+09:00,4
2023-09-29T01:22:23.058598551+09:00,4
2023-09-29T01:24:23.732308356+09:00,4
2023-09-29T01:26:23.339079069+09:00,4
2023-09-29T01:28:23.364687820+09:00,4
2023-09-29T01:30:23.014065819+09:00,4
2023-09-29T01:32:23.677823662+09:00,4
2023-09-29T01:34:23.400189477+09:00,5
2023-09-29T01:36:23.070578372+09:00,4
2023-09-29T01:38:23.770310737+09:00,4
2023-09-29T01:40:23.404343263+09:00,5
2023-09-29T01:42:23.088403972+09:00,4
2023-09-29T01:44:23.743598679+09:00,4
2023-09-29T01:46:23.414677185+09:00,4
2023-09-29T01:48:23.076102989+09:00,4
2023-09-29T01:50:23.712258326+09:00,5
2023-09-29T01:52:23.344974473+09:00,4
2023-09-29T01:54:22.998649581+09:00,5
2023-09-29T01:56:23.682216893+09:00,4
2023-09-29T01:58:23.339450119+09:00,4
2023-09-29T02:00:22.968319773+09:00,4
2023-09-29T02:02:23.590345863+09:00,5
2023-09-29T02:04:23.249953441+09:00,4
2023-09-29T02:06:22.929659814+09:00,4
2023-09-29T02:08:23.607512200+09:00,4
2023-09-29T02:10:23.284457703+09:00,4
2023-09-29T02:12:22.944327547+09:00,5
2023-09-29T02:14:23.591634895+09:00,4
2023-09-29T02:16:23.280381928+09:00,4
2023-09-29T02:18:22.926250162+09:00,4
2023-09-29T02:20:23.652633530+09:00,4
2023-09-29T02:22:23.327447870+09:00,5
2023-09-29T02:24:22.972010407+09:00,4
2023-09-29T02:26:23.624984832+09:00,4
2023-09-29T02:28:23.260082621+09:00,4
2023-09-29T02:30:22.950989331+09:00,4
2023-09-29T02:32:23.583872113+09:00,4
2023-09-29T02:34:23.302433806+09:00,5
2023-09-29T02:36:22.958131441+09:00,4
2023-09-29T02:38:23.611095307+09:00,5
2023-09-29T02:40:23.274076844+09:00,5
2023-09-29T02:42:22.915075128+09:00,4
2023-09-29T02:44:23.549824041+09:00,5
2023-09-29T02:46:23.189032634+09:00,4
2023-09-29T02:48:22.831204920+09:00,4
2023-09-29T02:50:23.506110916+09:00,4
2023-09-29T02:52:23.199719090+09:00,4
2023-09-29T02:54:22.840078248+09:00,5
2023-09-29T02:56:23.475252569+09:00,4
2023-09-29T02:58:23.174219615+09:00,4
2023-09-29T03:00:22.861748332+09:00,4
2023-09-29T03:02:23.553646318+09:00,4
2023-09-29T03:04:23.257378803+09:00,4
2023-09-29T03:06:22.968284653+09:00,4
2023-09-29T03:08:23.665388871+09:00,4
2023-09-29T03:10:23.350460198+09:00,5
2023-09-29T03:12:23.030159883+09:00,4
2023-09-29T03:14:23.710470135+09:00,4
2023-09-29T03:16:23.356725573+09:00,4
2023-09-29T03:18:23.019831110+09:00,4
2023-09-29T03:20:23.686290929+09:00,5
2023-09-29T03:22:23.364399883+09:00,4
2023-09-29T03:24:23.002796531+09:00,4
2023-09-29T03:26:23.757694511+09:00,4
2023-09-29T03:28:23.444753438+09:00,5
2023-09-29T03:30:23.127559462+09:00,4
2023-09-29T03:32:22.837048908+09:00,4
2023-09-29T03:34:23.471179536+09:00,4
2023-09-29T03:36:23.123182508+09:00,4
2023-09-29T03:38:22.884990683+09:00,4
2023-09-29T03:40:23.566472951+09:00,4
2023-09-29T03:42:23.281858720+09:00,4
2023-09-29T03:44:22.937937024+09:00,4
2023-09-29T03:46:23.618207745+09:00,5
2023-09-29T03:48:23.273991206+09:00,4
2023-09-29T03:50:22.934361277+09:00,4
2023-09-29T03:52:23.596379143+09:00,4
2023-09-29T03:54:23.278159188+09:00,4
2023-09-29T03:56:22.929026273+09:00,4
2023-09-29T03:58:23.617049453+09:00,5
2023-09-29T04:00:23.261150166+09:00,4
2023-09-29T04:02:22.927313866+09:00,5
2023-09-29T04:04:23.639090445+09:00,4
2023-09-29T04:06:23.271377203+09:00,4
2023-09-29T04:08:22.940492069+09:00,4
2023-09-29T04:10:23.576100903+09:00,4
2023-09-29T04:12:23.277084355+09:00,4
2023-09-29T04:14:23.028314523+09:00,4
2023-09-29T04:16:23.713222383+09:00,4
2023-09-29T04:18:23.415067007+09:00,5
2023-09-29T04:20:23.127600469+09:00,4
2023-09-29T04:22:22.771576923+09:00,4
2023-09-29T04:24:23.444393288+09:00,4
2023-09-29T04:26:23.110162891+09:00,4
2023-09-29T04:28:23.779897532+09:00,4
2023-09-29T04:30:23.453454026+09:00,4
2023-09-29T04:32:23.091051116+09:00,4
2023-09-29T04:34:23.766301959+09:00,4
2023-09-29T04:36:23.433833722+09:00,4
2023-09-29T04:38:23.113414686+09:00,5
2023-09-29T04:40:23.748280556+09:00,4
2023-09-29T04:42:23.434805218+09:00,5
2023-09-29T04:44:23.148785749+09:00,5
2023-09-29T04:46:22.797023456+09:00,4
2023-09-29T04:48:23.462633603+09:00,5
2023-09-29T04:50:23.152800499+09:00,4
2023-09-29T04:52:22.832749351+09:00,4
2023-09-29T04:54:23.465080592+09:00,4
2023-09-29T04:56:23.135699553+09:00,5
2023-09-29T04:58:22.762627639+09:00,4
2023-09-29T05:00:23.460257601+09:00,5
2023-09-29T05:02:23.101939174+09:00,4
2023-09-29T05:04:22.817877659+09:00,4
2023-09-29T05:06:23.529961516+09:00,5
2023-09-29T05:08:23.210698634+09:00,5
2023-09-29T05:10:22.905128823+09:00,4
2023-09-29T05:12:23.641831407+09:00,5
2023-09-29T05:14:23.509746482+09:00,4
2023-09-29T05:16:23.185373769+09:00,4
2023-09-29T05:18:22.841923554+09:00,5
2023-09-29T05:20:23.479179691+09:00,4
2023-09-29T05:22:23.171815851+09:00,4
2023-09-29T05:24:22.874734825+09:00,4
2023-09-29T05:26:23.551116872+09:00,4
2023-09-29T05:28:23.266126001+09:00,4
2023-09-29T05:30:22.933084357+09:00,4
2023-09-29T05:32:23.639471381+09:00,4
2023-09-29T05:34:23.359781387+09:00,4
2023-09-29T05:36:23.079680336+09:00,4
2023-09-29T05:38:23.777457244+09:00,4
2023-09-29T05:40:23.413212866+09:00,4
2023-09-29T05:42:23.121744302+09:00,4
2023-09-29T05:44:22.843972738+09:00,5
2023-09-29T05:46:23.489715793+09:00,5
2023-09-29T05:48:23.146467430+09:00,5
2023-09-29T05:50:22.805849031+09:00,5
2023-09-29T05:52:23.538930444+09:00,4
2023-09-29T05:54:23.210612117+09:00,4
2023-09-29T05:56:22.877981793+09:00,5
2023-09-29T05:58:23.513232839+09:00,5
2023-09-29T06:00:23.189121124+09:00,4
2023-09-29T06:02:22.856413184+09:00,4
2023-09-29T06:04:23.541028010+09:00,4
2023-09-29T06:06:23.222181231+09:00,4
2023-09-29T06:08:22.893742049+09:00,4
2023-09-29T06:10:23.544392507+09:00,4
2023-09-29T06:12:23.252241242+09:00,4
2023-09-29T06:14:22.931154496+09:00,4
2023-09-29T06:16:23.589961516+09:00,5
2023-09-29T06:18:23.259209612+09:00,4
2023-09-29T06:20:22.896930885+09:00,4
2023-09-29T06:22:23.576167434+09:00,4
2023-09-29T06:24:23.260418251+09:00,4
2023-09-29T06:26:22.931147361+09:00,5
2023-09-29T06:28:23.615268853+09:00,4
2023-09-29T06:30:23.339603126+09:00,4
2023-09-29T06:32:23.005625727+09:00,4
2023-09-29T06:34:23.680045926+09:00,4
2023-09-29T06:36:23.413664325+09:00,4
2023-09-29T06:38:23.096916584+09:00,4
2023-09-29T06:40:23.764045965+09:00,5
2023-09-29T06:42:23.426344027+09:00,4
2023-09-29T06:44:23.096192571+09:00,4
2023-09-29T06:46:23.775442963+09:00,4
2023-09-29T06:48:23.506321095+09:00,4
2023-09-29T06:50:23.134858334+09:00,4
2023-09-29T06:52:22.833264608+09:00,4
2023-09-29T06:54:23.484357966+09:00,4
2023-09-29T06:56:23.202725858+09:00,4
2023-09-29T06:58:22.911928893+09:00,4
2023-09-29T07:00:23.604067825+09:00,4
2023-09-29T07:02:23.271970754+09:00,4
2023-09-29T07:04:23.029038630+09:00,4
2023-09-29T07:06:23.724889498+09:00,4
2023-09-29T07:08:23.410257159+09:00,5
2023-09-29T07:10:23.096054905+09:00,5
2023-09-29T07:12:22.758217019+09:00,4
2023-09-29T07:14:23.449558040+09:00,4
2023-09-29T07:16:23.120311993+09:00,5
2023-09-29T07:18:23.764565822+09:00,4
2023-09-29T07:20:23.496961530+09:00,4
2023-09-29T07:22:23.178278784+09:00,4
2023-09-29T07:24:22.864630124+09:00,4
2023-09-29T07:26:23.534700942+09:00,4
2023-09-29T07:28:23.194542986+09:00,4
2023-09-29T07:30:22.835667611+09:00,4
2023-09-29T07:32:23.516073276+09:00,5
2023-09-29T07:34:23.217278977+09:00,4
2023-09-29T07:36:22.963675477+09:00,4
2023-09-29T07:38:23.661857706+09:00,4
2023-09-29T07:40:23.396491576+09:00,4
2023-09-29T07:42:23.103893720+09:00,4
2023-09-29T07:44:23.759505428+09:00,4
2023-09-29T07:46:23.453384271+09:00,4
2023-09-29T07:48:23.136702419+09:00,4
2023-09-29T07:50:22.888528253+09:00,4
2023-09-29T07:52:23.562911639+09:00,4
2023-09-29T07:54:23.221893654+09:00,4
2023-09-29T07:56:22.878826835+09:00,4
2023-09-29T07:58:23.496048797+09:00,4
2023-09-29T08:00:23.150906142+09:00,4
2023-09-29T08:02:22.725521425+09:00,4
2023-09-29T08:04:23.187192178+09:00,5
2023-09-29T08:06:23.672980086+09:00,4
2023-09-29T08:08:23.026662858+09:00,5
2023-09-29T08:10:23.232656483+09:00,5
2023-09-29T08:12:23.317137088+09:00,4
2023-09-29T08:14:23.378567094+09:00,4
2023-09-29T08:16:23.311064427+09:00,5
2023-09-29T08:18:23.208951176+09:00,4
2023-09-29T08:20:23.018389246+09:00,4
2023-09-29T08:22:22.742013136+09:00,4
2023-09-29T08:24:22.357160791+09:00,4
2023-09-29T08:26:22.701688760+09:00,5
2023-09-29T08:28:22.998469712+09:00,5
2023-09-29T08:30:22.266015703+09:00,5
2023-09-29T08:32:22.439083255+09:00,5
2023-09-29T08:34:22.574720012+09:00,6
2023-09-29T08:36:22.841801076+09:00,7
2023-09-29T08:38:22.806063648+09:00,6
2023-09-29T08:40:22.625462991+09:00,6
2023-09-29T08:42:22.569286920+09:00,7
2023-09-29T08:44:22.242847759+09:00,8
2023-09-29T08:46:22.830731003+09:00,8
2023-09-29T08:48:22.261850233+09:00,12
2023-09-29T08:50:22.437229769+09:00,19
2023-09-29T08:52:22.476013312+09:00,21
2023-09-29T08:54:22.175202343+09:00,25
2023-09-29T08:56:21.908703270+09:00,28
2023-09-29T08:58:22.433461567+09:00,28
2023-09-29T09:00:22.054319290+09:00,34
2023-09-29T09:02:22.925329945+09:00,22
2023-09-29T09:04:22.765150199+09:00,23
2023-09-29T09:06:22.669899378+09:00,28
2023-09-29T09:08:22.536262347+09:00,25
2023-09-29T09:10:22.435547392+09:00,22
2023-09-29T09:12:22.324391990+09:00,17
2023-09-29T09:14:22.204740593+09:00,22
2023-09-29T09:16:21.990271429+09:00,21
2023-09-29T09:18:22.891039480+09:00,23
2023-09-29T09:20:22.796959297+09:00,19
2023-09-29T09:22:22.550809719+09:00,18
2023-09-29T09:24:22.418005725+09:00,19
2023-09-29T09:26:22.427528993+09:00,17
2023-09-29T09:28:22.141512457+09:00,24
2023-09-29T09:30:21.981096104+09:00,16
2023-09-29T09:32:22.829980150+09:00,17
2023-09-29T09:34:22.743370187+09:00,19
2023-09-29T09:36:22.552058333+09:00,18
2023-09-29T09:38:22.537763059+09:00,21
2023-09-29T09:40:22.471876438+09:00,18
2023-09-29T09:42:22.278547295+09:00,20
2023-09-29T09:44:22.161386218+09:00,20
2023-09-29T09:46:21.931725092+09:00,18
2023-09-29T09:48:22.624181848+09:00,24
2023-09-29T09:50:22.535717534+09:00,30
2023-09-29T09:52:22.276337198+09:00,25
2023-09-29T09:54:22.004856314+09:00,24
2023-09-29T09:56:22.670589607+09:00,20
2023-09-29T09:58:22.413930845+09:00,20
2023-09-29T10:00:22.282346563+09:00,20
2023-09-29T10:02:22.060990652+09:00,20
2023-09-29T10:04:21.817732635+09:00,22
2023-09-29T10:06:22.377250436+09:00,23
2023-09-29T10:08:22.122609810+09:00,24
2023-09-29T10:10:21.807017774+09:00,28
2023-09-29T10:12:22.539007301+09:00,25
2023-09-29T10:14:22.263992014+09:00,25
2023-09-29T10:16:21.841475997+09:00,24
2023-09-29T10:18:22.338252481+09:00,21
2023-09-29T10:20:21.754126657+09:00,24
2023-09-29T10:22:21.983178314+09:00,30
2023-09-29T10:24:22.209500094+09:00,25
2023-09-29T10:26:22.505760876+09:00,27
2023-09-29T10:28:22.547391181+09:00,27
2023-09-29T10:30:21.866122743+09:00,23
2023-09-29T10:32:21.976790049+09:00,28
2023-09-29T10:34:21.833832052+09:00,31
2023-09-29T10:36:21.690044456+09:00,29
2023-09-29T10:38:21.358277855+09:00,28
2023-09-29T10:40:21.900882901+09:00,26
2023-09-29T10:42:21.382701475+09:00,43
2023-09-29T10:44:22.000739189+09:00,35
2023-09-29T10:46:21.552719810+09:00,29
2023-09-29T10:48:21.261790097+09:00,26
2023-09-29T10:50:22.036786633+09:00,28
2023-09-29T10:52:21.530090365+09:00,22
2023-09-29T10:54:21.301445314+09:00,30
2023-09-29T10:56:22.061798440+09:00,27
2023-09-29T10:58:21.815644651+09:00,24
2023-09-29T11:00:21.540849515+09:00,33
2023-09-29T11:02:21.299407658+09:00,29
2023-09-29T11:04:22.071105140+09:00,22
2023-09-29T11:06:21.783869508+09:00,25
2023-09-29T11:08:21.412902761+09:00,27
2023-09-29T11:10:22.000480243+09:00,25
2023-09-29T11:12:21.698222282+09:00,28
2023-09-29T11:14:21.328729820+09:00,26
2023-09-29T11:16:21.979952724+09:00,28
2023-09-29T11:18:21.498578780+09:00,23
2023-09-29T11:20:22.048902241+09:00,25
2023-09-29T11:22:21.666893739+09:00,24
2023-09-29T11:24:22.209422034+09:00,27
2023-09-29T11:26:21.754596308+09:00,25
2023-09-29T11:28:21.332962099+09:00,25
2023-09-29T11:30:21.911752580+09:00,29
2023-09-29T11:32:21.462849318+09:00,22
2023-09-29T11:34:22.077639024+09:00,28
2023-09-29T11:36:21.565484850+09:00,27
2023-09-29T11:38:22.066378195+09:00,22
2023-09-29T11:40:21.497795984+09:00,24
2023-09-29T11:42:21.903735566+09:00,22
2023-09-29T11:44:21.386345272+09:00,27
2023-09-29T11:46:21.896525779+09:00,25
2023-09-29T11:48:21.183200805+09:00,28
2023-09-29T11:50:21.598650784+09:00,25
2023-09-29T11:52:22.088228256+09:00,25
2023-09-29T11:54:21.677438147+09:00,26
2023-09-29T11:56:22.218914665+09:00,26
2023-09-29T11:58:21.724109209+09:00,25
2023-09-29T12:00:22.234021851+09:00,30
2023-09-29T12:02:22.531639883+09:00,25
2023-09-29T12:04:21.913624361+09:00,27
2023-09-29T12:06:22.485862265+09:00,26
2023-09-29T12:08:21.986093705+09:00,31
2023-09-29T12:10:21.505266246+09:00,36
2023-09-29T12:12:22.206625009+09:00,29
2023-09-29T12:14:21.643356131+09:00,28
2023-09-29T12:16:21.914008076+09:00,27
2023-09-29T12:18:21.956745837+09:00,35
2023-09-29T12:20:21.997542615+09:00,31
2023-09-29T12:22:21.964434992+09:00,15
2023-09-29T12:24:21.728441759+09:00,17
2023-09-29T12:26:21.690875593+09:00,14
2023-09-29T12:28:21.633610437+09:00,17
2023-09-29T12:30:21.682527814+09:00,13
2023-09-29T12:32:21.666509490+09:00,16
2023-09-29T12:34:21.607388367+09:00,18
2023-09-29T12:36:21.536667897+09:00,18
2023-09-29T12:38:21.531287963+09:00,16
2023-09-29T12:40:21.617296562+09:00,19
2023-09-29T12:42:21.832775233+09:00,17
2023-09-29T12:44:22.106096487+09:00,20
2023-09-29T12:46:21.404051153+09:00,22
2023-09-29T12:48:21.706412806+09:00,22
2023-09-29T12:50:21.332104417+09:00,25
2023-09-29T12:52:22.113003938+09:00,29
2023-09-29T12:54:22.265654795+09:00,35
2023-09-29T12:56:22.030021042+09:00,39
2023-09-29T12:58:22.106149204+09:00,41
2023-09-29T13:00:21.377935084+09:00,44
2023-09-29T13:02:21.929520342+09:00,30
2023-09-29T13:04:21.525651295+09:00,25
2023-09-29T13:06:22.211002879+09:00,32
2023-09-29T13:08:21.789559477+09:00,29
2023-09-29T13:10:22.229828887+09:00,29
2023-09-29T13:12:21.827038708+09:00,34
2023-09-29T13:14:21.447621474+09:00,28
2023-09-29T13:16:22.153757546+09:00,24
2023-09-29T13:18:21.774747672+09:00,20
2023-09-29T13:20:22.104044434+09:00,27
2023-09-29T13:22:21.567900834+09:00,30
2023-09-29T13:24:21.461224677+09:00,19
2023-09-29T13:26:22.326583840+09:00,17
2023-09-29T13:28:22.027683844+09:00,20
2023-09-29T13:30:21.788884421+09:00,29
2023-09-29T13:32:22.386533044+09:00,22
2023-09-29T13:34:21.965910270+09:00,25
2023-09-29T13:36:21.618719727+09:00,18
2023-09-29T13:38:22.182502875+09:00,24
2023-09-29T13:40:21.816580956+09:00,21
2023-09-29T13:42:21.575388234+09:00,20
2023-09-29T13:44:21.970893071+09:00,24
2023-09-29T13:46:22.333765045+09:00,23
2023-09-29T13:48:21.908277584+09:00,16
2023-09-29T13:50:21.526790721+09:00,22
2023-09-29T13:52:22.071259159+09:00,26
2023-09-29T13:54:21.676747462+09:00,21
2023-09-29T13:56:22.408962855+09:00,19
2023-09-29T13:58:21.824499095+09:00,29
2023-09-29T14:00:22.345978950+09:00,23
2023-09-29T14:02:21.953303181+09:00,27
2023-09-29T14:04:21.564974295+09:00,25
2023-09-29T14:06:22.181959019+09:00,27
2023-09-29T14:08:21.593396142+09:00,22
2023-09-29T14:10:22.139855821+09:00,24
2023-09-29T14:12:21.716957152+09:00,23
2023-09-29T14:14:22.514661232+09:00,23
2023-09-29T14:16:22.186198490+09:00,19
2023-09-29T14:18:21.845554795+09:00,27
2023-09-29T14:20:21.565228408+09:00,27
2023-09-29T14:22:22.256367083+09:00,31
2023-09-29T14:24:21.968192243+09:00,25
2023-09-29T14:26:21.822049641+09:00,20
2023-09-29T14:28:22.746486967+09:00,25
2023-09-29T14:30:23.147373733+09:00,28
2023-09-29T14:32:22.560144679+09:00,24
2023-09-29T14:34:22.996733506+09:00,23
2023-09-29T14:36:22.471923866+09:00,24
2023-09-29T14:38:22.885669383+09:00,19
2023-09-29T14:40:22.320299203+09:00,23
2023-09-29T14:42:22.772912049+09:00,21
2023-09-29T14:44:22.565931239+09:00,21
2023-09-29T14:46:22.334125768+09:00,25
2023-09-29T14:48:22.934610874+09:00,25
2023-09-29T14:50:22.584849062+09:00,21
2023-09-29T14:52:22.358820430+09:00,17
2023-09-29T14:54:23.083848420+09:00,20
2023-09-29T14:56:22.896436005+09:00,16
2023-09-29T14:58:22.526804843+09:00,25
2023-09-29T15:00:23.208222008+09:00,15
2023-09-29T15:02:22.715730168+09:00,21
2023-09-29T15:04:22.337568291+09:00,27
2023-09-29T15:06:23.029761140+09:00,17
2023-09-29T15:08:22.711502569+09:00,24
2023-09-29T15:10:22.373597360+09:00,19
2023-09-29T15:12:23.100233594+09:00,25
2023-09-29T15:14:22.892468206+09:00,23
2023-09-29T15:16:22.650306288+09:00,19
2023-09-29T15:18:22.386066521+09:00,18
2023-09-29T15:20:23.061819229+09:00,20
2023-09-29T15:22:22.578492839+09:00,40
2023-09-29T15:24:22.304928406+09:00,18
2023-09-29T15:26:23.117905967+09:00,15
2023-09-29T15:28:22.720256707+09:00,23
2023-09-29T15:30:22.356253792+09:00,18
2023-09-29T15:32:23.026578910+09:00,29
2023-09-29T15:34:22.732037835+09:00,26
2023-09-29T15:36:22.516891513+09:00,26
2023-09-29T15:38:22.214475071+09:00,20
2023-09-29T15:40:22.964202210+09:00,23
2023-09-29T15:42:22.712110688+09:00,18
2023-09-29T15:44:22.388180974+09:00,23
2023-09-29T15:46:23.107585510+09:00,19
2023-09-29T15:48:22.866285282+09:00,27
2023-09-29T15:50:22.758285223+09:00,19
2023-09-29T15:52:22.575856010+09:00,22
2023-09-29T15:54:22.403830903+09:00,24
2023-09-29T15:56:22.345293092+09:00,17
2023-09-29T15:58:22.325705569+09:00,19
2023-09-29T16:00:22.255437789+09:00,21
2023-09-29T16:02:23.274151194+09:00,28
2023-09-29T16:04:23.286214678+09:00,20
2023-09-29T16:06:23.125180736+09:00,22
2023-09-29T16:08:22.918696364+09:00,25
2023-09-29T16:10:23.135814723+09:00,21
2023-09-29T16:12:22.381246462+09:00,22
2023-09-29T16:14:22.413720433+09:00,25
2023-09-29T16:16:22.357791111+09:00,25
2023-09-29T16:18:22.643802605+09:00,9
2023-09-29T16:20:22.852038499+09:00,5
2023-09-29T16:22:23.158667705+09:00,4
2023-09-29T16:24:23.552443111+09:00,5
2023-09-29T16:26:22.884373282+09:00,5
2023-09-29T16:28:23.464195858+09:00,5
2023-09-29T16:30:22.678593292+09:00,4
2023-09-29T16:32:23.148902820+09:00,4
2023-09-29T16:34:23.400138457+09:00,5
2023-09-29T16:36:22.762714112+09:00,5
2023-09-29T16:38:23.083956495+09:00,5
2023-09-29T16:40:23.534161808+09:00,5
2023-09-29T16:42:22.841378457+09:00,5
2023-09-29T16:44:23.242085621+09:00,5
2023-09-29T16:46:22.765053041+09:00,4
2023-09-29T16:48:23.210637031+09:00,5
2023-09-29T16:50:22.686195446+09:00,5
2023-09-29T16:52:23.185206510+09:00,4
2023-09-29T16:54:22.667368052+09:00,6
2023-09-29T16:56:22.974494747+09:00,5
2023-09-29T16:58:23.464567898+09:00,6
2023-09-29T17:00:22.752026626+09:00,6
2023-09-29T17:02:23.213462621+09:00,6
2023-09-29T17:04:23.537821382+09:00,5
2023-09-29T17:06:22.923118402+09:00,5
2023-09-29T17:08:23.141701682+09:00,5
2023-09-29T17:10:23.480208116+09:00,4
2023-09-29T17:12:22.916815738+09:00,5
2023-09-29T17:14:23.336855944+09:00,4
2023-09-29T17:16:22.842865444+09:00,5
2023-09-29T17:18:23.367750889+09:00,5
2023-09-29T17:20:22.855066125+09:00,5
2023-09-29T17:22:23.298454949+09:00,4
2023-09-29T17:24:22.863187721+09:00,4
2023-09-29T17:26:23.392632694+09:00,4
2023-09-29T17:28:22.891411698+09:00,5
2023-09-29T17:30:23.329197899+09:00,5
2023-09-29T17:32:22.944384313+09:00,4
2023-09-29T17:34:23.486479832+09:00,4
2023-09-29T17:36:23.055748156+09:00,5
2023-09-29T17:38:23.674358717+09:00,5
2023-09-29T17:40:23.254061920+09:00,4
2023-09-29T17:42:22.886856232+09:00,5
2023-09-29T17:44:23.448560617+09:00,5
2023-09-29T17:46:23.192183591+09:00,4
2023-09-29T17:48:22.792892772+09:00,4
2023-09-29T17:50:23.518375153+09:00,4
2023-09-29T17:52:23.234630534+09:00,4
2023-09-29T17:54:23.305072761+09:00,4
2023-09-29T17:56:23.470336569+09:00,5
2023-09-29T17:58:22.830030200+09:00,5
2023-09-29T18:00:23.179030094+09:00,5
2023-09-29T18:02:23.471376577+09:00,5
2023-09-29T18:04:22.908010818+09:00,5
2023-09-29T18:06:23.301617820+09:00,5
2023-09-29T18:08:22.701267203+09:00,5
