2023-10-01T08:55:40.010413691+09:00,1
2023-10-01T08:57:40.846371478+09:00,1
2023-10-01T08:59:40.604969750+09:00,1
2023-10-01T09:01:40.392925883+09:00,1
2023-10-01T09:03:40.188171166+09:00,1
2023-10-01T09:05:39.941256384+09:00,1
2023-10-01T09:07:40.726038470+09:00,1
2023-10-01T09:09:40.526955708+09:00,1
2023-10-01T09:11:40.295305502+09:00,1
2023-10-01T09:13:40.179771084+09:00,1
2023-10-01T09:15:39.957388200+09:00,1
2023-10-01T09:17:40.752400212+09:00,1
2023-10-01T09:19:40.574616118+09:00,1
2023-10-01T09:21:40.372752985+09:00,1
2023-10-01T09:23:40.104523860+09:00,1
2023-10-01T09:25:39.881395382+09:00,1
2023-10-01T09:27:40.666666548+09:00,1
2023-10-01T09:29:40.478136621+09:00,1
2023-10-01T09:31:40.234726297+09:00,1
2023-10-01T09:33:40.009351203+09:00,1
2023-10-01T09:35:40.792029374+09:00,1
2023-10-01T09:37:40.508824467+09:00,1
2023-10-01T09:39:40.313953765+09:00,1
2023-10-01T09:41:40.108210375+09:00,1
2023-10-01T09:43:39.876661981+09:00,2
2023-10-01T09:45:40.646613319+09:00,1
2023-10-01T09:47:40.426267950+09:00,1
2023-10-01T09:49:40.225966041+09:00,1
2023-10-01T09:51:39.998818017+09:00,1
2023-10-01T09:53:40.800736073+09:00,1
2023-10-01T09:55:40.574729282+09:00,2
2023-10-01T09:57:40.379291153+09:00,3
2023-10-01T09:59:40.145115899+09:00,2
2023-10-01T10:01:39.919955511+09:00,3
2023-10-01T10:03:40.701103536+09:00,3
2023-10-01T10:05:40.492558697+09:00,2
2023-10-01T10:07:40.258008766+09:00,3
2023-10-01T10:09:40.031675639+09:00,2
2023-10-01T10:11:40.758260762+09:00,2
2023-10-01T10:13:40.542827584+09:00,2
2023-10-01T10:15:40.298472967+09:00,2
2023-10-01T10:17:40.071899813+09:00,2
2023-10-01T10:19:40.828895985+09:00,2
2023-10-01T10:21:40.578372179+09:00,1
2023-10-01T10:23:40.334784245+09:00,1
2023-10-01T10:25:40.124346385+09:00,1
2023-10-01T10:27:39.897543498+09:00,1
2023-10-01T10:29:40.674466304+09:00,1
2023-10-01T10:31:40.440297960+09:00,1
2023-10-01T10:33:40.278997791+09:00,1
2023-10-01T10:35:40.053924944+09:00,1
2023-10-01T10:37:40.810494483+09:00,1
2023-10-01T10:39:40.556800732+09:00,1
2023-10-01T10:41:40.317411621+09:00,1
2023-10-01T10:43:40.129975231+09:00,1
2023-10-01T10:45:39.875855743+09:00,1
2023-10-01T10:47:40.664686793+09:00,1
2023-10-01T10:49:40.466591441+09:00,1
2023-10-01T10:51:40.244721230+09:00,1
2023-10-01T10:53:40.002124653+09:00,1
2023-10-01T10:55:40.816698192+09:00,1
2023-10-01T10:57:40.614844413+09:00,1
2023-10-01T10:59:40.374596602+09:00,1
2023-10-01T11:01:40.151233508+09:00,1
2023-10-01T11:03:39.949323896+09:00,1
2023-10-01T11:05:40.776443686+09:00,1
2023-10-01T11:07:40.546697388+09:00,1
2023-10-01T11:09:40.369609754+09:00,1
2023-10-01T11:11:40.153101253+09:00,1
2023-10-01T11:13:39.938848657+09:00,1
2023-10-01T11:15:40.692058262+09:00,1
2023-10-01T11:17:40.491360923+09:00,1
2023-10-01T11:19:40.412148121+09:00,1
2023-10-01T11:21:40.194821089+09:00,1
2023-10-01T11:23:39.985836045+09:00,1
2023-10-01T11:25:40.756571039+09:00,1
2023-10-01T11:27:40.490783630+09:00,1
2023-10-01T11:29:40.240284737+09:00,1
2023-10-01T11:31:40.045238360+09:00,1
2023-10-01T11:33:41.233088205+09:00,1
2023-10-01T11:35:39.996059979+09:00,1
2023-10-01T11:37:40.810059254+09:00,1
2023-10-01T11:39:40.624494054+09:00,1
2023-10-01T11:41:40.408801699+09:00,1
2023-10-01T11:43:40.183845635+09:00,1
2023-10-01T11:45:39.922554166+09:00,1
2023-10-01T11:47:40.719205813+09:00,1
2023-10-01T11:49:40.555579696+09:00,1
2023-10-01T11:51:40.336792836+09:00,1
2023-10-01T11:53:40.141747745+09:00,1
2023-10-01T11:55:39.898380212+09:00,1
2023-10-01T11:57:40.694846482+09:00,1
2023-10-01T11:59:40.534806925+09:00,1
2023-10-01T12:01:40.304158890+09:00,1
2023-10-01T12:03:40.147995837+09:00,1
2023-10-01T12:05:39.943512407+09:00,1
2023-10-01T12:07:40.738180499+09:00,1
2023-10-01T12:09:40.488627375+09:00,1
2023-10-01T12:11:40.318350690+09:00,1
2023-10-01T12:13:40.114934017+09:00,1
2023-10-01T12:15:39.913469586+09:00,1
2023-10-01T12:17:40.728831550+09:00,1
2023-10-01T12:19:40.507899798+09:00,1
2023-10-01T12:21:40.268670004+09:00,1
2023-10-01T12:23:40.025787014+09:00,1
2023-10-01T12:25:40.890141495+09:00,1
2023-10-01T12:27:40.686773257+09:00,1
2023-10-01T12:29:40.452053213+09:00,1
2023-10-01T12:31:40.207297224+09:00,1
2023-10-01T12:33:40.002638111+09:00,1
2023-10-01T12:35:40.788180697+09:00,1
2023-10-01T12:37:40.560961934+09:00,1
2023-10-01T12:39:40.376083607+09:00,1
2023-10-01T12:41:40.176036995+09:00,1
2023-10-01T12:43:39.909764476+09:00,1
2023-10-01T12:45:40.664783257+09:00,1
2023-10-01T12:47:40.488433721+09:00,1
2023-10-01T12:49:40.252039196+09:00,1
2023-10-01T12:51:40.077027228+09:00,2
2023-10-01T12:53:40.844893701+09:00,2
2023-10-01T12:55:40.639549754+09:00,1
2023-10-01T12:57:40.367379760+09:00,1
2023-10-01T12:59:40.087417210+09:00,1
2023-10-01T13:01:39.893599526+09:00,1
2023-10-01T13:03:40.670595603+09:00,1
2023-10-01T13:05:40.454810637+09:00,1
2023-10-01T13:07:40.255074573+09:00,2
2023-10-01T13:09:40.065631420+09:00,2
2023-10-01T13:11:40.825019498+09:00,2
2023-10-01T13:13:40.619403439+09:00,2
2023-10-01T13:15:40.450666376+09:00,1
2023-10-01T13:17:40.252975849+09:00,1
2023-10-01T13:19:40.051541583+09:00,1
2023-10-01T13:21:40.850341429+09:00,1
2023-10-01T13:23:40.595827495+09:00,1
2023-10-01T13:25:40.377385047+09:00,1
2023-10-01T13:27:40.129097762+09:00,1
2023-10-01T13:29:39.901741619+09:00,1
2023-10-01T13:31:40.682826548+09:00,1
2023-10-01T13:33:40.443779142+09:00,1
2023-10-01T13:35:40.211373065+09:00,1
2023-10-01T13:37:40.036199864+09:00,1
2023-10-01T13:39:40.820774397+09:00,1
2023-10-01T13:41:40.618680483+09:00,1
2023-10-01T13:43:40.375380327+09:00,1
2023-10-01T13:45:40.158128994+09:00,1
2023-10-01T13:47:39.931130627+09:00,1
2023-10-01T13:49:40.791294162+09:00,1
2023-10-01T13:51:40.608766187+09:00,1
2023-10-01T13:53:40.348440268+09:00,1
2023-10-01T13:55:40.203977188+09:00,1
2023-10-01T13:57:39.981586248+09:00,1
2023-10-01T13:59:40.715834918+09:00,1
2023-10-01T14:01:40.509489421+09:00,1
2023-10-01T14:03:40.311865162+09:00,1
2023-10-01T14:05:40.077271063+09:00,1
2023-10-01T14:07:39.855626193+09:00,2
2023-10-01T14:09:40.586541997+09:00,2
2023-10-01T14:11:40.448695785+09:00,2
2023-10-01T14:13:40.247403539+09:00,2
2023-10-01T14:15:39.988861201+09:00,1
2023-10-01T14:17:40.734896451+09:00,1
2023-10-01T14:19:40.505596077+09:00,1
2023-10-01T14:21:40.280489718+09:00,1
2023-10-01T14:23:40.080716787+09:00,1
2023-10-01T14:25:40.292393328+09:00,1
2023-10-01T14:27:40.103003796+09:00,1
2023-10-01T14:29:39.832372752+09:00,1
2023-10-01T14:31:40.600212730+09:00,1
2023-10-01T14:33:40.357334252+09:00,1
2023-10-01T14:35:40.185827928+09:00,1
2023-10-01T14:37:39.971074182+09:00,1
2023-10-01T14:39:40.751264144+09:00,1
2023-10-01T14:41:40.547382348+09:00,1
2023-10-01T14:43:40.358357325+09:00,1
2023-10-01T14:45:40.118388396+09:00,2
2023-10-01T14:47:39.859420020+09:00,1
2023-10-01T14:49:40.633931998+09:00,1
2023-10-01T14:51:40.409770652+09:00,1
2023-10-01T14:53:40.225595690+09:00,1
2023-10-01T14:55:39.953808636+09:00,1
2023-10-01T14:57:40.750264246+09:00,1
2023-10-01T14:59:40.473411867+09:00,3
2023-10-01T15:01:40.281385207+09:00,3
2023-10-01T15:03:40.094752076+09:00,3
2023-10-01T15:05:39.877987265+09:00,3
2023-10-01T15:07:40.607226236+09:00,3
2023-10-01T15:09:40.448698206+09:00,3
2023-10-01T15:11:40.247374788+09:00,2
2023-10-01T15:13:40.003549078+09:00,2
2023-10-01T15:15:40.783352685+09:00,2
2023-10-01T15:17:40.584337128+09:00,1
2023-10-01T15:19:40.403200442+09:00,1
2023-10-01T15:21:40.217122574+09:00,2
2023-10-01T15:23:39.974076659+09:00,2
2023-10-01T15:25:40.770343817+09:00,1
2023-10-01T15:27:40.598325547+09:00,4
2023-10-01T15:29:40.365888961+09:00,1
2023-10-01T15:31:40.113343681+09:00,1
2023-10-01T15:33:39.881171270+09:00,2
2023-10-01T15:35:40.626956422+09:00,3
2023-10-01T15:37:40.372414324+09:00,2
2023-10-01T15:39:40.191527988+09:00,1
2023-10-01T15:41:39.989649137+09:00,1
2023-10-01T15:43:40.763960491+09:00,2
2023-10-01T15:45:40.555428387+09:00,2
2023-10-01T15:47:40.358368478+09:00,2
2023-10-01T15:49:40.182332961+09:00,1
2023-10-01T15:51:39.987982820+09:00,3
2023-10-01T15:53:40.831721712+09:00,2
2023-10-01T15:55:40.649044672+09:00,1
2023-10-01T15:57:40.443194249+09:00,1
2023-10-01T15:59:40.223419004+09:00,3
2023-10-01T16:01:40.020391670+09:00,2
2023-10-01T16:03:40.811156336+09:00,2
2023-10-01T16:05:40.569189921+09:00,3
2023-10-01T16:07:40.389279446+09:00,2
2023-10-01T16:09:40.142315014+09:00,2
2023-10-01T16:11:39.902546869+09:00,1
2023-10-01T16:13:40.665589777+09:00,2
2023-10-01T16:15:40.446856077+09:00,1
2023-10-01T16:17:40.240926965+09:00,2
2023-10-01T16:19:40.045288487+09:00,2
2023-10-01T16:21:40.860444860+09:00,2
2023-10-01T16:23:40.611810800+09:00,1
2023-10-01T16:25:40.410868919+09:00,1
2023-10-01T16:27:40.225293656+09:00,1
2023-10-01T16:29:40.037340790+09:00,1
2023-10-01T16:31:40.854576082+09:00,1
2023-10-01T16:33:40.643788141+09:00,1
2023-10-01T16:35:40.400040448+09:00,1
2023-10-01T16:37:40.241055145+09:00,1
2023-10-01T16:39:40.032922225+09:00,1
2023-10-01T16:41:40.857594694+09:00,1
2023-10-01T16:43:40.610389846+09:00,1
2023-10-01T16:45:40.424298237+09:00,1
2023-10-01T16:47:40.314383447+09:00,1
2023-10-01T16:49:40.128442744+09:00,1
2023-10-01T16:51:39.931915937+09:00,1
2023-10-01T16:53:40.711843846+09:00,1
2023-10-01T16:55:40.491177592+09:00,1
2023-10-01T16:57:40.265488139+09:00,1
2023-10-01T16:59:40.066362405+09:00,1
2023-10-01T17:01:40.853356811+09:00,1
2023-10-01T17:03:40.645348825+09:00,1
2023-10-01T17:05:40.464940706+09:00,1
2023-10-01T17:07:40.258666725+09:00,1
2023-10-01T17:09:40.064884506+09:00,1
2023-10-01T17:11:40.868794390+09:00,1
2023-10-01T17:13:40.621462565+09:00,1
2023-10-01T17:15:40.415717495+09:00,1
2023-10-01T17:17:40.239525488+09:00,1
2023-10-01T17:19:40.018757097+09:00,2
2023-10-01T17:21:40.804014610+09:00,1
2023-10-01T17:23:40.679569789+09:00,1
2023-10-01T17:25:40.465202612+09:00,1
2023-10-01T17:27:40.249185161+09:00,1
2023-10-01T17:29:40.029477057+09:00,1
2023-10-01T17:31:40.802040829+09:00,1
2023-10-01T17:33:40.653317611+09:00,1
2023-10-01T17:35:40.485675259+09:00,1
2023-10-01T17:37:40.286625321+09:00,1
2023-10-01T17:39:40.157363841+09:00,1
2023-10-01T17:41:39.907180870+09:00,1
2023-10-01T17:43:40.682191933+09:00,2
2023-10-01T17:45:40.458105170+09:00,2
2023-10-01T17:47:40.258618697+09:00,1
2023-10-01T17:49:40.048697877+09:00,1
2023-10-01T17:51:40.859946960+09:00,1
2023-10-01T17:53:40.647614455+09:00,1
2023-10-01T17:55:40.443978142+09:00,1
2023-10-01T17:57:40.299079441+09:00,1
2023-10-01T17:59:40.127115289+09:00,1
2023-10-01T18:01:39.943945176+09:00,1
2023-10-01T18:03:40.715795913+09:00,1
2023-10-01T18:05:40.437330998+09:00,1
2023-10-01T18:07:40.272426251+09:00,1
2023-10-01T18:09:40.042453903+09:00,1
2023-10-01T18:11:40.805998042+09:00,1
2023-10-01T18:13:40.610754697+09:00,1
2023-10-01T18:15:40.402873829+09:00,1
2023-10-01T18:17:40.176891907+09:00,1
2023-10-01T18:19:39.997560921+09:00,1
2023-10-01T18:21:40.774008952+09:00,1
2023-10-01T18:23:40.555672038+09:00,1
2023-10-01T18:25:40.327185095+09:00,1
2023-10-01T18:27:40.159956984+09:00,1
2023-10-01T18:29:39.919732343+09:00,1
2023-10-01T18:31:40.686252262+09:00,1
2023-10-01T18:33:40.480508393+09:00,1
2023-10-01T18:35:40.300893305+09:00,1
2023-10-01T18:37:40.073924801+09:00,1
2023-10-01T18:39:39.885855434+09:00,1
2023-10-01T18:41:40.678195416+09:00,1
2023-10-01T18:43:40.502741458+09:00,1
2023-10-01T18:45:40.284221646+09:00,1
2023-10-01T18:47:40.096018244+09:00,1
2023-10-01T18:49:39.893959722+09:00,1
2023-10-01T18:51:40.695299172+09:00,1
2023-10-01T18:53:40.789920098+09:00,1
2023-10-01T18:55:40.563008149+09:00,1
2023-10-01T18:57:40.340939069+09:00,1
2023-10-01T18:59:40.177181156+09:00,1
2023-10-01T19:01:39.934274035+09:00,1
2023-10-01T19:03:40.705569054+09:00,1
2023-10-01T19:05:40.465346551+09:00,1
2023-10-01T19:07:40.257106143+09:00,1
2023-10-01T19:09:40.100866470+09:00,1
2023-10-01T19:11:39.922076178+09:00,1
2023-10-01T19:13:40.720574084+09:00,1
2023-10-01T19:15:40.533369167+09:00,1
2023-10-01T19:17:40.360880636+09:00,1
2023-10-01T19:19:40.156572014+09:00,1
2023-10-01T19:21:39.945280695+09:00,1
2023-10-01T19:23:40.716086142+09:00,1
2023-10-01T19:25:40.516322917+09:00,1
2023-10-01T19:27:40.254046440+09:00,1
2023-10-01T19:29:40.040348585+09:00,1
2023-10-01T19:31:40.854487259+09:00,1
2023-10-01T19:33:40.616889878+09:00,1
2023-10-01T19:35:40.418489922+09:00,1
2023-10-01T19:37:40.217479162+09:00,1
2023-10-01T19:39:39.997135815+09:00,1
2023-10-01T19:41:40.765408780+09:00,1
2023-10-01T19:43:40.575547260+09:00,1
2023-10-01T19:45:40.407619273+09:00,1
2023-10-01T19:47:40.133652153+09:00,1
2023-10-01T19:49:39.955767500+09:00,1
2023-10-01T19:51:40.786138065+09:00,1
2023-10-01T19:53:40.651669355+09:00,1
2023-10-01T19:55:40.456697353+09:00,1
2023-10-01T19:57:40.306804793+09:00,1
2023-10-01T19:59:40.083030394+09:00,1
2023-10-01T20:01:39.920396918+09:00,1
2023-10-01T20:03:40.706083479+09:00,1
2023-10-01T20:05:40.493444689+09:00,1
2023-10-01T20:07:40.293875339+09:00,1
2023-10-01T20:09:40.066757382+09:00,1
2023-10-01T20:11:40.814119916+09:00,1
2023-10-01T20:13:40.616146143+09:00,1
2023-10-01T20:15:40.419989865+09:00,1
2023-10-01T20:17:40.237552127+09:00,1
2023-10-01T20:19:40.024377555+09:00,1
2023-10-01T20:21:40.833602049+09:00,1
2023-10-01T20:23:40.639461564+09:00,1
2023-10-01T20:25:40.456323018+09:00,1
2023-10-01T20:27:40.236402305+09:00,1
2023-10-01T20:29:40.032396132+09:00,1
2023-10-01T20:31:40.775056427+09:00,1
2023-10-01T20:33:40.565643442+09:00,1
2023-10-01T20:35:40.347706705+09:00,1
2023-10-01T20:37:40.165051440+09:00,1
2023-10-01T20:39:39.957836751+09:00,1
2023-10-01T20:41:40.728527068+09:00,1
2023-10-01T20:43:40.635253061+09:00,1
2023-10-01T20:45:40.399485706+09:00,1
2023-10-01T20:47:40.224647802+09:00,1
2023-10-01T20:49:40.061543055+09:00,1
2023-10-01T20:51:40.850920768+09:00,1
2023-10-01T20:53:40.639644157+09:00,1
2023-10-01T20:55:40.355434852+09:00,1
2023-10-01T20:57:40.108974763+09:00,1
2023-10-01T20:59:39.871052171+09:00,1
2023-10-01T21:01:40.665554700+09:00,1
2023-10-01T21:03:40.482304389+09:00,1
2023-10-01T21:05:40.246555780+09:00,1
2023-10-01T21:07:40.055859271+09:00,1
2023-10-01T21:09:40.884454849+09:00,1
2023-10-01T21:11:40.654901689+09:00,1
2023-10-01T21:13:40.501991980+09:00,1
2023-10-01T21:15:40.266987961+09:00,1
2023-10-01T21:17:40.058966933+09:00,1
2023-10-01T21:19:40.832516575+09:00,2
2023-10-01T21:21:40.666639888+09:00,1
2023-10-01T21:23:40.442765575+09:00,1
2023-10-01T21:25:40.240782092+09:00,1
2023-10-01T21:27:40.024988553+09:00,1
2023-10-01T21:29:40.815991038+09:00,1
2023-10-01T21:31:40.600773600+09:00,1
2023-10-01T21:33:40.435485694+09:00,1
2023-10-01T21:35:40.231685232+09:00,1
2023-10-01T21:37:40.040748038+09:00,1
2023-10-01T21:39:40.873134322+09:00,1
2023-10-01T21:41:40.671676992+09:00,1
2023-10-01T21:43:40.442203165+09:00,1
2023-10-01T21:45:40.240483912+09:00,1
2023-10-01T21:47:40.037814663+09:00,1
2023-10-01T21:49:40.846412149+09:00,1
2023-10-01T21:51:40.620759329+09:00,1
2023-10-01T21:53:40.427979543+09:00,1
2023-10-01T21:55:40.290692538+09:00,1
2023-10-01T21:57:40.141537362+09:00,1
2023-10-01T21:59:39.945806561+09:00,1
2023-10-01T22:01:40.747337836+09:00,1
2023-10-01T22:03:40.552282570+09:00,1
2023-10-01T22:05:40.409197286+09:00,1
2023-10-01T22:07:40.158129761+09:00,1
2023-10-01T22:09:40.006654301+09:00,1
2023-10-01T22:11:40.764801934+09:00,1
2023-10-01T22:13:40.528116282+09:00,1
2023-10-01T22:15:40.361050717+09:00,1
2023-10-01T22:17:40.178717787+09:00,1
2023-10-01T22:19:39.994672923+09:00,1
2023-10-01T22:21:40.807967297+09:00,1
2023-10-01T22:23:40.592123713+09:00,1
2023-10-01T22:25:40.389150238+09:00,1
2023-10-01T22:27:40.201000626+09:00,1
2023-10-01T22:29:40.003337347+09:00,1
2023-10-01T22:31:40.770288217+09:00,1
2023-10-01T22:33:40.610228922+09:00,1
2023-10-01T22:35:40.382917811+09:00,1
2023-10-01T22:37:40.176565775+09:00,1
2023-10-01T22:39:39.965857343+09:00,1
2023-10-01T22:41:40.739959781+09:00,1
2023-10-01T22:43:40.540086383+09:00,1
2023-10-01T22:45:40.366817690+09:00,1
2023-10-01T22:47:40.199900491+09:00,1
2023-10-01T22:49:39.961102693+09:00,1
2023-10-01T22:51:40.766466806+09:00,1
2023-10-01T22:53:40.578553682+09:00,1
2023-10-01T22:55:40.340434786+09:00,1
2023-10-01T22:57:40.090175629+09:00,1
2023-10-01T22:59:39.904763274+09:00,1
2023-10-01T23:01:40.714838846+09:00,1
2023-10-01T23:03:40.514767674+09:00,1
2023-10-01T23:05:40.309100935+09:00,1
2023-10-01T23:07:40.138830586+09:00,1
2023-10-01T23:09:39.926111281+09:00,1
2023-10-01T23:11:40.769892713+09:00,1
2023-10-01T23:13:40.565108868+09:00,1
2023-10-01T23:15:40.393452465+09:00,1
2023-10-01T23:17:40.201286460+09:00,1
2023-10-01T23:19:40.000294019+09:00,1
2023-10-01T23:21:40.814152629+09:00,1
2023-10-01T23:23:40.597351572+09:00,1
2023-10-01T23:25:40.445986645+09:00,1
2023-10-01T23:27:40.290072908+09:00,1
2023-10-01T23:29:40.120850015+09:00,1
2023-10-01T23:31:39.910062703+09:00,1
2023-10-01T23:33:40.709019992+09:00,1
2023-10-01T23:35:40.574672825+09:00,1
2023-10-01T23:37:40.396369997+09:00,1
2023-10-01T23:39:40.223265427+09:00,1
2023-10-01T23:41:40.052628662+09:00,1
2023-10-01T23:43:40.840555074+09:00,1
2023-10-01T23:45:40.608332318+09:00,1
2023-10-01T23:47:40.419319388+09:00,1
2023-10-01T23:49:40.201090016+09:00,1
2023-10-01T23:51:39.998742720+09:00,1
2023-10-01T23:53:40.760997903+09:00,1
2023-10-01T23:55:40.572723854+09:00,1
2023-10-01T23:57:40.355347630+09:00,1
2023-10-01T23:59:40.158069743+09:00,1
2023-10-02T00:01:39.940127274+09:00,1
2023-10-02T00:03:40.772961023+09:00,1
2023-10-02T00:05:40.568607040+09:00,1
2023-10-02T00:07:40.376704727+09:00,1
2023-10-02T00:09:40.181494745+09:00,1
2023-10-02T00:11:39.960949597+09:00,1
2023-10-02T00:13:40.725650469+09:00,1
2023-10-02T00:15:40.518407139+09:00,1
2023-10-02T00:17:40.360088973+09:00,1
2023-10-02T00:19:40.148466202+09:00,1
2023-10-02T00:21:39.961117435+09:00,1
2023-10-02T00:23:40.769116865+09:00,1
2023-10-02T00:25:40.570801301+09:00,1
2023-10-02T00:27:40.394540106+09:00,1
2023-10-02T00:29:40.210196166+09:00,1
2023-10-02T00:31:39.953635278+09:00,1
2023-10-02T00:33:40.741902355+09:00,1
2023-10-02T00:35:40.512904480+09:00,1
2023-10-02T00:37:40.351186020+09:00,1
2023-10-02T00:39:40.130374185+09:00,1
2023-10-02T00:41:39.944296635+09:00,1
2023-10-02T00:43:40.724860995+09:00,1
2023-10-02T00:45:40.512501739+09:00,1
2023-10-02T00:47:40.335752523+09:00,1
2023-10-02T00:49:40.107256673+09:00,1
2023-10-02T00:51:39.910612207+09:00,1
2023-10-02T00:53:40.696650047+09:00,1
2023-10-02T00:55:40.492238321+09:00,1
2023-10-02T00:57:40.288381237+09:00,1
2023-10-02T00:59:40.080057077+09:00,1
2023-10-02T01:01:39.902841094+09:00,1
2023-10-02T01:03:40.720450794+09:00,1
2023-10-02T01:05:40.531948877+09:00,1
2023-10-02T01:07:40.328053285+09:00,1
2023-10-02T01:09:40.086587389+09:00,1
2023-10-02T01:11:39.880182344+09:00,1
2023-10-02T01:13:40.691199355+09:00,1
2023-10-02T01:15:40.436064839+09:00,1
2023-10-02T01:17:40.259421148+09:00,1
2023-10-02T01:19:40.066555647+09:00,1
2023-10-02T01:21:39.896085458+09:00,1
2023-10-02T01:23:40.740301415+09:00,1
2023-10-02T01:25:40.552232853+09:00,1
2023-10-02T01:27:40.398436836+09:00,1
2023-10-02T01:29:40.209428906+09:00,1
2023-10-02T01:31:40.014217989+09:00,1
2023-10-02T01:33:40.755264868+09:00,1
2023-10-02T01:35:40.659205341+09:00,1
2023-10-02T01:37:40.449794118+09:00,1
2023-10-02T01:39:40.310283822+09:00,1
2023-10-02T01:41:40.109007734+09:00,1
2023-10-02T01:43:39.929451957+09:00,1
2023-10-02T01:45:40.826072089+09:00,1
2023-10-02T01:47:40.601643918+09:00,1
2023-10-02T01:49:40.374241222+09:00,1
2023-10-02T01:51:40.162928757+09:00,1
2023-10-02T01:53:39.934832448+09:00,1
2023-10-02T01:55:40.813518507+09:00,1
2023-10-02T01:57:40.675671365+09:00,1
2023-10-02T01:59:40.485343483+09:00,1
2023-10-02T02:01:40.271756349+09:00,1
2023-10-02T02:03:40.057161010+09:00,1
2023-10-02T02:05:40.885839284+09:00,1
2023-10-02T02:07:40.724736255+09:00,1
2023-10-02T02:09:40.539901531+09:00,1
2023-10-02T02:11:40.344104250+09:00,1
2023-10-02T02:13:40.126034466+09:00,1
2023-10-02T02:15:40.433946645+09:00,1
2023-10-02T02:17:40.226191075+09:00,1
2023-10-02T02:19:40.018692725+09:00,1
2023-10-02T02:21:40.785718522+09:00,1
2023-10-02T02:23:40.547136883+09:00,1
2023-10-02T02:25:40.423653976+09:00,2
2023-10-02T02:27:40.368578762+09:00,1
2023-10-02T02:29:40.175918510+09:00,1
2023-10-02T02:31:39.942251127+09:00,1
2023-10-02T02:33:40.799834621+09:00,1
2023-10-02T02:35:40.587976216+09:00,1
2023-10-02T02:37:40.434119057+09:00,1
2023-10-02T02:39:40.303809495+09:00,1
2023-10-02T02:41:40.146453429+09:00,1
2023-10-02T02:43:39.980431409+09:00,1
2023-10-02T02:45:40.776512713+09:00,1
2023-10-02T02:47:40.597674831+09:00,1
2023-10-02T02:49:40.355603656+09:00,1
2023-10-02T02:51:40.166296288+09:00,1
2023-10-02T02:53:39.992189099+09:00,1
2023-10-02T02:55:40.770134604+09:00,1
2023-10-02T02:57:40.579814856+09:00,1
2023-10-02T02:59:40.430714548+09:00,1
2023-10-02T03:01:40.267435349+09:00,1
2023-10-02T03:03:40.037558305+09:00,1
2023-10-02T03:05:40.821843438+09:00,1
2023-10-02T03:07:40.615093876+09:00,1
2023-10-02T03:09:40.476702553+09:00,1
2023-10-02T03:11:40.371607873+09:00,1
2023-10-02T03:13:40.520729614+09:00,1
2023-10-02T03:15:40.298340764+09:00,1
2023-10-02T03:17:40.144003431+09:00,1
2023-10-02T03:19:39.885986288+09:00,1
2023-10-02T03:21:40.647216214+09:00,1
2023-10-02T03:23:40.398405918+09:00,1
2023-10-02T03:25:40.202969507+09:00,1
2023-10-02T03:27:40.001345689+09:00,1
2023-10-02T03:29:40.811102242+09:00,1
2023-10-02T03:31:40.580330927+09:00,1
2023-10-02T03:33:40.381957842+09:00,1
2023-10-02T03:35:40.199376595+09:00,1
2023-10-02T03:37:39.947939438+09:00,1
2023-10-02T03:39:40.766462699+09:00,1
2023-10-02T03:41:40.575230850+09:00,1
2023-10-02T03:43:40.356834938+09:00,1
2023-10-02T03:45:40.121213432+09:00,1
2023-10-02T03:47:39.915963024+09:00,1
2023-10-02T03:49:40.672097596+09:00,1
2023-10-02T03:51:40.459758895+09:00,1
2023-10-02T03:53:40.265662159+09:00,1
2023-10-02T03:55:40.044318123+09:00,1
2023-10-02T03:57:40.862330709+09:00,1
2023-10-02T03:59:40.744832212+09:00,1
2023-10-02T04:01:40.554701284+09:00,1
2023-10-02T04:03:40.358739034+09:00,1
2023-10-02T04:05:40.199172988+09:00,1
2023-10-02T04:07:40.048165520+09:00,1
2023-10-02T04:09:40.829578411+09:00,1
2023-10-02T04:11:40.654383726+09:00,1
2023-10-02T04:13:40.465899856+09:00,1
2023-10-02T04:15:40.295429015+09:00,1
2023-10-02T04:17:40.116988292+09:00,1
2023-10-02T04:19:39.931623359+09:00,1
2023-10-02T04:21:40.773887973+09:00,1
2023-10-02T04:23:40.545434132+09:00,1
2023-10-02T04:25:40.399346297+09:00,1
2023-10-02T04:27:40.186007645+09:00,1
2023-10-02T04:29:40.011826535+09:00,1
2023-10-02T04:31:40.865734242+09:00,1
2023-10-02T04:33:40.666595328+09:00,1
2023-10-02T04:35:40.477670419+09:00,1
2023-10-02T04:37:40.278622115+09:00,1
2023-10-02T04:39:40.070039260+09:00,1
2023-10-02T04:41:40.822742385+09:00,1
2023-10-02T04:43:40.737828422+09:00,1
2023-10-02T04:45:40.554472786+09:00,1
2023-10-02T04:47:40.388773151+09:00,1
2023-10-02T04:49:40.203971376+09:00,1
2023-10-02T04:51:40.019620350+09:00,1
2023-10-02T04:53:40.791762120+09:00,1
2023-10-02T04:55:40.543245476+09:00,1
2023-10-02T04:57:40.296737195+09:00,1
2023-10-02T04:59:40.111663044+09:00,1
2023-10-02T05:01:39.897786068+09:00,1
2023-10-02T05:03:40.701817728+09:00,1
2023-10-02T05:05:40.495357413+09:00,1
2023-10-02T05:07:40.341818458+09:00,1
2023-10-02T05:09:40.086723501+09:00,1
