2023-09-27T20:56:32.660205664Z,3
2023-09-27T20:58:32.274975546Z,3
2023-09-27T21:00:32.857931112Z,3
2023-09-27T21:02:32.503963610Z,3
2023-09-27T21:04:32.159245269Z,3
2023-09-27T21:06:32.799593491Z,3
2023-09-27T21:08:32.468556703Z,3
2023-09-27T21:10:32.105138458Z,3
2023-09-27T21:12:32.746286863Z,3
2023-09-27T21:14:32.416895960Z,3
2023-09-27T21:16:32.069462638Z,3
2023-09-27T21:18:32.704546806Z,3
2023-09-27T21:20:32.437878722Z,3
2023-09-27T21:22:32.022151534Z,3
2023-09-27T21:24:32.667499642Z,3
2023-09-27T21:26:32.329290741Z,3
2023-09-27T21:28:31.979538213Z,3
2023-09-27T21:30:32.562870182Z,3
2023-09-27T21:32:32.140830548Z,3
2023-09-27T21:34:32.737161717Z,3
2023-09-27T21:36:32.371622487Z,3
2023-09-27T21:38:32.069644567Z,3
2023-09-27T21:40:32.721828516Z,3
2023-09-27T21:42:32.365059360Z,3
2023-09-27T21:44:31.946994640Z,3
2023-09-27T21:46:32.603445976Z,3
2023-09-27T21:48:32.235738059Z,3
2023-09-28T06:50:32.878158998+09:00,3
2023-09-28T06:52:32.500071453+09:00,3
2023-09-28T06:54:32.129945033+09:00,3
2023-09-28T06:56:32.810787208+09:00,3
2023-09-28T06:58:32.480956560+09:00,3
2023-09-28T07:00:32.162696728+09:00,3
2023-09-28T07:02:32.752730205+09:00,3
2023-09-28T07:04:32.434384451+09:00,3
2023-09-28T07:06:32.099427692+09:00,3
2023-09-28T07:08:32.742621367+09:00,3
2023-09-28T07:10:32.360497014+09:00,3
2023-09-28T07:12:32.027247682+09:00,3
2023-09-28T07:14:32.741569133+09:00,3
2023-09-28T07:16:32.356924763+09:00,3
2023-09-28T07:18:32.048865271+09:00,3
2023-09-28T07:20:32.651962074+09:00,3
2023-09-28T07:22:32.283180331+09:00,3
2023-09-28T07:24:32.903084426+09:00,3
2023-09-28T07:26:32.548651311+09:00,3
2023-09-28T07:28:32.136677709+09:00,3
2023-09-28T07:30:32.733424691+09:00,3
2023-09-28T07:32:32.361554911+09:00,3
2023-09-28T07:34:32.008658989+09:00,4
2023-09-28T07:36:32.626563127+09:00,3
2023-09-28T07:38:32.233324292+09:00,3
2023-09-28T07:40:32.900074232+09:00,3
2023-09-28T07:42:32.490568024+09:00,3
2023-09-28T07:44:32.106060099+09:00,3
2023-09-28T07:46:32.733069952+09:00,3
2023-09-28T07:48:32.324126519+09:00,3
2023-09-28T07:50:32.939255575+09:00,3
2023-09-28T07:52:32.549619095+09:00,3
2023-09-28T07:54:32.139200089+09:00,3
2023-09-28T07:56:32.621142399+09:00,3
2023-09-28T07:58:32.257814390+09:00,3
2023-09-28T08:00:32.720499288+09:00,4
2023-09-28T08:02:32.314531853+09:00,3
2023-09-28T08:04:32.746950291+09:00,3
2023-09-28T08:06:32.309511442+09:00,3
2023-09-28T08:08:32.861746862+09:00,3
2023-09-28T08:10:32.292675205+09:00,3
2023-09-28T08:12:32.641580165+09:00,3
2023-09-28T08:14:31.909923827+09:00,3
2023-09-28T08:16:32.124040926+09:00,3
2023-09-28T08:18:31.976110712+09:00,3
2023-09-28T08:20:31.854373401+09:00,3
2023-09-28T08:22:32.643857627+09:00,3
2023-09-28T08:24:32.310064137+09:00,4
2023-09-28T08:26:31.888650139+09:00,3
2023-09-28T08:28:32.335277457+09:00,3
2023-09-28T08:30:31.801464175+09:00,4
2023-09-28T08:32:32.298123101+09:00,3
2023-09-28T08:34:31.565438738+09:00,3
2023-09-28T08:36:31.360435299+09:00,4
2023-09-28T08:38:32.011530131+09:00,3
2023-09-28T08:40:31.530295168+09:00,4
2023-09-28T08:42:31.157533904+09:00,3
2023-09-28T08:44:31.473783513+09:00,3
2023-09-28T08:46:31.778172992+09:00,3
2023-09-28T08:48:32.002066230+09:00,3
2023-09-28T08:50:31.114824659+09:00,3
2023-09-28T08:52:31.062427516+09:00,5
2023-09-28T08:54:31.796260171+09:00,3
2023-09-28T08:56:31.261126146+09:00,4
2023-09-28T08:58:31.596057231+09:00,3
2023-09-28T09:00:31.731892884+09:00,3
2023-09-28T09:02:31.738157123+09:00,3
2023-09-28T09:04:31.022256998+09:00,3
2023-09-28T09:06:31.154102043+09:00,3
2023-09-28T09:08:31.134508090+09:00,3
2023-09-28T09:10:30.883642377+09:00,3
2023-09-28T09:12:30.812376943+09:00,4
2023-09-28T09:14:30.942690484+09:00,4
2023-09-28T09:16:30.991445084+09:00,3
2023-09-28T09:18:31.013343768+09:00,3
2023-09-28T09:20:30.773255249+09:00,3
2023-09-28T09:22:30.811078992+09:00,3
2023-09-28T09:24:31.691904527+09:00,4
2023-09-28T09:26:31.755554715+09:00,4
2023-09-28T09:28:31.774626871+09:00,3
2023-09-28T09:30:30.846178914+09:00,4
2023-09-28T09:32:30.918718537+09:00,3
2023-09-28T09:34:31.152852774+09:00,3
2023-09-28T09:36:31.262855348+09:00,3
2023-09-28T09:38:31.237867857+09:00,3
2023-09-28T09:40:31.392161335+09:00,3
2023-09-28T09:42:31.387231007+09:00,3
2023-09-28T09:44:31.234451964+09:00,4
2023-09-28T09:46:31.292813143+09:00,4
2023-09-28T09:48:31.223353169+09:00,4
2023-09-28T09:50:30.848669732+09:00,3
2023-09-28T09:52:30.730772989+09:00,3
2023-09-28T09:54:30.526819643+09:00,3
2023-09-28T09:56:31.306017503+09:00,4
2023-09-28T09:58:31.213164172+09:00,3
2023-09-28T10:00:31.061640657+09:00,3
2023-09-28T10:02:30.748801668+09:00,3
2023-09-28T10:04:30.497049810+09:00,3
2023-09-28T10:06:31.255338527+09:00,3
2023-09-28T10:08:31.123658030+09:00,3
2023-09-28T10:10:30.908535235+09:00,4
2023-09-28T10:12:30.575584138+09:00,3
2023-09-28T10:14:31.190257890+09:00,4
2023-09-28T10:16:30.899683809+09:00,3
2023-09-28T10:18:30.490476390+09:00,3
2023-09-28T10:20:31.130630888+09:00,3
2023-09-28T10:22:30.843294070+09:00,3
2023-09-28T10:24:30.439684748+09:00,3
2023-09-28T10:26:31.027415494+09:00,3
2023-09-28T10:28:30.605457189+09:00,3
2023-09-28T10:30:31.016377939+09:00,3
2023-09-28T10:32:30.445362913+09:00,2
2023-09-28T10:34:30.785175381+09:00,3
2023-09-28T10:36:30.676627245+09:00,4
2023-09-28T10:38:30.586177010+09:00,3
2023-09-28T10:40:30.226033946+09:00,3
2023-09-28T10:42:30.168906491+09:00,3
2023-09-28T10:44:30.450540992+09:00,3
2023-09-28T10:46:30.696269151+09:00,3
2023-09-28T10:48:31.014865341+09:00,3
2023-09-28T10:50:30.115148151+09:00,3
2023-09-28T10:52:30.395150539+09:00,4
2023-09-28T10:54:30.420446361+09:00,3
2023-09-28T10:56:30.432074049+09:00,3
2023-09-28T10:58:30.643170806+09:00,3
2023-09-28T11:00:30.801740080+09:00,4
2023-09-28T11:02:31.172649875+09:00,3
2023-09-28T11:04:30.270106676+09:00,3
2023-09-28T11:06:30.242146034+09:00,4
2023-09-28T11:08:30.368503234+09:00,3
2023-09-28T11:10:30.400208371+09:00,3
2023-09-28T11:12:30.414832172+09:00,4
2023-09-28T11:14:30.439831088+09:00,3
2023-09-28T11:16:30.458528997+09:00,3
2023-09-28T11:18:30.551357651+09:00,3
2023-09-28T11:20:30.526521939+09:00,4
2023-09-28T11:22:30.462973475+09:00,3
2023-09-28T11:24:30.443721544+09:00,3
2023-09-28T11:26:30.386939954+09:00,3
2023-09-28T11:28:30.466782376+09:00,4
2023-09-28T11:30:30.619634252+09:00,3
2023-09-28T11:32:30.629332048+09:00,4
2023-09-28T11:34:30.569481600+09:00,4
2023-09-28T11:36:30.383565358+09:00,3
2023-09-28T11:38:30.241173439+09:00,3
2023-09-28T11:40:30.972755134+09:00,3
2023-09-28T11:42:30.646525058+09:00,4
2023-09-28T11:44:30.592618634+09:00,4
2023-09-28T11:46:30.447160274+09:00,3
2023-09-28T11:48:30.539287486+09:00,4
2023-09-28T11:50:30.501729826+09:00,4
2023-09-28T11:52:30.606718348+09:00,4
2023-09-28T11:54:30.618433201+09:00,4
2023-09-28T11:56:30.522926093+09:00,7
2023-09-28T11:58:30.575454169+09:00,4
2023-09-28T12:00:30.469638355+09:00,4
2023-09-28T12:02:31.318294678+09:00,3
2023-09-28T12:04:31.130417620+09:00,3
2023-09-28T12:06:31.138568373+09:00,3
2023-09-28T12:08:30.944161046+09:00,3
2023-09-28T12:10:30.703706917+09:00,4
2023-09-28T12:12:30.651756831+09:00,2
2023-09-28T12:14:30.839625560+09:00,4
2023-09-28T12:16:30.814820775+09:00,3
2023-09-28T12:18:30.618648045+09:00,4
2023-09-28T12:20:30.680015567+09:00,4
2023-09-28T12:22:30.397911001+09:00,3
2023-09-28T12:24:30.968750257+09:00,4
2023-09-28T12:26:30.658405961+09:00,5
2023-09-28T12:28:31.287123312+09:00,4
2023-09-28T12:30:30.894186865+09:00,4
2023-09-28T12:32:30.482072236+09:00,5
2023-09-28T12:34:31.201432422+09:00,4
2023-09-28T12:36:30.745278277+09:00,4
2023-09-28T12:38:31.218545417+09:00,3
2023-09-28T12:40:30.763625427+09:00,3
2023-09-28T12:42:30.421473792+09:00,4
2023-09-28T12:44:30.980634440+09:00,3
2023-09-28T12:46:30.908676108+09:00,3
2023-09-28T12:48:30.962472778+09:00,3
2023-09-28T12:50:31.026241869+09:00,3
2023-09-28T12:52:30.784268434+09:00,2
2023-09-28T12:54:30.752904420+09:00,3
2023-09-28T12:56:30.535426448+09:00,3
2023-09-28T12:58:31.196437495+09:00,3
2023-09-28T13:00:30.650757253+09:00,3
2023-09-28T13:02:30.848215127+09:00,5
2023-09-28T13:04:30.413059732+09:00,4
2023-09-28T13:06:29.975498603+09:00,4
2023-09-28T13:08:30.510744432+09:00,5
2023-09-28T13:10:30.242091065+09:00,6
2023-09-28T13:12:30.022806770+09:00,6
2023-09-28T13:14:30.807056807+09:00,5
2023-09-28T13:16:30.794858105+09:00,5
2023-09-28T13:18:30.573023162+09:00,5
2023-09-28T13:20:30.494151851+09:00,4
2023-09-28T13:22:30.474747594+09:00,4
2023-09-28T13:24:30.561937997+09:00,5
2023-09-28T13:26:30.628056408+09:00,4
2023-09-28T13:28:30.388612265+09:00,4
2023-09-28T13:30:30.291388749+09:00,4
2023-09-28T13:32:30.295728031+09:00,4
2023-09-28T13:34:30.595915843+09:00,4
2023-09-28T13:36:30.842949092+09:00,4
2023-09-28T13:38:30.920820388+09:00,5
2023-09-28T13:40:30.767340958+09:00,4
2023-09-28T13:42:30.914266660+09:00,4
2023-09-28T13:44:30.143020025+09:00,5
2023-09-28T13:46:30.158876554+09:00,4
2023-09-28T13:48:30.242601485+09:00,6
2023-09-28T13:50:30.240425944+09:00,7
2023-09-28T13:52:30.223120615+09:00,7
2023-09-28T13:54:30.298917836+09:00,6
2023-09-28T13:56:29.967978869+09:00,5
2023-09-28T13:58:30.864827379+09:00,7
2023-09-28T14:00:31.066355722+09:00,5
2023-09-28T14:02:30.014591+09:00,6
2023-09-28T14:04:30.361850459+09:00,6
2023-09-28T14:06:30.341125365+09:00,7
2023-09-28T14:08:30.467145050+09:00,6
2023-09-28T14:10:30.550276967+09:00,7
2023-09-28T14:12:30.848395183+09:00,7
2023-09-28T14:14:31.106051559+09:00,8
2023-09-28T14:16:30.395487838+09:00,7
2023-09-28T14:18:30.752155950+09:00,7
2023-09-28T14:20:31.076511031+09:00,6
2023-09-28T14:22:30.390383544+09:00,7
2023-09-28T14:24:30.934847417+09:00,8
2023-09-28T14:26:30.383367305+09:00,6
2023-09-28T14:28:30.814507179+09:00,7
2023-09-28T14:30:30.306868473+09:00,5
2023-09-28T14:32:31.145987744+09:00,6
2023-09-28T14:34:31.043812020+09:00,6
2023-09-28T14:36:31.007562973+09:00,5
2023-09-28T14:38:31.028952194+09:00,8
2023-09-28T14:40:30.976188139+09:00,7
2023-09-28T14:42:31.061190088+09:00,6
2023-09-28T14:44:30.277339074+09:00,7
2023-09-28T14:46:30.468939496+09:00,10
2023-09-28T14:48:30.528173705+09:00,10
2023-09-28T14:50:30.811362054+09:00,11
2023-09-28T14:52:31.015559909+09:00,11
2023-09-28T14:54:31.038099799+09:00,12
2023-09-28T14:56:30.467377507+09:00,12
2023-09-28T14:58:30.758701407+09:00,9
2023-09-28T15:00:31.009057332+09:00,12
2023-09-28T15:02:30.989826102+09:00,9
2023-09-28T15:04:31.296099158+09:00,10
2023-09-28T15:06:30.503226212+09:00,10
2023-09-28T15:08:30.959675139+09:00,11
2023-09-28T15:10:31.046982049+09:00,12
2023-09-28T15:12:31.179735157+09:00,9
2023-09-28T15:14:30.397450255+09:00,10
2023-09-28T15:16:30.503409077+09:00,10
2023-09-28T15:18:30.590005365+09:00,11
2023-09-28T15:20:30.704406313+09:00,8
2023-09-28T15:22:30.597744955+09:00,11
2023-09-28T15:24:30.519893737+09:00,10
2023-09-28T15:26:30.463282274+09:00,11
2023-09-28T15:28:30.582996825+09:00,10
2023-09-28T15:30:30.289954839+09:00,11
2023-09-28T15:32:30.497672256+09:00,12
2023-09-28T15:34:30.504944763+09:00,9
2023-09-28T15:36:30.382907527+09:00,12
2023-09-28T15:38:30.305993627+09:00,13
2023-09-28T15:40:30.216710883+09:00,10
2023-09-28T15:42:30.273036686+09:00,11
2023-09-28T15:44:30.128017896+09:00,14
2023-09-28T15:46:30.451882015+09:00,11
2023-09-28T15:48:30.533498614+09:00,9
2023-09-28T15:50:30.922674475+09:00,11
2023-09-28T15:52:30.262690258+09:00,11
2023-09-28T15:54:30.485929895+09:00,12
2023-09-28T15:56:30.841172616+09:00,13
2023-09-28T15:58:30.203796951+09:00,10
2023-09-28T16:00:30.534739259+09:00,11
2023-09-28T16:02:30.754275352+09:00,13
2023-09-28T16:04:30.924978551+09:00,12
2023-09-28T16:06:30.425458415+09:00,12
2023-09-28T16:08:31.035812135+09:00,16
2023-09-28T16:10:30.506748634+09:00,15
2023-09-28T16:12:31.208105909+09:00,15
2023-09-28T16:14:31.049107366+09:00,14
2023-09-28T16:16:31.217681353+09:00,14
2023-09-28T16:18:31.267049663+09:00,15
2023-09-28T16:20:31.449803934+09:00,17
2023-09-28T16:22:31.589912529+09:00,19
2023-09-28T16:24:30.862376768+09:00,17
2023-09-28T16:26:31.206582316+09:00,18
2023-09-28T16:28:31.684042897+09:00,18
2023-09-28T16:30:31.822503697+09:00,17
2023-09-28T16:32:31.023462694+09:00,17
2023-09-28T16:34:30.896386450+09:00,17
2023-09-28T16:36:31.127641904+09:00,17
2023-09-28T16:38:31.140715914+09:00,16
2023-09-28T16:40:31.276486061+09:00,15
2023-09-28T16:42:31.269851055+09:00,14
2023-09-28T16:44:31.441675857+09:00,16
2023-09-28T16:46:31.539489601+09:00,15
2023-09-28T16:48:31.100484965+09:00,18
2023-09-28T16:50:31.494271163+09:00,18
2023-09-28T16:52:31.758984121+09:00,16
2023-09-28T16:54:31.992882218+09:00,16
2023-09-28T16:56:31.474024237+09:00,16
2023-09-28T16:58:32.004246477+09:00,15
2023-09-28T17:00:31.604276851+09:00,14
2023-09-28T17:02:32.152886231+09:00,15
2023-09-28T17:04:31.748026332+09:00,13
2023-09-28T17:06:31.468935311+09:00,12
2023-09-28T17:08:31.457648259+09:00,15
2023-09-28T17:10:31.451546894+09:00,14
2023-09-28T17:12:31.249921334+09:00,16
2023-09-28T17:14:31.282081438+09:00,14
2023-09-28T17:16:31.297337613+09:00,14
2023-09-28T17:18:31.586360538+09:00,14
2023-09-28T17:20:32.014677871+09:00,14
2023-09-28T17:22:31.495467616+09:00,13
2023-09-28T17:24:31.791713027+09:00,11
2023-09-28T17:26:32.182756222+09:00,12
2023-09-28T17:28:31.545209015+09:00,11
2023-09-28T17:30:31.592783394+09:00,10
2023-09-28T17:32:31.903256916+09:00,11
2023-09-28T17:34:32.343864287+09:00,8
2023-09-28T17:36:31.530813476+09:00,8
2023-09-28T17:38:31.844193556+09:00,8
2023-09-28T17:40:32.422578747+09:00,8
2023-09-28T17:42:32.086256993+09:00,8
2023-09-28T17:44:31.525720810+09:00,9
2023-09-28T17:46:32.118136673+09:00,7
2023-09-28T17:48:31.607416235+09:00,7
2023-09-28T17:50:32.249478480+09:00,9
2023-09-28T17:52:31.768813710+09:00,7
2023-09-28T17:54:31.583458073+09:00,9
2023-09-28T17:56:31.407684559+09:00,6
2023-09-28T17:58:32.456974631+09:00,6
2023-09-28T18:00:31.428312594+09:00,8
2023-09-28T18:02:32.368275106+09:00,7
2023-09-28T18:04:32.287600042+09:00,6
2023-09-28T18:06:32.283502016+09:00,8
2023-09-28T18:08:32.200411421+09:00,6
2023-09-28T18:10:32.246403703+09:00,6
2023-09-28T18:12:32.362452586+09:00,5
2023-09-28T18:14:32.376618205+09:00,7
2023-09-28T18:16:31.646583208+09:00,4
2023-09-28T18:18:31.790122688+09:00,5
2023-09-28T18:20:31.974412702+09:00,5
2023-09-28T18:22:32.014995953+09:00,8
2023-09-28T18:24:32.228715128+09:00,5
2023-09-28T18:26:32.548644717+09:00,6
2023-09-28T18:28:31.860396407+09:00,5
2023-09-28T18:30:32.277810828+09:00,6
2023-09-28T18:32:32.603529103+09:00,4
2023-09-28T18:34:31.979899419+09:00,4
2023-09-28T18:36:32.378708155+09:00,4
2023-09-28T18:38:31.757775168+09:00,4
2023-09-28T18:40:32.145368249+09:00,3
2023-09-28T18:42:32.540129312+09:00,3
2023-09-28T18:44:31.913156431+09:00,3
2023-09-28T18:46:32.300435394+09:00,3
2023-09-28T18:48:32.732385555+09:00,3
2023-09-28T18:50:31.985513656+09:00,3
2023-09-28T18:52:32.530988574+09:00,3
2023-09-28T18:54:32.020633692+09:00,4
2023-09-28T18:56:32.436399043+09:00,3
2023-09-28T18:58:31.855195323+09:00,3
2023-09-28T19:00:32.355989648+09:00,3
2023-09-28T19:02:31.649156858+09:00,4
2023-09-28T19:04:32.143487374+09:00,3
2023-09-28T19:06:32.706856823+09:00,4
2023-09-28T19:08:32.291347642+09:00,4
2023-09-28T19:10:32.856883533+09:00,3
2023-09-28T19:12:32.473157361+09:00,3
2023-09-28T19:14:32.055668122+09:00,3
2023-09-28T19:16:32.665169701+09:00,3
2023-09-28T19:18:32.220469606+09:00,3
2023-09-28T19:20:32.794536039+09:00,3
2023-09-28T19:22:32.356875918+09:00,3
2023-09-28T19:24:31.947194635+09:00,3
2023-09-28T19:26:32.500267123+09:00,3
2023-09-28T19:28:32.055501158+09:00,3
2023-09-28T19:30:32.625910163+09:00,3
2023-09-28T19:32:32.240281332+09:00,3
2023-09-28T19:34:32.848697566+09:00,3
2023-09-28T19:36:32.410915276+09:00,3
2023-09-28T19:38:31.975091712+09:00,3
2023-09-28T19:40:32.581683954+09:00,3
2023-09-28T19:42:32.178482806+09:00,3
2023-09-28T19:44:32.770091308+09:00,3
2023-09-28T19:46:32.338143871+09:00,3
2023-09-28T19:48:31.957821538+09:00,3
2023-09-28T19:50:32.578669901+09:00,3
2023-09-28T19:52:32.163227710+09:00,3
2023-09-28T19:54:32.741739237+09:00,3
2023-09-28T19:56:32.316017167+09:00,3
2023-09-28T19:58:31.913115213+09:00,3
2023-09-28T20:00:32.506032467+09:00,3
2023-09-28T20:02:32.099815519+09:00,3
2023-09-28T20:04:32.741207680+09:00,3
2023-09-28T20:06:32.272203324+09:00,3
2023-09-28T20:08:32.870790704+09:00,3
2023-09-28T20:10:32.407821324+09:00,3
2023-09-28T20:12:31.894155930+09:00,3
2023-09-28T20:14:32.483822882+09:00,3
2023-09-28T20:16:32.065295425+09:00,3
2023-09-28T20:18:32.719547073+09:00,3
2023-09-28T20:20:32.298174265+09:00,3
2023-09-28T20:22:32.874823818+09:00,3
2023-09-28T20:24:32.495560412+09:00,3
2023-09-28T20:26:32.143522349+09:00,3
2023-09-28T20:28:32.765613065+09:00,3
2023-09-28T20:30:32.385720554+09:00,3
2023-09-28T20:32:32.018559592+09:00,3
2023-09-28T20:34:32.599472383+09:00,3
2023-09-28T20:36:32.095718447+09:00,3
2023-09-28T20:38:32.675519491+09:00,3
2023-09-28T20:40:32.349513532+09:00,3
2023-09-28T20:42:32.948391678+09:00,3
2023-09-28T20:44:32.571597059+09:00,3
2023-09-28T20:46:32.172041768+09:00,3
2023-09-28T20:48:32.868038434+09:00,3
2023-09-28T20:50:32.507479312+09:00,3
2023-09-28T20:52:32.113187256+09:00,3
2023-09-28T20:54:32.736420545+09:00,3
2023-09-28T20:56:32.410759668+09:00,3
2023-09-28T20:58:32.109066050+09:00,3
2023-09-28T21:00:32.754446135+09:00,3
2023-09-28T21:02:32.373746288+09:00,3
2023-09-28T21:04:32.001745225+09:00,3
2023-09-28T21:06:32.645003305+09:00,3
2023-09-28T21:08:32.237393960+09:00,3
2023-09-28T21:10:32.876439560+09:00,3
2023-09-28T21:12:32.514729795+09:00,3
2023-09-28T21:14:32.124134463+09:00,3
2023-09-28T21:16:32.804700658+09:00,3
2023-09-28T21:18:32.475343606+09:00,3
2023-09-28T21:20:32.074589472+09:00,3
2023-09-28T21:22:32.692515147+09:00,3
2023-09-28T21:24:32.321187900+09:00,3
2023-09-28T21:26:31.948947668+09:00,3
2023-09-28T21:28:32.566536092+09:00,3
2023-09-28T21:30:32.179428401+09:00,3
2023-09-28T21:32:32.850364674+09:00,3
2023-09-28T21:34:32.463983426+09:00,3
2023-09-28T21:36:32.075772369+09:00,3
2023-09-28T21:38:32.701269074+09:00,3
2023-09-28T21:40:32.358202089+09:00,3
2023-09-28T21:42:31.960554285+09:00,3
2023-09-28T21:44:32.615007723+09:00,3
2023-09-28T21:46:32.268745039+09:00,3
2023-09-28T21:48:32.882262849+09:00,3
2023-09-28T21:50:32.511811181+09:00,3
2023-09-28T21:52:32.179114082+09:00,3
2023-09-28T21:54:32.851645740+09:00,3
