2023-09-28T10:07:15.190530394+09:00,6
2023-09-28T10:09:14.998208746+09:00,6
2023-09-28T10:11:14.727906114+09:00,7
2023-09-28T10:13:14.346343677+09:00,7
2023-09-28T10:15:15.025659803+09:00,6
2023-09-28T10:17:14.639273959+09:00,6
2023-09-28T10:19:14.245639872+09:00,6
2023-09-28T10:21:14.954811544+09:00,7
2023-09-28T10:23:14.518902225+09:00,6
2023-09-28T10:25:14.066712971+09:00,6
2023-09-28T10:27:14.622219003+09:00,7
2023-09-28T10:29:14.022840086+09:00,6
2023-09-28T10:31:14.370148027+09:00,6
2023-09-28T10:33:13.601252773+09:00,7
2023-09-28T10:35:13.974247750+09:00,6
2023-09-28T10:37:13.828113082+09:00,7
2023-09-28T10:39:13.639607177+09:00,7
2023-09-28T10:41:13.409514690+09:00,6
2023-09-28T10:43:13.621553766+09:00,7
2023-09-28T10:45:14.011104286+09:00,7
2023-09-28T10:47:14.204153645+09:00,7
2023-09-28T10:49:14.395621051+09:00,7
2023-09-28T10:51:13.407589901+09:00,7
2023-09-28T10:53:13.719997078+09:00,7
2023-09-28T10:55:13.789906786+09:00,6
2023-09-28T10:57:13.861975669+09:00,7
2023-09-28T10:59:14.094044792+09:00,6
2023-09-28T11:01:14.316498323+09:00,6
2023-09-28T11:03:14.551770779+09:00,6
2023-09-28T11:05:13.609451046+09:00,6
2023-09-28T11:07:13.688053899+09:00,6
2023-09-28T11:09:13.813320509+09:00,6
2023-09-28T11:11:13.883215255+09:00,6
2023-09-28T11:13:13.919133570+09:00,7
2023-09-28T11:15:13.867815825+09:00,6
2023-09-28T11:17:13.917917584+09:00,6
2023-09-28T11:19:13.932724269+09:00,6
2023-09-28T11:21:14.001165603+09:00,6
2023-09-28T11:23:13.952837942+09:00,6
2023-09-28T11:25:13.841474233+09:00,6
2023-09-28T11:27:14.097696294+09:00,6
2023-09-28T11:29:14.092616211+09:00,6
2023-09-28T11:31:14.204029605+09:00,6
2023-09-28T11:33:14.310495837+09:00,6
2023-09-28T11:35:14.184664437+09:00,6
2023-09-28T11:37:14.160158004+09:00,6
2023-09-28T11:39:13.979327751+09:00,7
2023-09-28T11:41:14.701543815+09:00,6
2023-09-28T11:43:14.539442048+09:00,6
2023-09-28T11:45:14.534317169+09:00,5
2023-09-28T11:47:14.541642013+09:00,6
2023-09-28T11:49:14.630621767+09:00,6
2023-09-28T11:51:14.535573302+09:00,6
2023-09-28T11:53:14.594645885+09:00,6
2023-09-28T11:55:14.522085791+09:00,5
2023-09-28T11:57:14.621679917+09:00,6
2023-09-28T11:59:14.610509495+09:00,7
2023-09-28T12:01:14.488460673+09:00,8
2023-09-28T12:03:15.360553464+09:00,8
2023-09-28T12:05:15.275898435+09:00,8
2023-09-28T12:07:15.234307165+09:00,8
2023-09-28T12:09:15.034365221+09:00,8
2023-09-28T12:11:14.985099008+09:00,8
2023-09-28T12:13:15.334118296+09:00,7
2023-09-28T12:15:15.444857724+09:00,7
2023-09-28T12:17:15.391781882+09:00,8
2023-09-28T12:19:15.230659698+09:00,8
2023-09-28T12:21:15.248041819+09:00,8
2023-09-28T12:23:14.788979424+09:00,7
2023-09-28T12:25:15.495886084+09:00,7
2023-09-28T12:27:15.166292896+09:00,8
2023-09-28T12:29:15.717466750+09:00,7
2023-09-28T12:31:15.273039275+09:00,7
2023-09-28T12:33:14.930693810+09:00,7
2023-09-28T12:35:15.593767227+09:00,7
2023-09-28T12:37:15.108676155+09:00,7
2023-09-28T12:39:15.516564145+09:00,6
2023-09-28T12:41:15.049709491+09:00,6
2023-09-28T12:43:14.517443918+09:00,6
2023-09-28T12:45:15.261934006+09:00,6
2023-09-28T12:47:14.984534407+09:00,6
2023-09-28T12:49:15.010594338+09:00,6
2023-09-28T12:51:14.939604811+09:00,6
2023-09-28T12:53:14.634430760+09:00,6
2023-09-28T12:55:14.383414220+09:00,7
2023-09-28T12:57:14.056421506+09:00,7
2023-09-28T12:59:14.681903110+09:00,8
2023-09-28T13:01:14.556602783+09:00,5
2023-09-28T13:03:14.546037245+09:00,6
2023-09-28T13:05:14.125815366+09:00,5
2023-09-28T13:07:13.646514486+09:00,5
2023-09-28T13:09:14.269973510+09:00,5
2023-09-28T13:11:14.117215642+09:00,5
2023-09-28T13:13:13.941417158+09:00,5
2023-09-28T13:15:14.711107956+09:00,5
2023-09-28T13:17:14.580719833+09:00,5
2023-09-28T13:19:14.330308066+09:00,5
2023-09-28T13:21:14.487012343+09:00,5
2023-09-28T13:23:14.499130475+09:00,5
2023-09-28T13:25:14.343756095+09:00,5
2023-09-28T13:27:14.339454543+09:00,5
2023-09-28T13:29:14.178331160+09:00,5
2023-09-28T13:31:14.184934004+09:00,5
2023-09-28T13:33:14.334004665+09:00,5
2023-09-28T13:35:14.515579549+09:00,6
2023-09-28T13:37:14.735936460+09:00,5
2023-09-28T13:39:14.748809387+09:00,5
2023-09-28T13:41:14.649478126+09:00,5
2023-09-28T13:43:14.855030040+09:00,5
2023-09-28T13:45:14.021381976+09:00,5
2023-09-28T13:47:14.069982599+09:00,5
2023-09-28T13:49:14.071648103+09:00,5
2023-09-28T13:51:14.042461003+09:00,5
2023-09-28T13:53:14.083012833+09:00,5
2023-09-28T13:55:13.997236247+09:00,5
2023-09-28T13:57:13.622583484+09:00,5
2023-09-28T13:59:14.563437167+09:00,5
2023-09-28T14:01:14.836723871+09:00,5
2023-09-28T14:03:13.904302686+09:00,5
2023-09-28T14:05:14.135354319+09:00,5
2023-09-28T14:07:14.274956230+09:00,5
2023-09-28T14:09:14.339621211+09:00,5
2023-09-28T14:11:14.342673370+09:00,5
2023-09-28T14:13:14.664106851+09:00,5
2023-09-28T14:15:14.976815013+09:00,5
2023-09-28T14:17:14.183486990+09:00,6
2023-09-28T14:19:14.643587659+09:00,5
2023-09-28T14:21:15.077184436+09:00,5
2023-09-28T14:23:14.422189902+09:00,5
2023-09-28T14:25:14.889419019+09:00,5
2023-09-28T14:27:14.413972784+09:00,4
2023-09-28T14:29:14.918778484+09:00,5
2023-09-28T14:31:14.518423189+09:00,4
2023-09-28T14:33:15.465384593+09:00,4
2023-09-28T14:35:15.380926853+09:00,5
2023-09-28T14:37:15.463794584+09:00,5
2023-09-28T14:39:15.357974140+09:00,5
2023-09-28T14:41:15.318393568+09:00,5
2023-09-28T14:43:15.499383849+09:00,5
2023-09-28T14:45:14.625364824+09:00,5
2023-09-28T14:47:14.870061635+09:00,5
2023-09-28T14:49:15.081887084+09:00,5
2023-09-28T14:51:15.410641683+09:00,5
2023-09-28T14:53:15.398946549+09:00,5
2023-09-28T14:55:15.589942513+09:00,5
2023-09-28T14:57:15.005504551+09:00,5
2023-09-28T14:59:15.303663779+09:00,5
2023-09-28T15:01:15.266795995+09:00,5
2023-09-28T15:03:15.390171718+09:00,5
2023-09-28T15:05:15.718758020+09:00,5
2023-09-28T15:07:15.034238343+09:00,5
2023-09-28T15:09:15.328485238+09:00,6
2023-09-28T15:11:15.367365789+09:00,5
2023-09-28T15:13:15.608836609+09:00,5
2023-09-28T15:15:14.817744388+09:00,5
2023-09-28T15:17:14.900633104+09:00,5
2023-09-28T15:19:15.002558314+09:00,6
2023-09-28T15:21:14.958991499+09:00,5
2023-09-28T15:23:14.922508191+09:00,5
2023-09-28T15:25:14.871724280+09:00,5
2023-09-28T15:27:14.817821147+09:00,5
2023-09-28T15:29:14.758771123+09:00,5
2023-09-28T15:31:14.809367197+09:00,5
2023-09-28T15:33:14.984034949+09:00,5
2023-09-28T15:35:14.820679446+09:00,5
2023-09-28T15:37:14.771542500+09:00,5
2023-09-28T15:39:14.594000538+09:00,5
2023-09-28T15:41:14.637222334+09:00,5
2023-09-28T15:43:14.545703406+09:00,5
2023-09-28T15:45:14.631528643+09:00,5
2023-09-28T15:47:15.037715474+09:00,5
2023-09-28T15:49:15.224118423+09:00,5
2023-09-28T15:51:15.590859332+09:00,5
2023-09-28T15:53:14.772783643+09:00,5
2023-09-28T15:55:15.116813588+09:00,5
2023-09-28T15:57:15.515476193+09:00,5
2023-09-28T15:59:14.815578058+09:00,5
2023-09-28T16:01:15.055905209+09:00,5
2023-09-28T16:03:15.308169795+09:00,5
2023-09-28T16:05:15.589621694+09:00,5
2023-09-28T16:07:14.940696482+09:00,6
2023-09-28T16:09:15.474224389+09:00,6
2023-09-28T16:11:15.013130306+09:00,6
2023-09-28T16:13:15.785074856+09:00,7
2023-09-28T16:15:15.712008596+09:00,6
2023-09-28T16:17:15.697056607+09:00,6
2023-09-28T16:19:15.799117533+09:00,7
2023-09-28T16:21:15.975989515+09:00,7
2023-09-28T16:23:16.216117822+09:00,7
2023-09-28T16:25:15.557962401+09:00,7
2023-09-28T16:27:15.736662896+09:00,7
2023-09-28T16:29:16.016869318+09:00,7
2023-09-28T16:31:16.337951640+09:00,7
2023-09-28T16:33:15.217986878+09:00,7
2023-09-28T16:35:15.315859982+09:00,7
2023-09-28T16:37:15.387022497+09:00,8
2023-09-28T16:39:15.435393836+09:00,8
2023-09-28T16:41:15.567181164+09:00,7
2023-09-28T16:43:15.638821273+09:00,7
2023-09-28T16:45:15.784458897+09:00,8
2023-09-28T16:47:16.250244971+09:00,7
2023-09-28T16:49:15.616602392+09:00,7
2023-09-28T16:51:15.797880765+09:00,7
2023-09-28T16:53:16.068349480+09:00,6
2023-09-28T16:55:16.453935291+09:00,7
2023-09-28T16:57:15.981696214+09:00,7
2023-09-28T16:59:16.502494279+09:00,7
2023-09-28T17:01:16.043537340+09:00,7
2023-09-28T17:03:16.660004579+09:00,7
2023-09-28T17:05:16.385208585+09:00,7
2023-09-28T17:07:16.458858713+09:00,7
2023-09-28T17:09:16.427341451+09:00,6
2023-09-28T17:11:16.345677539+09:00,6
2023-09-28T17:13:16.250761142+09:00,6
2023-09-28T17:15:16.265379496+09:00,6
2023-09-28T17:17:16.377598028+09:00,7
2023-09-28T17:19:16.680919347+09:00,7
2023-09-28T17:21:17.160521108+09:00,7
2023-09-28T17:23:16.583073912+09:00,7
2023-09-28T17:25:16.904645109+09:00,6
2023-09-28T17:27:17.271727485+09:00,6
2023-09-28T17:29:16.496270656+09:00,6
2023-09-28T17:31:16.589286727+09:00,6
2023-09-28T17:33:16.976079189+09:00,6
2023-09-28T17:35:17.342521087+09:00,6
2023-09-28T17:37:16.703697967+09:00,6
2023-09-28T17:39:16.983783900+09:00,6
2023-09-28T17:41:17.760659115+09:00,6
2023-09-28T17:43:17.198482402+09:00,6
2023-09-28T17:45:16.678176856+09:00,6
2023-09-28T17:47:17.317509707+09:00,6
2023-09-28T17:49:16.942986547+09:00,6
2023-09-28T17:51:17.456123629+09:00,6
2023-09-28T17:53:17.154779663+09:00,6
2023-09-28T17:55:17.127861185+09:00,6
2023-09-28T17:57:17.035570856+09:00,6
2023-09-28T17:59:18.121830168+09:00,6
2023-09-28T18:01:17.064856593+09:00,6
2023-09-28T18:03:17.931753066+09:00,6
2023-09-28T18:05:17.920364718+09:00,7
2023-09-28T18:07:17.834851902+09:00,6
2023-09-28T18:09:17.885623781+09:00,6
2023-09-28T18:11:17.922829652+09:00,6
2023-09-28T18:13:18.006973878+09:00,6
2023-09-28T18:15:18.089174346+09:00,6
2023-09-28T18:17:17.352447404+09:00,7
2023-09-28T18:19:17.529483642+09:00,6
2023-09-28T18:21:17.666015375+09:00,6
2023-09-28T18:23:17.712888010+09:00,6
2023-09-28T18:25:17.930284501+09:00,6
2023-09-28T18:27:18.252255716+09:00,6
2023-09-28T18:29:17.570658616+09:00,6
2023-09-28T18:31:17.965225027+09:00,6
2023-09-28T18:33:18.296083490+09:00,7
2023-09-28T18:35:17.673456980+09:00,7
2023-09-28T18:37:18.103647127+09:00,7
2023-09-28T18:39:17.474652339+09:00,7
2023-09-28T18:41:17.856430297+09:00,7
2023-09-28T18:43:18.254622149+09:00,7
2023-09-28T18:45:17.620334707+09:00,6
2023-09-28T18:47:18.042783662+09:00,6
2023-09-28T18:49:18.420061391+09:00,5
2023-09-28T18:51:17.695989817+09:00,5
2023-09-28T18:53:18.249591345+09:00,5
2023-09-28T18:55:17.750680584+09:00,5
2023-09-28T18:57:18.168434562+09:00,5
2023-09-28T18:59:17.595127667+09:00,5
2023-09-28T19:01:18.080677092+09:00,5
2023-09-28T19:03:17.363743560+09:00,5
2023-09-28T19:05:17.868416760+09:00,5
2023-09-28T19:07:18.433614331+09:00,5
2023-09-28T19:09:18.002555582+09:00,5
2023-09-28T19:11:18.597192821+09:00,5
2023-09-28T19:13:18.204772715+09:00,6
2023-09-28T19:15:17.773876961+09:00,5
2023-09-28T19:17:18.372984798+09:00,5
2023-09-28T19:19:17.928370645+09:00,5
2023-09-28T19:21:18.523164047+09:00,5
2023-09-28T19:23:18.088832491+09:00,5
2023-09-28T19:25:17.642047086+09:00,5
2023-09-28T19:27:18.215287654+09:00,5
2023-09-28T19:29:17.780701817+09:00,5
2023-09-28T19:31:18.354405171+09:00,5
2023-09-28T19:33:17.976818564+09:00,5
2023-09-28T19:35:18.556953995+09:00,5
2023-09-28T19:37:18.127594381+09:00,5
2023-09-28T19:39:17.706199923+09:00,5
2023-09-28T19:41:18.294670649+09:00,5
2023-09-28T19:43:17.940737213+09:00,6
2023-09-28T19:45:18.478083529+09:00,5
2023-09-28T19:47:18.094910569+09:00,5
2023-09-28T19:49:17.706377129+09:00,4
2023-09-28T19:51:18.315333813+09:00,5
2023-09-28T19:53:17.890842630+09:00,5
2023-09-28T19:55:18.480241651+09:00,5
2023-09-28T19:57:18.067111598+09:00,5
2023-09-28T19:59:17.628298490+09:00,5
2023-09-28T20:01:18.220365977+09:00,5
2023-09-28T20:03:17.888036060+09:00,5
2023-09-28T20:05:18.455267234+09:00,5
2023-09-28T20:07:18.015661913+09:00,5
2023-09-28T20:09:18.638566209+09:00,5
2023-09-28T20:11:18.149175580+09:00,5
2023-09-28T20:13:17.643419849+09:00,5
2023-09-28T20:15:18.197572170+09:00,5
2023-09-28T20:17:17.789193528+09:00,5
2023-09-28T20:19:18.424799722+09:00,5
2023-09-28T20:21:18.020360482+09:00,5
2023-09-28T20:23:18.619867907+09:00,5
2023-09-28T20:25:18.246175119+09:00,5
2023-09-28T20:27:17.869423321+09:00,5
2023-09-28T20:29:18.497072738+09:00,5
2023-09-28T20:31:18.129141902+09:00,5
2023-09-28T20:33:17.714581645+09:00,5
2023-09-28T20:35:18.348742530+09:00,5
2023-09-28T20:37:17.791519193+09:00,5
2023-09-28T20:39:18.419188729+09:00,5
2023-09-28T20:41:18.038955233+09:00,5
2023-09-28T20:43:18.671681843+09:00,5
2023-09-28T20:45:18.259971967+09:00,5
2023-09-28T20:47:17.930840083+09:00,5
2023-09-28T20:49:18.604913837+09:00,5
2023-09-28T20:51:18.222011935+09:00,5
2023-09-28T20:53:17.852619256+09:00,5
2023-09-28T20:55:18.464635180+09:00,5
2023-09-28T20:57:18.190590910+09:00,5
2023-09-28T20:59:17.810257128+09:00,5
2023-09-28T21:01:18.493951043+09:00,5
2023-09-28T21:03:18.100109767+09:00,5
2023-09-28T21:05:17.733093812+09:00,5
2023-09-28T21:07:18.358772516+09:00,5
2023-09-28T21:09:18.000611267+09:00,5
2023-09-28T21:11:18.626765093+09:00,5
2023-09-28T21:13:18.234283461+09:00,5
2023-09-28T21:15:17.897479536+09:00,5
2023-09-28T21:17:18.533065701+09:00,5
2023-09-28T21:19:18.197520579+09:00,5
2023-09-28T21:21:17.794079856+09:00,5
2023-09-28T21:23:18.435410681+09:00,5
2023-09-28T21:25:18.061423577+09:00,6
2023-09-28T21:27:17.668717366+09:00,6
2023-09-28T21:29:18.295610137+09:00,5
2023-09-28T21:31:17.924820103+09:00,5
2023-09-28T21:33:18.574573102+09:00,5
2023-09-28T21:35:18.165712119+09:00,5
2023-09-28T21:37:17.781615968+09:00,5
2023-09-28T21:39:18.436840083+09:00,5
2023-09-28T21:41:18.063361993+09:00,5
2023-09-28T21:43:17.683833584+09:00,5
2023-09-28T21:45:18.337301456+09:00,6
2023-09-28T21:47:17.966016764+09:00,6
2023-09-28T21:49:18.619021411+09:00,5
2023-09-28T21:51:18.265940836+09:00,5
2023-09-28T21:53:17.924123430+09:00,5
2023-09-28T21:55:18.586781545+09:00,5
2023-09-28T21:57:18.281766090+09:00,6
2023-09-28T21:59:17.981177436+09:00,5
