2023-09-28T21:59:02.884247138+09:00,7
2023-09-28T22:01:03.566951008+09:00,7
2023-09-28T22:03:03.220144062+09:00,7
2023-09-28T22:05:02.910125745+09:00,7
2023-09-28T22:07:02.600019374+09:00,7
2023-09-28T22:09:03.290354632+09:00,7
2023-09-28T22:11:03.009172926+09:00,7
2023-09-28T22:13:02.668001297+09:00,7
2023-09-28T22:15:03.369443149+09:00,7
2023-09-28T22:17:02.967315688+09:00,7
2023-09-28T22:19:02.630291582+09:00,6
2023-09-28T22:21:03.316885391+09:00,7
2023-09-28T22:23:02.973826119+09:00,7
2023-09-28T22:25:02.642980546+09:00,7
2023-09-28T22:27:03.274000209+09:00,7
2023-09-28T22:29:02.918486969+09:00,7
2023-09-28T22:31:02.584421251+09:00,7
2023-09-28T22:33:03.227140451+09:00,7
2023-09-28T22:35:02.884001591+09:00,7
2023-09-28T22:37:03.564136126+09:00,7
2023-09-28T22:39:03.266544353+09:00,7
2023-09-28T22:41:02.946935400+09:00,7
2023-09-28T22:43:02.583094586+09:00,7
2023-09-28T22:45:03.246414248+09:00,7
2023-09-28T22:47:02.894604909+09:00,7
2023-09-28T22:49:03.537924160+09:00,7
2023-09-28T22:51:03.208498016+09:00,7
2023-09-28T22:53:02.858575414+09:00,7
2023-09-28T22:55:03.577717126+09:00,7
2023-09-28T22:57:03.260714743+09:00,7
2023-09-28T22:59:02.959527359+09:00,7
2023-09-28T23:01:02.647541734+09:00,7
2023-09-28T23:03:03.323178114+09:00,7
2023-09-28T23:05:03.026098655+09:00,7
2023-09-28T23:07:02.716956297+09:00,7
2023-09-28T23:09:03.433917601+09:00,7
2023-09-28T23:11:03.076493859+09:00,7
2023-09-28T23:13:02.721831948+09:00,7
2023-09-28T23:15:03.400510919+09:00,7
2023-09-28T23:17:03.075099783+09:00,7
2023-09-28T23:19:02.774225233+09:00,7
2023-09-28T23:21:03.462733331+09:00,7
2023-09-28T23:23:03.196345120+09:00,7
2023-09-28T23:25:02.932969612+09:00,7
2023-09-28T23:27:02.635984717+09:00,7
2023-09-28T23:29:03.378364477+09:00,7
2023-09-28T23:31:03.790315144+09:00,7
2023-09-28T23:33:03.517477414+09:00,7
2023-09-28T23:35:03.208610068+09:00,7
2023-09-28T23:37:02.862200822+09:00,7
2023-09-28T23:39:03.548616585+09:00,7
2023-09-28T23:41:03.236151682+09:00,7
2023-09-28T23:43:02.910703588+09:00,7
2023-09-28T23:45:02.599411781+09:00,7
2023-09-28T23:47:03.266218802+09:00,7
2023-09-28T23:49:02.914170576+09:00,7
2023-09-28T23:51:03.589433253+09:00,7
2023-09-28T23:53:03.204830520+09:00,7
2023-09-28T23:55:02.844876536+09:00,7
2023-09-28T23:57:03.537777408+09:00,7
2023-09-28T23:59:03.218349374+09:00,7
2023-09-29T00:01:02.892712651+09:00,7
2023-09-29T00:03:03.527009760+09:00,7
2023-09-29T00:05:03.200195290+09:00,7
2023-09-29T00:07:02.853526007+09:00,7
2023-09-29T00:09:03.484576425+09:00,7
2023-09-29T00:11:03.138110155+09:00,7
2023-09-29T00:13:02.810991410+09:00,7
2023-09-29T00:15:03.464902614+09:00,7
2023-09-29T00:17:03.104939591+09:00,7
2023-09-29T00:19:02.736967896+09:00,7
2023-09-29T00:21:03.432785056+09:00,7
2023-09-29T00:23:03.124186576+09:00,7
2023-09-29T00:25:02.782994925+09:00,7
2023-09-29T00:27:03.432657353+09:00,7
2023-09-29T00:29:03.068058119+09:00,7
2023-09-29T00:31:02.722095868+09:00,7
2023-09-29T00:33:03.385014616+09:00,7
2023-09-29T00:35:02.997129593+09:00,7
2023-09-29T00:37:02.594229124+09:00,7
2023-09-29T00:39:03.256962148+09:00,7
2023-09-29T00:41:02.869165148+09:00,7
2023-09-29T00:43:03.530643683+09:00,7
2023-09-29T00:45:03.200795937+09:00,7
2023-09-29T00:47:02.824999885+09:00,7
2023-09-29T00:49:03.490202584+09:00,7
2023-09-29T00:51:03.128000184+09:00,7
2023-09-29T00:53:02.747763502+09:00,7
2023-09-29T00:55:03.484397325+09:00,7
2023-09-29T00:57:03.118378113+09:00,7
2023-09-29T00:59:02.773640231+09:00,7
2023-09-29T01:01:03.437424913+09:00,7
2023-09-29T01:03:03.081289223+09:00,7
2023-09-29T01:05:02.758569570+09:00,7
2023-09-29T01:07:03.509720481+09:00,7
2023-09-29T01:09:03.169194232+09:00,7
2023-09-29T01:11:02.855392012+09:00,7
2023-09-29T01:13:03.533152896+09:00,7
2023-09-29T01:15:03.216204211+09:00,7
2023-09-29T01:17:02.854086033+09:00,7
2023-09-29T01:19:03.522642811+09:00,7
2023-09-29T01:21:03.209493188+09:00,7
2023-09-29T01:23:02.876868691+09:00,7
2023-09-29T01:25:03.539515261+09:00,7
2023-09-29T01:27:03.156158441+09:00,7
2023-09-29T01:29:03.184411124+09:00,7
2023-09-29T01:31:02.836041809+09:00,7
2023-09-29T01:33:03.506657494+09:00,7
2023-09-29T01:35:03.228299645+09:00,8
2023-09-29T01:37:02.916998844+09:00,7
2023-09-29T01:39:03.570768920+09:00,7
2023-09-29T01:41:03.245489025+09:00,7
2023-09-29T01:43:02.915340724+09:00,7
2023-09-29T01:45:03.569616996+09:00,7
2023-09-29T01:47:03.253131175+09:00,7
2023-09-29T01:49:02.897196149+09:00,7
2023-09-29T01:51:03.517881026+09:00,7
2023-09-29T01:53:03.162942063+09:00,7
2023-09-29T01:55:02.819601044+09:00,7
2023-09-29T01:57:03.495653402+09:00,7
2023-09-29T01:59:03.164692793+09:00,7
2023-09-29T02:01:02.782552944+09:00,7
2023-09-29T02:03:03.424353717+09:00,7
2023-09-29T02:05:03.061507701+09:00,7
2023-09-29T02:07:02.769341009+09:00,7
2023-09-29T02:09:03.439292990+09:00,7
2023-09-29T02:11:03.092707059+09:00,7
2023-09-29T02:13:02.772244023+09:00,7
2023-09-29T02:15:03.438769495+09:00,7
2023-09-29T02:17:03.094840443+09:00,7
2023-09-29T02:19:02.742444997+09:00,7
2023-09-29T02:21:03.482999120+09:00,7
2023-09-29T02:23:03.142491867+09:00,7
2023-09-29T02:25:02.793566066+09:00,7
2023-09-29T02:27:03.435623497+09:00,7
2023-09-29T02:29:03.085353201+09:00,7
2023-09-29T02:31:02.757670973+09:00,7
2023-09-29T02:33:03.424474870+09:00,7
2023-09-29T02:35:03.135139682+09:00,7
2023-09-29T02:37:02.791029737+09:00,8
2023-09-29T02:39:03.438388309+09:00,7
2023-09-29T02:41:03.082781814+09:00,7
2023-09-29T02:43:02.737346240+09:00,7
2023-09-29T02:45:03.382039137+09:00,7
2023-09-29T02:47:02.991004157+09:00,7
2023-09-29T02:49:02.657508133+09:00,7
2023-09-29T02:51:03.323987426+09:00,7
2023-09-29T02:53:03.034048304+09:00,7
2023-09-29T02:55:02.667795139+09:00,7
2023-09-29T02:57:03.297656457+09:00,7
2023-09-29T02:59:02.990797220+09:00,8
2023-09-29T03:01:02.728037382+09:00,7
2023-09-29T03:03:03.388127515+09:00,7
2023-09-29T03:05:03.095089308+09:00,7
2023-09-29T03:07:02.809788522+09:00,7
2023-09-29T03:09:03.508889962+09:00,7
2023-09-29T03:11:03.186182171+09:00,7
2023-09-29T03:13:02.856315198+09:00,7
2023-09-29T03:15:03.535648921+09:00,7
2023-09-29T03:17:03.183779791+09:00,7
2023-09-29T03:19:02.840222008+09:00,7
2023-09-29T03:21:03.538870281+09:00,7
2023-09-29T03:23:03.195717549+09:00,7
2023-09-29T03:25:02.827797994+09:00,7
2023-09-29T03:27:03.582403718+09:00,7
2023-09-29T03:29:03.295070709+09:00,7
2023-09-29T03:31:02.956904726+09:00,7
2023-09-29T03:33:02.653893836+09:00,7
2023-09-29T03:35:03.288373086+09:00,7
2023-09-29T03:37:02.971634251+09:00,7
2023-09-29T03:39:02.729392059+09:00,7
2023-09-29T03:41:03.397842464+09:00,7
2023-09-29T03:43:03.108954741+09:00,7
2023-09-29T03:45:02.756056852+09:00,7
2023-09-29T03:47:03.432032701+09:00,7
2023-09-29T03:49:03.107068617+09:00,7
2023-09-29T03:51:02.766018494+09:00,7
2023-09-29T03:53:03.414237055+09:00,7
2023-09-29T03:55:03.093429865+09:00,7
2023-09-29T03:57:02.767231189+09:00,7
2023-09-29T03:59:03.436103806+09:00,7
2023-09-29T04:01:03.093907395+09:00,7
2023-09-29T04:03:02.749225475+09:00,7
2023-09-29T04:05:03.458823754+09:00,7
2023-09-29T04:07:03.117400744+09:00,7
2023-09-29T04:09:02.770317609+09:00,7
2023-09-29T04:11:03.396282091+09:00,7
2023-09-29T04:13:03.163069301+09:00,7
2023-09-29T04:15:02.857234316+09:00,7
2023-09-29T04:17:03.535101425+09:00,7
2023-09-29T04:19:03.256375749+09:00,7
2023-09-29T04:21:02.959579188+09:00,7
2023-09-29T04:23:02.589666473+09:00,7
2023-09-29T04:25:03.273389357+09:00,7
2023-09-29T04:27:02.944344699+09:00,7
2023-09-29T04:29:03.612557877+09:00,7
2023-09-29T04:31:03.290042366+09:00,7
2023-09-29T04:33:02.922803930+09:00,7
2023-09-29T04:35:03.588912406+09:00,7
2023-09-29T04:37:03.251562753+09:00,7
2023-09-29T04:39:02.922906603+09:00,7
2023-09-29T04:41:03.573593822+09:00,7
2023-09-29T04:43:03.285589224+09:00,7
2023-09-29T04:45:02.959992260+09:00,7
2023-09-29T04:47:02.614851007+09:00,7
2023-09-29T04:49:03.278902135+09:00,7
2023-09-29T04:51:02.996327180+09:00,7
2023-09-29T04:53:02.650651571+09:00,7
2023-09-29T04:55:03.307571151+09:00,7
2023-09-29T04:57:02.954456962+09:00,7
2023-09-29T04:59:02.583000426+09:00,7
2023-09-29T05:01:03.282034697+09:00,7
2023-09-29T05:03:02.931655745+09:00,7
2023-09-29T05:05:02.666483285+09:00,7
2023-09-29T05:07:03.354175711+09:00,7
2023-09-29T05:09:03.039592628+09:00,7
2023-09-29T05:11:02.759842603+09:00,7
2023-09-29T05:13:03.488956104+09:00,7
2023-09-29T05:15:03.357815249+09:00,7
2023-09-29T05:17:03.014144+09:00,7
2023-09-29T05:19:02.676068772+09:00,7
2023-09-29T05:21:03.312923553+09:00,7
2023-09-29T05:23:03.022693689+09:00,7
2023-09-29T05:25:02.691552791+09:00,7
2023-09-29T05:27:03.386338521+09:00,7
2023-09-29T05:29:03.115876841+09:00,7
2023-09-29T05:31:02.794305398+09:00,7
2023-09-29T05:33:03.473677290+09:00,7
2023-09-29T05:35:03.214119342+09:00,7
2023-09-29T05:37:02.921979325+09:00,7
2023-09-29T05:39:03.593477516+09:00,7
2023-09-29T05:41:03.281139163+09:00,7
2023-09-29T05:43:02.965834588+09:00,7
2023-09-29T05:45:02.676021772+09:00,7
2023-09-29T05:47:03.313185693+09:00,7
2023-09-29T05:49:02.983768009+09:00,7
2023-09-29T05:51:02.669607150+09:00,7
2023-09-29T05:53:03.371443931+09:00,7
2023-09-29T05:55:03.053008402+09:00,7
2023-09-29T05:57:02.690809243+09:00,7
2023-09-29T05:59:03.347644750+09:00,7
2023-09-29T06:01:03.011425377+09:00,7
2023-09-29T06:03:02.689746731+09:00,7
2023-09-29T06:05:03.378999903+09:00,7
2023-09-29T06:07:03.050017310+09:00,7
2023-09-29T06:09:02.710489653+09:00,7
2023-09-29T06:11:03.385246881+09:00,7
2023-09-29T06:13:03.071542501+09:00,7
2023-09-29T06:15:02.765777911+09:00,7
2023-09-29T06:17:03.431070661+09:00,7
2023-09-29T06:19:03.076692017+09:00,7
2023-09-29T06:21:02.716451874+09:00,7
2023-09-29T06:23:03.408878104+09:00,7
2023-09-29T06:25:03.094338302+09:00,7
2023-09-29T06:27:02.758916881+09:00,7
2023-09-29T06:29:03.472020120+09:00,7
2023-09-29T06:31:03.183747839+09:00,7
2023-09-29T06:33:02.844124619+09:00,7
2023-09-29T06:35:03.527364403+09:00,7
2023-09-29T06:37:03.247100483+09:00,7
2023-09-29T06:39:02.933228984+09:00,7
2023-09-29T06:41:03.592364832+09:00,7
2023-09-29T06:43:03.259007464+09:00,7
2023-09-29T06:45:02.930150804+09:00,7
2023-09-29T06:47:03.614929626+09:00,7
2023-09-29T06:49:03.320133850+09:00,7
2023-09-29T06:51:02.980101519+09:00,7
2023-09-29T06:53:02.659307382+09:00,7
2023-09-29T06:55:03.334340338+09:00,7
2023-09-29T06:57:03.045828498+09:00,7
2023-09-29T06:59:02.760054167+09:00,7
2023-09-29T07:01:03.465662500+09:00,7
2023-09-29T07:03:03.133395372+09:00,7
2023-09-29T07:05:02.864202209+09:00,7
2023-09-29T07:07:03.570473119+09:00,7
2023-09-29T07:09:03.246711715+09:00,7
2023-09-29T07:11:02.932456208+09:00,7
2023-09-29T07:13:02.601641364+09:00,7
2023-09-29T07:15:03.284746833+09:00,7
2023-09-29T07:17:02.945181017+09:00,7
2023-09-29T07:19:03.602769923+09:00,7
2023-09-29T07:21:03.323571437+09:00,7
2023-09-29T07:23:03.027722019+09:00,7
2023-09-29T07:25:02.701310507+09:00,7
2023-09-29T07:27:03.362798513+09:00,7
2023-09-29T07:29:03.019076537+09:00,7
2023-09-29T07:31:02.672970444+09:00,7
2023-09-29T07:33:03.358573204+09:00,7
2023-09-29T07:35:03.052407156+09:00,7
2023-09-29T07:37:02.804680379+09:00,7
2023-09-29T07:39:03.504318302+09:00,7
2023-09-29T07:41:03.254138833+09:00,7
2023-09-29T07:43:02.928993682+09:00,7
2023-09-29T07:45:03.602155038+09:00,7
2023-09-29T07:47:03.271107762+09:00,7
2023-09-29T07:49:03.007994723+09:00,7
2023-09-29T07:51:02.747620124+09:00,7
2023-09-29T07:53:03.410923515+09:00,7
2023-09-29T07:55:03.069731083+09:00,7
2023-09-29T07:57:02.692174222+09:00,7
2023-09-29T07:59:03.334525629+09:00,7
2023-09-29T08:01:02.983581611+09:00,7
2023-09-29T08:03:02.553186665+09:00,7
2023-09-29T08:05:03.008462611+09:00,7
2023-09-29T08:07:03.486795973+09:00,7
2023-09-29T08:09:02.756179587+09:00,8
2023-09-29T08:11:02.901129505+09:00,7
2023-09-29T08:13:02.978941963+09:00,8
2023-09-29T08:15:03.037368884+09:00,9
2023-09-29T08:17:03.034943267+09:00,7
2023-09-29T08:19:02.848235589+09:00,9
2023-09-29T08:21:02.658168193+09:00,11
2023-09-29T08:23:02.398230405+09:00,11
2023-09-29T08:25:01.885165326+09:00,12
2023-09-29T08:27:02.210948250+09:00,13
2023-09-29T08:29:02.516003235+09:00,13
2023-09-29T08:31:01.659675199+09:00,18
2023-09-29T08:33:01.879473660+09:00,22
2023-09-29T08:35:02.032235272+09:00,25
2023-09-29T08:37:02.248296585+09:00,24
2023-09-29T08:39:02.178994006+09:00,25
2023-09-29T08:41:02.014841233+09:00,25
2023-09-29T08:43:01.782401246+09:00,26
2023-09-29T08:45:01.526337444+09:00,28
2023-09-29T08:47:01.974943506+09:00,37
2023-09-29T08:49:01.394482996+09:00,46
2023-09-29T08:51:01.503726394+09:00,42
2023-09-29T08:53:01.330511696+09:00,46
2023-09-29T08:55:01.131342770+09:00,51
2023-09-29T08:57:00.806240084+09:00,55
2023-09-29T08:59:01.229623147+09:00,45
2023-09-29T09:01:01.057736270+09:00,42
2023-09-29T09:03:01.980676632+09:00,40
2023-09-29T09:05:01.835406759+09:00,39
2023-09-29T09:07:01.761952377+09:00,40
2023-09-29T09:09:01.721205578+09:00,37
2023-09-29T09:11:01.573996902+09:00,36
2023-09-29T09:13:01.369240068+09:00,34
2023-09-29T09:15:01.303238316+09:00,37
2023-09-29T09:17:01.083431827+09:00,34
2023-09-29T09:19:02.004343132+09:00,33
2023-09-29T09:21:01.832150861+09:00,36
2023-09-29T09:23:01.622160422+09:00,33
2023-09-29T09:25:01.575589525+09:00,33
2023-09-29T09:27:01.496930376+09:00,38
2023-09-29T09:29:01.198262392+09:00,43
2023-09-29T09:31:01.059784309+09:00,40
2023-09-29T09:33:01.892514923+09:00,38
2023-09-29T09:35:01.803274551+09:00,34
2023-09-29T09:37:01.724605149+09:00,33
2023-09-29T09:39:01.625248368+09:00,35
2023-09-29T09:41:01.521913065+09:00,35
2023-09-29T09:43:01.340243573+09:00,38
2023-09-29T09:45:01.218371592+09:00,35
2023-09-29T09:47:00.943567766+09:00,35
2023-09-29T09:49:01.876018382+09:00,38
2023-09-29T09:51:01.569090143+09:00,35
2023-09-29T09:53:01.325930220+09:00,34
2023-09-29T09:55:01.053645697+09:00,37
2023-09-29T09:57:01.700207276+09:00,38
2023-09-29T09:59:01.582450302+09:00,37
2023-09-29T10:01:01.359964499+09:00,38
2023-09-29T10:03:01.137594485+09:00,38
2023-09-29T10:05:00.849043339+09:00,40
2023-09-29T10:07:01.463979259+09:00,38
2023-09-29T10:09:01.204101816+09:00,36
2023-09-29T10:11:00.904964870+09:00,39
2023-09-29T10:13:01.620516103+09:00,45
2023-09-29T10:15:01.220852719+09:00,39
2023-09-29T10:17:00.834418015+09:00,38
2023-09-29T10:19:01.287946583+09:00,35
2023-09-29T10:21:00.618193741+09:00,38
2023-09-29T10:23:00.891219249+09:00,52
2023-09-29T10:25:01.101549296+09:00,48
2023-09-29T10:27:01.348374881+09:00,40
2023-09-29T10:29:01.430820472+09:00,22
2023-09-29T10:31:00.852094087+09:00,9
2023-09-29T10:33:00.773567361+09:00,8
2023-09-29T10:35:00.780298446+09:00,8
2023-09-29T10:37:00.585636547+09:00,8
2023-09-29T10:39:00.270439821+09:00,8
2023-09-29T10:41:00.856398585+09:00,8
2023-09-29T10:43:00.315686626+09:00,8
2023-09-29T10:45:01.039601522+09:00,8
2023-09-29T10:47:00.551166180+09:00,8
2023-09-29T10:49:00.260824944+09:00,8
2023-09-29T10:51:01.003559176+09:00,8
2023-09-29T10:53:00.540687921+09:00,8
2023-09-29T10:55:00.302777269+09:00,8
2023-09-29T10:57:00.983121602+09:00,8
2023-09-29T10:59:00.791994653+09:00,8
2023-09-29T11:01:00.510073178+09:00,8
2023-09-29T11:03:00.332659884+09:00,8
2023-09-29T11:05:01.068150340+09:00,8
2023-09-29T11:07:00.792117394+09:00,8
2023-09-29T11:09:00.363703554+09:00,8
2023-09-29T11:11:00.940579542+09:00,8
2023-09-29T11:13:00.658240105+09:00,8
2023-09-29T11:15:00.336712875+09:00,8
2023-09-29T11:17:00.890847265+09:00,8
2023-09-29T11:19:00.437736014+09:00,8
2023-09-29T11:21:01.024529199+09:00,8
2023-09-29T11:23:00.565450714+09:00,8
2023-09-29T11:25:01.182899310+09:00,8
2023-09-29T11:27:00.674834458+09:00,8
2023-09-29T11:29:00.328098374+09:00,8
2023-09-29T11:31:00.902638670+09:00,8
2023-09-29T11:33:00.393132586+09:00,8
2023-09-29T11:35:01.049533447+09:00,8
2023-09-29T11:37:00.525536413+09:00,8
2023-09-29T11:39:01.008604114+09:00,8
2023-09-29T11:41:00.512928+09:00,8
2023-09-29T11:43:00.943632368+09:00,7
2023-09-29T11:45:00.435601595+09:00,7
2023-09-29T11:47:00.879865708+09:00,7
2023-09-29T11:49:00.245583063+09:00,7
2023-09-29T11:51:00.675791162+09:00,7
2023-09-29T11:53:01.198040779+09:00,7
2023-09-29T11:55:00.786198092+09:00,7
2023-09-29T11:57:01.335626397+09:00,7
2023-09-29T11:59:00.835344081+09:00,8
2023-09-29T12:01:01.300376738+09:00,7
2023-09-29T12:03:01.555942457+09:00,7
2023-09-29T12:05:01.019901691+09:00,7
2023-09-29T12:07:01.829299330+09:00,10
2023-09-29T12:09:01.237542198+09:00,9
2023-09-29T12:11:00.971774934+09:00,9
2023-09-29T12:13:01.543953462+09:00,11
2023-09-29T12:15:00.913212487+09:00,14
2023-09-29T12:17:01.160767352+09:00,17
2023-09-29T12:19:01.135523182+09:00,17
2023-09-29T12:21:01.142685520+09:00,22
2023-09-29T12:23:01.046651641+09:00,23
2023-09-29T12:25:00.861489497+09:00,20
2023-09-29T12:27:00.844812540+09:00,22
2023-09-29T12:29:00.799674946+09:00,23
2023-09-29T12:31:00.803408247+09:00,25
2023-09-29T12:33:00.770260031+09:00,27
2023-09-29T12:35:00.699728826+09:00,25
2023-09-29T12:37:00.559520549+09:00,29
2023-09-29T12:39:00.612463606+09:00,32
2023-09-29T12:41:00.660856649+09:00,30
2023-09-29T12:43:00.873636675+09:00,29
2023-09-29T12:45:01.106123302+09:00,39
2023-09-29T12:47:00.326776727+09:00,40
2023-09-29T12:49:00.705056700+09:00,47
2023-09-29T12:51:00.186171550+09:00,61
2023-09-29T12:53:01.057031280+09:00,59
2023-09-29T12:55:00.994976644+09:00,70
2023-09-29T12:57:00.861728346+09:00,68
2023-09-29T12:59:00.977996050+09:00,77
2023-09-29T13:01:00.484597560+09:00,48
2023-09-29T13:03:01.096122638+09:00,49
2023-09-29T13:05:00.670335892+09:00,49
2023-09-29T13:07:01.425983935+09:00,48
2023-09-29T13:09:00.724615647+09:00,43
2023-09-29T13:11:01.371280317+09:00,41
2023-09-29T13:13:01.014851340+09:00,43
2023-09-29T13:15:00.668364931+09:00,41
2023-09-29T13:17:01.361414033+09:00,40
2023-09-29T13:19:00.961562523+09:00,42
2023-09-29T13:21:01.492265068+09:00,38
2023-09-29T13:23:00.775595984+09:00,38
2023-09-29T13:25:00.710497758+09:00,37
2023-09-29T13:27:01.479072610+09:00,40
2023-09-29T13:29:01.165437571+09:00,40
2023-09-29T13:31:00.866654305+09:00,45
2023-09-29T13:33:01.464127820+09:00,43
2023-09-29T13:35:00.999518668+09:00,41
2023-09-29T13:37:00.703288202+09:00,42
2023-09-29T13:39:01.201355466+09:00,39
2023-09-29T13:41:00.853856635+09:00,39
2023-09-29T13:43:00.382133235+09:00,39
2023-09-29T13:45:00.819030954+09:00,37
2023-09-29T13:47:01.265170830+09:00,51
2023-09-29T13:49:00.948334788+09:00,40
2023-09-29T13:51:00.551325077+09:00,46
2023-09-29T13:53:01.064398524+09:00,45
2023-09-29T13:55:00.708793209+09:00,40
2023-09-29T13:57:01.264232381+09:00,40
2023-09-29T13:59:00.735392488+09:00,40
2023-09-29T14:01:01.392038644+09:00,37
2023-09-29T14:03:00.969130891+09:00,39
2023-09-29T14:05:00.560640102+09:00,44
2023-09-29T14:07:01.030206048+09:00,43
2023-09-29T14:09:00.551275177+09:00,53
2023-09-29T14:11:01.069227240+09:00,43
2023-09-29T14:13:00.685877588+09:00,43
2023-09-29T14:15:01.544976157+09:00,43
2023-09-29T14:17:01.121419770+09:00,43
2023-09-29T14:19:00.809386201+09:00,42
2023-09-29T14:21:00.442694544+09:00,41
2023-09-29T14:23:00.955780264+09:00,45
2023-09-29T14:25:00.677730611+09:00,53
2023-09-29T14:27:00.571416065+09:00,43
2023-09-29T14:29:01.509954072+09:00,54
2023-09-29T14:31:02.133207009+09:00,61
2023-09-29T14:33:01.650184484+09:00,60
2023-09-29T14:35:02.183597002+09:00,53
2023-09-29T14:37:01.720537520+09:00,62
2023-09-29T14:39:02.147877651+09:00,66
2023-09-29T14:41:01.596678267+09:00,66
2023-09-29T14:43:02.060665109+09:00,57
2023-09-29T14:45:01.933695477+09:00,62
2023-09-29T14:47:01.640911771+09:00,58
2023-09-29T14:49:02.197058645+09:00,47
2023-09-29T14:51:01.886023723+09:00,51
2023-09-29T14:53:01.667418403+09:00,54
2023-09-29T14:55:02.392807251+09:00,54
2023-09-29T14:57:02.227434965+09:00,51
2023-09-29T14:59:01.811078838+09:00,52
2023-09-29T15:01:02.451620826+09:00,54
2023-09-29T15:03:01.990673170+09:00,51
2023-09-29T15:05:01.647470558+09:00,41
2023-09-29T15:07:02.349239141+09:00,37
2023-09-29T15:09:02.017794043+09:00,37
2023-09-29T15:11:01.717689086+09:00,36
2023-09-29T15:13:02.498280250+09:00,36
2023-09-29T15:15:02.211945324+09:00,37
2023-09-29T15:17:01.926426988+09:00,50
2023-09-29T15:19:01.711620265+09:00,37
2023-09-29T15:21:02.355321071+09:00,48
2023-09-29T15:23:01.917474778+09:00,43
2023-09-29T15:25:01.634549991+09:00,36
2023-09-29T15:27:02.443550053+09:00,45
2023-09-29T15:29:02.015445115+09:00,33
2023-09-29T15:31:01.743737805+09:00,32
2023-09-29T15:33:02.404189020+09:00,29
2023-09-29T15:35:02.118638033+09:00,30
2023-09-29T15:37:01.828464233+09:00,38
2023-09-29T15:39:01.650710860+09:00,35
2023-09-29T15:41:02.325966791+09:00,21
2023-09-29T15:43:02.093274756+09:00,17
2023-09-29T15:45:01.761403561+09:00,14
2023-09-29T15:47:02.632667465+09:00,10
2023-09-29T15:49:02.403576294+09:00,8
2023-09-29T15:51:02.275571367+09:00,9
2023-09-29T15:53:02.083755845+09:00,11
2023-09-29T15:55:01.924042671+09:00,7
2023-09-29T15:57:01.906194663+09:00,7
2023-09-29T15:59:01.936832968+09:00,8
2023-09-29T16:01:01.774336812+09:00,9
2023-09-29T16:03:02.671770370+09:00,15
2023-09-29T16:05:02.614309667+09:00,24
2023-09-29T16:07:02.446402310+09:00,38
2023-09-29T16:09:02.230145377+09:00,48
2023-09-29T16:11:02.469278911+09:00,55
2023-09-29T16:13:01.627907384+09:00,74
2023-09-29T16:15:01.629176564+09:00,97
2023-09-29T16:17:01.707841765+09:00,103
2023-09-29T16:19:01.965763763+09:00,110
2023-09-29T16:21:02.153676496+09:00,112
2023-09-29T16:23:02.458582156+09:00,120
2023-09-29T16:25:02.847571407+09:00,108
2023-09-29T16:27:02.307145298+09:00,113
2023-09-29T16:29:02.776682207+09:00,114
2023-09-29T16:31:02.012044869+09:00,111
2023-09-29T16:33:02.496818791+09:00,109
2023-09-29T16:35:02.726558966+09:00,109
2023-09-29T16:37:02.109077745+09:00,115
2023-09-29T16:39:02.398299114+09:00,112
2023-09-29T16:41:02.726796875+09:00,115
2023-09-29T16:43:02.159413256+09:00,112
2023-09-29T16:45:02.601144283+09:00,108
2023-09-29T16:47:02.104552840+09:00,108
2023-09-29T16:49:02.555090359+09:00,107
2023-09-29T16:51:02.024627491+09:00,109
2023-09-29T16:53:02.523117623+09:00,113
2023-09-29T16:55:01.829846717+09:00,111
2023-09-29T16:57:02.287654409+09:00,108
2023-09-29T16:59:02.694241865+09:00,114
2023-09-29T17:01:02.065969441+09:00,119
2023-09-29T17:03:02.516057229+09:00,112
2023-09-29T17:05:02.770629502+09:00,115
2023-09-29T17:07:02.111563132+09:00,121
2023-09-29T17:09:02.453580408+09:00,116
2023-09-29T17:11:02.854914983+09:00,111
2023-09-29T17:13:02.231778050+09:00,118
2023-09-29T17:15:02.678769973+09:00,118
2023-09-29T17:17:02.206842628+09:00,113
2023-09-29T17:19:02.700580349+09:00,112
2023-09-29T17:21:02.219420464+09:00,109
2023-09-29T17:23:02.666864852+09:00,118
2023-09-29T17:25:02.165565736+09:00,119
2023-09-29T17:27:02.729527235+09:00,114
2023-09-29T17:29:02.248972358+09:00,107
2023-09-29T17:31:02.704865361+09:00,114
2023-09-29T17:33:02.307987569+09:00,109
2023-09-29T17:35:02.867165730+09:00,113
2023-09-29T17:37:02.495327228+09:00,95
2023-09-29T17:39:03.058402807+09:00,109
2023-09-29T17:41:02.626764919+09:00,116
2023-09-29T17:43:02.236267667+09:00,111
2023-09-29T17:45:02.868684751+09:00,103
2023-09-29T17:47:02.568099087+09:00,105
2023-09-29T17:49:02.169468382+09:00,107
2023-09-29T17:51:02.981712937+09:00,82
2023-09-29T17:53:02.780192137+09:00,47
2023-09-29T17:55:02.903714294+09:00,25
2023-09-29T17:57:03.146105653+09:00,21
2023-09-29T17:59:02.484027034+09:00,16
2023-09-29T18:01:02.810074633+09:00,14
2023-09-29T18:03:03.252937712+09:00,11
2023-09-29T18:05:02.685506924+09:00,11
2023-09-29T18:07:03.082674117+09:00,9
2023-09-29T18:09:02.515090429+09:00,10
2023-09-29T18:11:02.923836560+09:00,8
2023-09-29T18:13:03.539550379+09:00,10
