2023-09-27T17:49:15.187628433Z,6
2023-09-27T17:51:14.818617313Z,6
2023-09-27T17:53:15.465025853Z,6
2023-09-27T17:55:15.135775665Z,6
2023-09-27T17:57:14.752916211Z,7
2023-09-27T17:59:15.426659498Z,6
2023-09-27T18:01:15.090268096Z,6
2023-09-27T18:03:14.708538518Z,6
2023-09-27T18:05:15.334231357Z,6
2023-09-27T18:07:14.962051157Z,6
2023-09-27T18:09:15.651682373Z,6
2023-09-27T18:11:15.335502323Z,6
2023-09-27T18:13:14.953616026Z,6
2023-09-27T18:15:15.544850209Z,6
2023-09-27T18:17:15.242631152Z,6
2023-09-27T18:19:14.880441238Z,6
2023-09-27T18:21:15.512470931Z,6
2023-09-27T18:23:15.155899289Z,6
2023-09-27T18:25:14.781467825Z,7
2023-09-27T18:27:15.391367196Z,8
2023-09-27T18:29:15.039455772Z,7
2023-09-27T18:31:14.678093299Z,6
2023-09-27T18:33:15.372129705Z,6
2023-09-27T18:35:14.997470929Z,6
2023-09-27T18:37:14.619808074Z,7
2023-09-27T18:39:15.257048652Z,6
2023-09-27T18:41:14.869555504Z,6
2023-09-27T18:43:15.540540747Z,6
2023-09-27T18:45:15.171491287Z,6
2023-09-27T18:47:14.802443036Z,6
2023-09-27T18:49:15.392681917Z,6
2023-09-27T18:51:14.988813679Z,6
2023-09-27T18:53:14.628510042Z,6
2023-09-27T18:55:15.247743150Z,6
2023-09-27T18:57:14.896150749Z,6
2023-09-27T18:59:15.561564742Z,6
2023-09-27T19:01:15.156130910Z,6
2023-09-27T19:03:14.796646904Z,6
2023-09-27T19:05:15.466624810Z,6
2023-09-27T19:07:15.113726329Z,6
2023-09-27T19:09:14.771536749Z,6
2023-09-27T19:11:15.404484368Z,6
2023-09-27T19:13:15.065896773Z,6
2023-09-27T19:15:14.706127308Z,6
2023-09-27T19:17:15.289571594Z,6
2023-09-27T19:19:14.914606258Z,6
2023-09-27T19:21:15.547155526Z,6
2023-09-27T19:23:15.157665700Z,6
2023-09-27T19:25:14.829129622Z,6
2023-09-27T19:27:15.514851850Z,6
2023-09-27T19:29:15.165915360Z,6
2023-09-27T19:31:14.780519594Z,6
2023-09-27T19:33:15.463749492Z,6
2023-09-27T19:35:15.119062320Z,6
2023-09-27T19:37:14.743221708Z,6
2023-09-27T19:39:15.396683041Z,6
2023-09-27T19:41:15.108524373Z,6
2023-09-27T19:43:14.782166738Z,6
2023-09-27T19:45:15.408745966Z,7
2023-09-27T19:47:15.002860713Z,6
2023-09-27T19:49:14.666914714Z,6
2023-09-27T19:51:15.345216949Z,7
2023-09-27T19:53:14.997467958Z,6
2023-09-27T19:55:14.672007669Z,6
2023-09-27T19:57:15.295626629Z,6
2023-09-27T19:59:14.942560396Z,6
2023-09-27T20:01:15.583748480Z,6
2023-09-27T20:03:15.309121585Z,6
2023-09-27T20:05:14.968654456Z,6
2023-09-27T20:07:14.605805023Z,6
2023-09-27T20:09:15.255544584Z,6
2023-09-27T20:11:14.898519567Z,6
2023-09-27T20:13:15.512248282Z,6
2023-09-27T20:15:15.172159309Z,6
2023-09-27T20:17:14.786447746Z,6
2023-09-27T20:19:15.422549590Z,6
2023-09-27T20:21:15.052004727Z,6
2023-09-27T20:23:14.672672280Z,6
2023-09-27T20:25:15.328461445Z,6
2023-09-27T20:27:14.991459136Z,6
2023-09-27T20:29:15.608039481Z,6
2023-09-27T20:31:15.241649827Z,7
2023-09-27T20:33:14.875163664Z,6
2023-09-27T20:35:15.480227087Z,6
2023-09-27T20:37:15.102787157Z,6
2023-09-27T20:39:14.732763122Z,6
2023-09-27T20:41:15.306619110Z,6
2023-09-27T20:43:14.952540994Z,6
2023-09-27T20:45:15.569476356Z,6
2023-09-27T20:47:15.155272676Z,7
2023-09-27T20:49:14.792411433Z,6
2023-09-27T20:51:15.430869262Z,6
2023-09-27T20:53:15.032018319Z,6
2023-09-27T20:55:14.693820976Z,6
2023-09-27T20:57:15.334045260Z,7
2023-09-27T20:59:14.948713748Z,6
2023-09-27T21:01:15.554128495Z,6
2023-09-27T21:03:15.212773892Z,6
2023-09-27T21:05:14.829600538Z,6
2023-09-27T21:07:15.496232381Z,6
2023-09-27T21:09:15.133234135Z,6
2023-09-27T21:11:14.765386214Z,6
2023-09-27T21:13:15.472192980Z,6
2023-09-27T21:15:15.087511833Z,6
2023-09-27T21:17:14.769516583Z,6
2023-09-27T21:19:15.434769896Z,6
2023-09-27T21:21:15.105060490Z,6
2023-09-27T21:23:14.705485868Z,6
2023-09-27T21:25:15.364228886Z,6
2023-09-27T21:27:15.005588572Z,6
2023-09-27T21:29:14.645881125Z,6
2023-09-27T21:31:15.225511976Z,6
2023-09-27T21:33:14.804254825Z,6
2023-09-27T21:35:15.404488293Z,6
2023-09-27T21:37:15.093304758Z,6
2023-09-27T21:39:14.768572171Z,7
2023-09-27T21:41:15.415492269Z,6
2023-09-27T21:43:15.017718358Z,6
2023-09-27T21:45:14.643624842Z,6
2023-09-27T21:47:15.281025993Z,7
2023-09-27T21:49:14.917285912Z,6
2023-09-28T06:51:15.571475967+09:00,6
2023-09-28T06:53:15.178316295+09:00,6
2023-09-28T06:55:14.861219493+09:00,6
2023-09-28T06:57:15.505060848+09:00,6
2023-09-28T06:59:15.173221703+09:00,6
2023-09-28T07:01:14.823156282+09:00,6
2023-09-28T07:03:15.482331579+09:00,6
2023-09-28T07:05:15.152125488+09:00,7
2023-09-28T07:07:14.783465042+09:00,6
2023-09-28T07:09:15.432337292+09:00,6
2023-09-28T07:11:15.075783544+09:00,6
2023-09-28T07:13:14.782100801+09:00,7
2023-09-28T07:15:15.436167582+09:00,6
2023-09-28T07:17:15.057612996+09:00,6
2023-09-28T07:19:14.730821382+09:00,6
2023-09-28T07:21:15.305851652+09:00,6
2023-09-28T07:23:14.984706815+09:00,6
2023-09-28T07:25:15.604123794+09:00,6
2023-09-28T07:27:15.226755536+09:00,6
2023-09-28T07:29:14.811571398+09:00,6
2023-09-28T07:31:15.411634237+09:00,6
2023-09-28T07:33:15.081281130+09:00,7
2023-09-28T07:35:14.700818428+09:00,6
2023-09-28T07:37:15.304010750+09:00,6
2023-09-28T07:39:14.940978174+09:00,6
2023-09-28T07:41:15.557458609+09:00,6
2023-09-28T07:43:15.165528156+09:00,6
2023-09-28T07:45:14.822208991+09:00,6
2023-09-28T07:47:15.395976858+09:00,6
2023-09-28T07:49:15.009876077+09:00,6
2023-09-28T07:51:15.624003253+09:00,6
2023-09-28T07:53:15.227051206+09:00,6
2023-09-28T07:55:14.690258526+09:00,6
2023-09-28T07:57:15.334854087+09:00,6
2023-09-28T07:59:14.831549804+09:00,6
2023-09-28T08:01:15.401659495+09:00,6
2023-09-28T08:03:14.827424617+09:00,6
2023-09-28T08:05:15.411101821+09:00,6
2023-09-28T08:07:15.004108581+09:00,6
2023-09-28T08:09:15.515750066+09:00,6
2023-09-28T08:11:14.930703154+09:00,6
2023-09-28T08:13:15.286618322+09:00,6
2023-09-28T08:15:14.474596050+09:00,6
2023-09-28T08:17:14.436990781+09:00,6
2023-09-28T08:19:14.272190873+09:00,6
2023-09-28T08:21:14.063472340+09:00,6
2023-09-28T08:23:14.671362818+09:00,6
2023-09-28T08:25:14.319865308+09:00,6
2023-09-28T08:27:13.885182340+09:00,6
2023-09-28T08:29:14.285181931+09:00,6
2023-09-28T08:31:13.742538088+09:00,6
2023-09-28T08:33:14.127798374+09:00,6
2023-09-28T08:35:13.168129692+09:00,6
2023-09-28T08:37:12.888137519+09:00,6
2023-09-28T08:39:13.456225850+09:00,7
2023-09-28T08:41:13.056225005+09:00,7
2023-09-28T08:43:12.432000334+09:00,7
2023-09-28T08:45:12.723072025+09:00,8
2023-09-28T08:47:12.973322154+09:00,7
2023-09-28T08:49:13.111200519+09:00,8
2023-09-28T08:51:12.094479004+09:00,7
2023-09-28T08:53:11.918586743+09:00,8
2023-09-28T08:55:12.336385508+09:00,7
2023-09-28T08:57:11.632039190+09:00,7
2023-09-28T08:59:11.742287628+09:00,5
2023-09-28T09:01:11.835275089+09:00,6
2023-09-28T09:03:12.049528418+09:00,6
2023-09-28T09:05:11.349075781+09:00,8
2023-09-28T09:07:11.392995848+09:00,6
2023-09-28T09:09:11.299939120+09:00,6
2023-09-28T09:11:11.031676629+09:00,6
2023-09-28T09:13:11.070753228+09:00,6
2023-09-28T09:15:11.106426513+09:00,6
2023-09-28T09:17:11.278779959+09:00,6
2023-09-28T09:19:11.174653298+09:00,7
2023-09-28T09:21:11.094200160+09:00,7
2023-09-28T09:23:11.035646802+09:00,7
2023-09-28T09:25:12.021729344+09:00,8
2023-09-28T09:27:12.055288310+09:00,8
2023-09-28T09:29:12.133300555+09:00,7
2023-09-28T09:31:11.111576487+09:00,7
2023-09-28T09:33:11.325339455+09:00,7
2023-09-28T09:35:11.618782764+09:00,6
2023-09-28T09:37:11.711534044+09:00,6
2023-09-28T09:39:11.743926488+09:00,6
2023-09-28T09:41:11.981539645+09:00,6
2023-09-28T09:43:11.930085407+09:00,6
2023-09-28T09:45:12.023936513+09:00,6
2023-09-28T09:47:11.880611550+09:00,6
2023-09-28T09:49:11.755861606+09:00,6
2023-09-28T09:51:11.465565900+09:00,7
2023-09-28T09:53:11.315771538+09:00,7
2023-09-28T09:55:11.173742182+09:00,8
2023-09-28T09:57:11.898439508+09:00,7
2023-09-28T09:59:11.884649564+09:00,8
2023-09-28T10:01:11.692375964+09:00,7
2023-09-28T10:03:11.427698029+09:00,7
2023-09-28T10:05:11.341826696+09:00,7
2023-09-28T10:07:12.136151380+09:00,8
2023-09-28T10:09:11.945943830+09:00,6
2023-09-28T10:11:11.677617406+09:00,7
2023-09-28T10:13:11.295774301+09:00,7
2023-09-28T10:15:11.971045558+09:00,7
2023-09-28T10:17:11.586246571+09:00,6
2023-09-28T10:19:11.188184040+09:00,6
2023-09-28T10:21:11.905147293+09:00,7
2023-09-28T10:23:11.466134700+09:00,7
2023-09-28T10:25:11.010618655+09:00,7
2023-09-28T10:27:11.571798617+09:00,8
2023-09-28T10:29:10.970083441+09:00,7
2023-09-28T10:31:11.322172256+09:00,8
2023-09-28T10:33:10.553503220+09:00,8
2023-09-28T10:35:10.924792372+09:00,7
2023-09-28T10:37:10.775378730+09:00,6
2023-09-28T10:39:10.589838664+09:00,7
2023-09-28T10:41:10.360217457+09:00,7
2023-09-28T10:43:10.569899721+09:00,6
2023-09-28T10:45:10.960425811+09:00,6
2023-09-28T10:47:11.154432891+09:00,7
2023-09-28T10:49:11.345274470+09:00,6
2023-09-28T10:51:10.358821918+09:00,6
2023-09-28T10:53:10.670025996+09:00,8
2023-09-28T10:55:10.737188129+09:00,6
2023-09-28T10:57:10.813030787+09:00,6
2023-09-28T10:59:11.040701946+09:00,6
2023-09-28T11:01:11.262376141+09:00,6
2023-09-28T11:03:11.501347670+09:00,6
2023-09-28T11:05:10.556573853+09:00,6
2023-09-28T11:07:10.631414310+09:00,6
2023-09-28T11:09:10.758771809+09:00,6
2023-09-28T11:11:10.830821308+09:00,8
2023-09-28T11:13:10.867055201+09:00,9
2023-09-28T11:15:10.816235074+09:00,9
2023-09-28T11:17:10.864516091+09:00,7
2023-09-28T11:19:10.880575167+09:00,6
2023-09-28T11:21:10.945274420+09:00,8
2023-09-28T11:23:10.899016453+09:00,7
2023-09-28T11:25:10.789399717+09:00,9
2023-09-28T11:27:11.043158204+09:00,7
2023-09-28T11:29:11.039695781+09:00,7
2023-09-28T11:31:11.150318591+09:00,8
2023-09-28T11:33:11.258363073+09:00,7
2023-09-28T11:35:11.130079762+09:00,9
2023-09-28T11:37:11.106797151+09:00,9
2023-09-28T11:39:10.927882047+09:00,8
2023-09-28T11:41:11.647829413+09:00,9
2023-09-28T11:43:11.485765590+09:00,9
2023-09-28T11:45:11.480384797+09:00,7
2023-09-28T11:47:11.489580308+09:00,7
2023-09-28T11:49:11.573322117+09:00,8
2023-09-28T11:51:11.482222529+09:00,9
2023-09-28T11:53:11.541793702+09:00,8
2023-09-28T11:55:11.466552820+09:00,6
2023-09-28T11:57:11.569928727+09:00,7
2023-09-28T11:59:11.564017436+09:00,8
2023-09-28T12:01:11.442163097+09:00,9
2023-09-28T12:03:12.316281730+09:00,9
2023-09-28T12:05:12.229669218+09:00,8
2023-09-28T12:07:12.190015150+09:00,9
2023-09-28T12:09:11.988430402+09:00,9
2023-09-28T12:11:11.939334214+09:00,7
2023-09-28T12:13:12.287383720+09:00,6
2023-09-28T12:15:12.396827109+09:00,6
2023-09-28T12:17:12.342763820+09:00,7
2023-09-28T12:19:12.183097031+09:00,6
2023-09-28T12:21:12.201402248+09:00,6
2023-09-28T12:23:11.737935264+09:00,6
2023-09-28T12:25:12.446687619+09:00,6
2023-09-28T12:27:12.120125006+09:00,7
2023-09-28T12:29:12.666458718+09:00,7
2023-09-28T12:31:12.224537572+09:00,7
2023-09-28T12:33:11.879412997+09:00,7
2023-09-28T12:35:12.543365826+09:00,8
2023-09-28T12:37:12.061599169+09:00,8
2023-09-28T12:39:12.459818335+09:00,8
2023-09-28T12:41:11.996527100+09:00,7
2023-09-28T12:43:11.467175923+09:00,7
2023-09-28T12:45:12.205928962+09:00,6
2023-09-28T12:47:11.932718218+09:00,7
2023-09-28T12:49:11.955505616+09:00,8
2023-09-28T12:51:11.885181810+09:00,7
2023-09-28T12:53:11.582097565+09:00,5
2023-09-28T12:55:11.335707865+09:00,6
2023-09-28T12:57:11.005816835+09:00,7
2023-09-28T12:59:11.635601831+09:00,6
2023-09-28T13:01:11.505360709+09:00,5
2023-09-28T13:03:11.490923825+09:00,6
2023-09-28T13:05:11.071656515+09:00,6
2023-09-28T13:07:10.590265227+09:00,7
2023-09-28T13:09:11.211135820+09:00,6
2023-09-28T13:11:11.062777651+09:00,7
2023-09-28T13:13:10.884765883+09:00,6
2023-09-28T13:15:11.654334386+09:00,6
2023-09-28T13:17:11.525729201+09:00,6
2023-09-28T13:19:11.276972204+09:00,8
2023-09-28T13:21:11.428515325+09:00,6
2023-09-28T13:23:11.443159873+09:00,7
2023-09-28T13:25:11.288767170+09:00,7
2023-09-28T13:27:11.282876722+09:00,7
2023-09-28T13:29:11.122270309+09:00,6
2023-09-28T13:31:11.129831454+09:00,6
2023-09-28T13:33:11.274047711+09:00,7
2023-09-28T13:35:11.462316255+09:00,8
2023-09-28T13:37:11.678919181+09:00,7
2023-09-28T13:39:11.691779531+09:00,7
2023-09-28T13:41:11.593310964+09:00,7
2023-09-28T13:43:11.799839131+09:00,7
2023-09-28T13:45:10.958839752+09:00,8
2023-09-28T13:47:11.014273348+09:00,7
2023-09-28T13:49:11.015719416+09:00,7
2023-09-28T13:51:10.985370589+09:00,6
2023-09-28T13:53:11.025735919+09:00,7
2023-09-28T13:55:10.940395613+09:00,7
2023-09-28T13:57:10.568374094+09:00,7
2023-09-28T13:59:11.500311753+09:00,7
2023-09-28T14:01:11.780343003+09:00,7
2023-09-28T14:03:10.847834952+09:00,7
2023-09-28T14:05:11.077871942+09:00,8
2023-09-28T14:07:11.217257486+09:00,7
2023-09-28T14:09:11.284624097+09:00,7
2023-09-28T14:11:11.287219673+09:00,6
2023-09-28T14:13:11.608524930+09:00,7
2023-09-28T14:15:11.920789259+09:00,6
2023-09-28T14:17:11.131645430+09:00,6
2023-09-28T14:19:11.589604629+09:00,6
2023-09-28T14:21:12.022656646+09:00,7
2023-09-28T14:23:11.363126564+09:00,8
2023-09-28T14:25:11.834757719+09:00,7
2023-09-28T14:27:11.358961662+09:00,5
2023-09-28T14:29:11.863627839+09:00,6
2023-09-28T14:31:11.463615188+09:00,5
2023-09-28T14:33:12.411389207+09:00,5
2023-09-28T14:35:12.324991059+09:00,8
2023-09-28T14:37:12.410001301+09:00,7
2023-09-28T14:39:12.301433842+09:00,6
2023-09-28T14:41:12.260236406+09:00,6
2023-09-28T14:43:12.442706776+09:00,6
2023-09-28T14:45:11.569367734+09:00,7
2023-09-28T14:47:11.810252689+09:00,7
2023-09-28T14:49:12.024161987+09:00,6
2023-09-28T14:51:12.357099153+09:00,7
2023-09-28T14:53:12.343338599+09:00,6
2023-09-28T14:55:12.534031940+09:00,6
2023-09-28T14:57:11.945628232+09:00,6
2023-09-28T14:59:12.247884591+09:00,7
2023-09-28T15:01:12.208759662+09:00,7
2023-09-28T15:03:12.335020108+09:00,8
2023-09-28T15:05:12.662296872+09:00,8
2023-09-28T15:07:11.979171479+09:00,7
2023-09-28T15:09:12.275845840+09:00,7
2023-09-28T15:11:12.311523469+09:00,8
2023-09-28T15:13:12.553706147+09:00,6
2023-09-28T15:15:11.763061127+09:00,6
2023-09-28T15:17:11.842910172+09:00,6
2023-09-28T15:19:11.948874819+09:00,6
2023-09-28T15:21:11.905859151+09:00,7
2023-09-28T15:23:11.865830055+09:00,6
2023-09-28T15:25:11.815044724+09:00,6
2023-09-28T15:27:11.760907637+09:00,6
2023-09-28T15:29:11.700712968+09:00,6
2023-09-28T15:31:11.747920224+09:00,6
2023-09-28T15:33:11.927760207+09:00,6
2023-09-28T15:35:11.760883929+09:00,7
2023-09-28T15:37:11.715882128+09:00,7
2023-09-28T15:39:11.535629361+09:00,7
2023-09-28T15:41:11.581507083+09:00,7
2023-09-28T15:43:11.492830933+09:00,6
2023-09-28T15:45:11.571608241+09:00,8
2023-09-28T15:47:11.978563398+09:00,7
2023-09-28T15:49:12.169552676+09:00,6
2023-09-28T15:51:12.537925871+09:00,6
2023-09-28T15:53:11.715987716+09:00,6
2023-09-28T15:55:12.061207899+09:00,7
2023-09-28T15:57:12.459741122+09:00,6
2023-09-28T15:59:11.756767471+09:00,6
2023-09-28T16:01:11.999606004+09:00,6
2023-09-28T16:03:12.249726376+09:00,6
2023-09-28T16:05:12.535179724+09:00,6
2023-09-28T16:07:11.886579577+09:00,6
2023-09-28T16:09:12.417070551+09:00,6
2023-09-28T16:11:11.961327521+09:00,6
2023-09-28T16:13:12.736305636+09:00,6
2023-09-28T16:15:12.652747552+09:00,6
2023-09-28T16:17:12.645018445+09:00,7
2023-09-28T16:19:12.746997032+09:00,7
2023-09-28T16:21:12.925895124+09:00,7
2023-09-28T16:23:13.168025716+09:00,7
2023-09-28T16:25:12.505550573+09:00,7
2023-09-28T16:27:12.687300990+09:00,7
2023-09-28T16:29:12.968128271+09:00,6
2023-09-28T16:31:13.287391211+09:00,6
2023-09-28T16:33:12.167772439+09:00,8
2023-09-28T16:35:12.263661365+09:00,6
2023-09-28T16:37:12.339534627+09:00,6
2023-09-28T16:39:12.390576827+09:00,6
2023-09-28T16:41:12.516956091+09:00,6
2023-09-28T16:43:12.587604376+09:00,6
2023-09-28T16:45:12.739055251+09:00,8
2023-09-28T16:47:13.201558370+09:00,8
2023-09-28T16:49:12.566070539+09:00,7
2023-09-28T16:51:12.749767727+09:00,8
2023-09-28T16:53:13.011303386+09:00,7
2023-09-28T16:55:13.403339099+09:00,7
2023-09-28T16:57:12.930841156+09:00,7
2023-09-28T16:59:13.452340612+09:00,8
2023-09-28T17:01:12.993585780+09:00,7
2023-09-28T17:03:13.611706729+09:00,7
2023-09-28T17:05:13.336254480+09:00,7
2023-09-28T17:07:13.407401755+09:00,7
2023-09-28T17:09:13.373914594+09:00,7
2023-09-28T17:11:13.295658996+09:00,8
2023-09-28T17:13:13.197121419+09:00,6
2023-09-28T17:15:13.214412851+09:00,6
2023-09-28T17:17:13.327037196+09:00,6
2023-09-28T17:19:13.634169146+09:00,6
2023-09-28T17:21:14.110689907+09:00,6
2023-09-28T17:23:13.532552174+09:00,6
2023-09-28T17:25:13.850073607+09:00,6
2023-09-28T17:27:14.216963214+09:00,6
2023-09-28T17:29:13.441848072+09:00,6
2023-09-28T17:31:13.535170908+09:00,6
2023-09-28T17:33:13.922263362+09:00,6
2023-09-28T17:35:14.290458842+09:00,6
2023-09-28T17:37:13.652221572+09:00,6
2023-09-28T17:39:13.930422303+09:00,6
2023-09-28T17:41:14.706517346+09:00,6
2023-09-28T17:43:14.145821204+09:00,6
2023-09-28T17:45:13.622581351+09:00,6
2023-09-28T17:47:14.259545419+09:00,6
2023-09-28T17:49:13.888690355+09:00,6
2023-09-28T17:51:14.405303216+09:00,6
2023-09-28T17:53:14.102198294+09:00,6
2023-09-28T17:55:14.074275830+09:00,6
2023-09-28T17:57:13.983065122+09:00,6
2023-09-28T17:59:15.070010041+09:00,6
2023-09-28T18:01:14.012066424+09:00,6
2023-09-28T18:03:14.881527717+09:00,6
2023-09-28T18:05:14.866785749+09:00,6
2023-09-28T18:07:14.784628004+09:00,6
2023-09-28T18:09:14.835690125+09:00,6
2023-09-28T18:11:14.871781667+09:00,6
2023-09-28T18:13:14.957400905+09:00,6
2023-09-28T18:15:15.038834006+09:00,6
2023-09-28T18:17:14.297535468+09:00,6
2023-09-28T18:19:14.475743835+09:00,6
2023-09-28T18:21:14.612832971+09:00,6
2023-09-28T18:23:14.661596561+09:00,6
2023-09-28T18:25:14.877745655+09:00,6
2023-09-28T18:27:15.201784055+09:00,6
2023-09-28T18:29:14.517571979+09:00,7
2023-09-28T18:31:14.914856355+09:00,7
2023-09-28T18:33:15.246583570+09:00,6
2023-09-28T18:35:14.622504553+09:00,6
2023-09-28T18:37:15.055194911+09:00,6
2023-09-28T18:39:14.421191668+09:00,6
2023-09-28T18:41:14.807738545+09:00,6
2023-09-28T18:43:15.204459638+09:00,6
2023-09-28T18:45:14.564205617+09:00,6
2023-09-28T18:47:14.988130594+09:00,6
2023-09-28T18:49:15.366357116+09:00,6
2023-09-28T18:51:14.641256526+09:00,6
2023-09-28T18:53:15.192782728+09:00,6
2023-09-28T18:55:14.695326031+09:00,6
2023-09-28T18:57:15.113911678+09:00,6
2023-09-28T18:59:14.539106933+09:00,6
2023-09-28T19:01:15.025055993+09:00,6
2023-09-28T19:03:14.306848627+09:00,6
2023-09-28T19:05:14.809473803+09:00,6
2023-09-28T19:07:15.377505631+09:00,6
2023-09-28T19:09:14.949486724+09:00,6
2023-09-28T19:11:15.536997685+09:00,6
2023-09-28T19:13:15.148925706+09:00,6
2023-09-28T19:15:14.717061303+09:00,6
2023-09-28T19:17:15.316978843+09:00,6
2023-09-28T19:19:14.871624336+09:00,6
2023-09-28T19:21:15.465546265+09:00,6
2023-09-28T19:23:15.033251353+09:00,6
2023-09-28T19:25:14.585784377+09:00,6
2023-09-28T19:27:15.158351564+09:00,6
2023-09-28T19:29:14.723098633+09:00,6
2023-09-28T19:31:15.297979872+09:00,6
2023-09-28T19:33:14.919614766+09:00,7
2023-09-28T19:35:15.499762490+09:00,7
2023-09-28T19:37:15.068647958+09:00,6
2023-09-28T19:39:14.649062048+09:00,6
2023-09-28T19:41:15.238159839+09:00,6
2023-09-28T19:43:14.885994087+09:00,6
2023-09-28T19:45:15.417745595+09:00,6
2023-09-28T19:47:15.036593227+09:00,6
2023-09-28T19:49:14.644468105+09:00,7
2023-09-28T19:51:15.258539544+09:00,6
2023-09-28T19:53:14.834869604+09:00,6
2023-09-28T19:55:15.420187197+09:00,6
2023-09-28T19:57:15.007405735+09:00,6
2023-09-28T19:59:14.572152945+09:00,6
2023-09-28T20:01:15.165400067+09:00,6
2023-09-28T20:03:14.832287634+09:00,6
2023-09-28T20:05:15.391755379+09:00,6
2023-09-28T20:07:14.958854297+09:00,6
2023-09-28T20:09:15.581946461+09:00,6
2023-09-28T20:11:15.093598149+09:00,6
2023-09-28T20:13:14.585661082+09:00,7
2023-09-28T20:15:15.140382584+09:00,6
2023-09-28T20:17:14.734847663+09:00,7
2023-09-28T20:19:15.367650847+09:00,6
2023-09-28T20:21:14.961829015+09:00,6
2023-09-28T20:23:15.562426481+09:00,6
2023-09-28T20:25:15.185573123+09:00,6
2023-09-28T20:27:14.814233761+09:00,7
2023-09-28T20:29:15.436959712+09:00,6
2023-09-28T20:31:15.073009792+09:00,6
2023-09-28T20:33:14.657523774+09:00,6
2023-09-28T20:35:15.288652169+09:00,7
2023-09-28T20:37:14.736754578+09:00,6
2023-09-28T20:39:15.363453936+09:00,6
2023-09-28T20:41:14.981665563+09:00,6
2023-09-28T20:43:15.612905533+09:00,6
2023-09-28T20:45:15.203712216+09:00,6
2023-09-28T20:47:14.873042196+09:00,6
2023-09-28T20:49:15.549691265+09:00,6
2023-09-28T20:51:15.167887730+09:00,6
2023-09-28T20:53:14.797562670+09:00,6
2023-09-28T20:55:15.406815755+09:00,6
2023-09-28T20:57:15.117298049+09:00,6
2023-09-28T20:59:14.750910190+09:00,6
2023-09-28T21:01:15.437184613+09:00,6
2023-09-28T21:03:15.042547929+09:00,6
2023-09-28T21:05:14.678657961+09:00,6
2023-09-28T21:07:15.305397347+09:00,6
2023-09-28T21:09:14.943378657+09:00,6
2023-09-28T21:11:15.570115178+09:00,6
2023-09-28T21:13:15.172050502+09:00,6
2023-09-28T21:15:14.842033725+09:00,6
2023-09-28T21:17:15.475990728+09:00,6
2023-09-28T21:19:15.138768325+09:00,6
2023-09-28T21:21:14.738044003+09:00,6
2023-09-28T21:23:15.380707380+09:00,6
2023-09-28T21:25:15.008563676+09:00,6
2023-09-28T21:27:14.611828799+09:00,6
2023-09-28T21:29:15.235968460+09:00,6
2023-09-28T21:31:14.867504161+09:00,6
2023-09-28T21:33:15.518787138+09:00,6
2023-09-28T21:35:15.108239498+09:00,6
2023-09-28T21:37:14.724799869+09:00,6
2023-09-28T21:39:15.379077731+09:00,6
2023-09-28T21:41:15.006308764+09:00,6
2023-09-28T21:43:14.629589838+09:00,6
2023-09-28T21:45:15.282313482+09:00,6
2023-09-28T21:47:14.910364332+09:00,6
2023-09-28T21:49:15.560737155+09:00,6
2023-09-28T21:51:15.207697004+09:00,6
2023-09-28T21:53:14.862144493+09:00,6
2023-09-28T21:55:15.529019595+09:00,6
2023-09-28T21:57:15.231155675+09:00,6
