2023-09-28T22:01:29.925331110+09:00,8
2023-09-28T22:03:29.580916302+09:00,8
2023-09-28T22:05:29.279741065+09:00,8
2023-09-28T22:07:28.954524945+09:00,8
2023-09-28T22:09:29.628978213+09:00,8
2023-09-28T22:11:29.346966609+09:00,8
2023-09-28T22:13:29.032996407+09:00,8
2023-09-28T22:15:29.720040548+09:00,8
2023-09-28T22:17:29.326368498+09:00,8
2023-09-28T22:19:29.021289995+09:00,8
2023-09-28T22:21:29.660137600+09:00,8
2023-09-28T22:23:29.327234813+09:00,8
2023-09-28T22:25:29.010523026+09:00,8
2023-09-28T22:27:29.615582853+09:00,8
2023-09-28T22:29:29.290670072+09:00,8
2023-09-28T22:31:28.930173764+09:00,8
2023-09-28T22:33:29.582867133+09:00,8
2023-09-28T22:35:29.245960104+09:00,8
2023-09-28T22:37:29.920767837+09:00,8
2023-09-28T22:39:29.650263747+09:00,9
2023-09-28T22:41:29.312191966+09:00,8
2023-09-28T22:43:28.946502+09:00,8
2023-09-28T22:45:29.600157528+09:00,8
2023-09-28T22:47:29.242347497+09:00,8
2023-09-28T22:49:29.907368642+09:00,8
2023-09-28T22:51:29.552326976+09:00,8
2023-09-28T22:53:29.221369261+09:00,8
2023-09-28T22:55:29.935122856+09:00,8
2023-09-28T22:57:29.625962273+09:00,8
2023-09-28T22:59:29.342944286+09:00,8
2023-09-28T23:01:29.018062025+09:00,8
2023-09-28T23:03:29.697947697+09:00,9
2023-09-28T23:05:29.393947421+09:00,8
2023-09-28T23:07:29.146390615+09:00,8
2023-09-28T23:09:29.765376259+09:00,8
2023-09-28T23:11:29.426390243+09:00,8
2023-09-28T23:13:29.076466858+09:00,8
2023-09-28T23:15:29.763902936+09:00,8
2023-09-28T23:17:29.447760226+09:00,8
2023-09-28T23:19:29.140161310+09:00,8
2023-09-28T23:21:29.865519139+09:00,8
2023-09-28T23:23:29.571327805+09:00,8
2023-09-28T23:25:29.307890532+09:00,8
2023-09-28T23:27:29.024731859+09:00,8
2023-09-28T23:29:29.741934612+09:00,8
2023-09-28T23:31:30.153558119+09:00,8
2023-09-28T23:33:29.870622743+09:00,8
2023-09-28T23:35:29.567938724+09:00,8
2023-09-28T23:37:29.198725112+09:00,8
2023-09-28T23:39:29.893711988+09:00,8
2023-09-28T23:41:29.587000441+09:00,8
2023-09-28T23:43:29.263856571+09:00,8
2023-09-28T23:45:28.952241740+09:00,8
2023-09-28T23:47:29.610573533+09:00,8
2023-09-28T23:49:29.277727791+09:00,8
2023-09-28T23:51:29.930957047+09:00,8
2023-09-28T23:53:29.562754382+09:00,8
2023-09-28T23:55:29.203478714+09:00,8
2023-09-28T23:57:29.891139532+09:00,8
2023-09-28T23:59:29.576067736+09:00,8
2023-09-29T00:01:29.243534211+09:00,8
2023-09-29T00:03:29.888018715+09:00,8
2023-09-29T00:05:29.568168040+09:00,8
2023-09-29T00:07:29.198656364+09:00,8
2023-09-29T00:09:29.830187413+09:00,8
2023-09-29T00:11:29.510652362+09:00,8
2023-09-29T00:13:29.177835308+09:00,8
2023-09-29T00:15:29.813780246+09:00,8
2023-09-29T00:17:29.467847722+09:00,8
2023-09-29T00:19:29.103712528+09:00,8
2023-09-29T00:21:29.782696010+09:00,8
2023-09-29T00:23:29.461434241+09:00,8
2023-09-29T00:25:29.129157804+09:00,8
2023-09-29T00:27:29.776009924+09:00,8
2023-09-29T00:29:29.413011317+09:00,8
2023-09-29T00:31:29.082784815+09:00,8
2023-09-29T00:33:29.736985360+09:00,8
2023-09-29T00:35:29.334750623+09:00,8
2023-09-29T00:37:28.952055127+09:00,8
2023-09-29T00:39:29.587256218+09:00,8
2023-09-29T00:41:29.228242520+09:00,8
2023-09-29T00:43:29.894651286+09:00,8
2023-09-29T00:45:29.549573150+09:00,8
2023-09-29T00:47:29.183348921+09:00,8
2023-09-29T00:49:29.841707706+09:00,8
2023-09-29T00:51:29.491721095+09:00,8
2023-09-29T00:53:29.135054483+09:00,8
2023-09-29T00:55:29.850110018+09:00,8
2023-09-29T00:57:29.475957966+09:00,8
2023-09-29T00:59:29.118969133+09:00,8
2023-09-29T01:01:29.781841938+09:00,8
2023-09-29T01:03:29.436601123+09:00,8
2023-09-29T01:05:29.157143227+09:00,8
2023-09-29T01:07:29.858479471+09:00,8
2023-09-29T01:09:29.528486878+09:00,8
2023-09-29T01:11:29.219483944+09:00,8
2023-09-29T01:13:29.893878429+09:00,8
2023-09-29T01:15:29.545904951+09:00,8
2023-09-29T01:17:29.196761313+09:00,8
2023-09-29T01:19:29.872662727+09:00,8
2023-09-29T01:21:29.558371077+09:00,8
2023-09-29T01:23:29.225008974+09:00,8
2023-09-29T01:25:29.881185487+09:00,8
2023-09-29T01:27:29.510603591+09:00,8
2023-09-29T01:29:29.512671478+09:00,8
2023-09-29T01:31:29.182390367+09:00,8
2023-09-29T01:33:29.865264740+09:00,8
2023-09-29T01:35:29.574514093+09:00,8
2023-09-29T01:37:29.280837205+09:00,8
2023-09-29T01:39:29.935752224+09:00,8
2023-09-29T01:41:29.626045081+09:00,8
2023-09-29T01:43:29.249871217+09:00,8
2023-09-29T01:45:29.932056508+09:00,8
2023-09-29T01:47:29.590300591+09:00,8
2023-09-29T01:49:29.246184294+09:00,8
2023-09-29T01:51:29.856863424+09:00,8
2023-09-29T01:53:29.504720326+09:00,8
2023-09-29T01:55:29.191094479+09:00,8
2023-09-29T01:57:29.817564043+09:00,8
2023-09-29T01:59:29.514398746+09:00,8
2023-09-29T02:01:29.124887641+09:00,8
2023-09-29T02:03:29.765505173+09:00,8
2023-09-29T02:05:29.410708468+09:00,8
2023-09-29T02:07:29.116762501+09:00,8
2023-09-29T02:09:29.787597759+09:00,8
2023-09-29T02:11:29.446654563+09:00,8
2023-09-29T02:13:29.106854552+09:00,8
2023-09-29T02:15:29.797229724+09:00,8
2023-09-29T02:17:29.444275837+09:00,8
2023-09-29T02:19:29.159701716+09:00,8
2023-09-29T02:21:29.834008039+09:00,8
2023-09-29T02:23:29.501510701+09:00,8
2023-09-29T02:25:29.124510263+09:00,8
2023-09-29T02:27:29.786593682+09:00,8
2023-09-29T02:29:29.440575582+09:00,8
2023-09-29T02:31:29.106106563+09:00,8
2023-09-29T02:33:29.805755783+09:00,8
2023-09-29T02:35:29.495434195+09:00,8
2023-09-29T02:37:29.142492368+09:00,8
2023-09-29T02:39:29.781280367+09:00,8
2023-09-29T02:41:29.446322267+09:00,8
2023-09-29T02:43:29.086759481+09:00,8
2023-09-29T02:45:29.740246043+09:00,8
2023-09-29T02:47:29.335954852+09:00,8
2023-09-29T02:49:29.026671133+09:00,8
2023-09-29T02:51:29.687010075+09:00,8
2023-09-29T02:53:29.379165175+09:00,9
2023-09-29T02:55:28.989911404+09:00,8
2023-09-29T02:57:29.675018789+09:00,8
2023-09-29T02:59:29.361451700+09:00,8
2023-09-29T03:01:29.085210691+09:00,8
2023-09-29T03:03:29.736073007+09:00,8
2023-09-29T03:05:29.460776372+09:00,8
2023-09-29T03:07:29.151817357+09:00,8
2023-09-29T03:09:29.866873036+09:00,8
2023-09-29T03:11:29.536548423+09:00,8
2023-09-29T03:13:29.225040020+09:00,8
2023-09-29T03:15:29.866996921+09:00,8
2023-09-29T03:17:29.527446054+09:00,8
2023-09-29T03:19:29.197308194+09:00,8
2023-09-29T03:21:29.881849712+09:00,8
2023-09-29T03:23:29.543620187+09:00,8
2023-09-29T03:25:29.202919093+09:00,8
2023-09-29T03:27:29.961255479+09:00,8
2023-09-29T03:29:29.654430600+09:00,8
2023-09-29T03:31:29.329720293+09:00,8
2023-09-29T03:33:28.997767333+09:00,8
2023-09-29T03:35:29.654354421+09:00,8
2023-09-29T03:37:29.332337108+09:00,8
2023-09-29T03:39:29.094194897+09:00,8
2023-09-29T03:41:29.764912175+09:00,8
2023-09-29T03:43:29.459857271+09:00,8
2023-09-29T03:45:29.104091157+09:00,8
2023-09-29T03:47:29.788183256+09:00,8
2023-09-29T03:49:29.459487994+09:00,8
2023-09-29T03:51:29.121189993+09:00,8
2023-09-29T03:53:29.774491722+09:00,8
2023-09-29T03:55:29.451608045+09:00,8
2023-09-29T03:57:29.134201764+09:00,8
2023-09-29T03:59:29.796719081+09:00,8
2023-09-29T04:01:29.446272060+09:00,8
2023-09-29T04:03:29.127135269+09:00,8
2023-09-29T04:05:29.816602616+09:00,8
2023-09-29T04:07:29.463155133+09:00,8
2023-09-29T04:09:29.116081152+09:00,8
2023-09-29T04:11:29.763879135+09:00,8
2023-09-29T04:13:29.528056834+09:00,8
2023-09-29T04:15:29.219677483+09:00,8
2023-09-29T04:17:29.910381087+09:00,8
2023-09-29T04:19:29.611564017+09:00,8
2023-09-29T04:21:29.291015267+09:00,8
2023-09-29T04:23:28.924103202+09:00,8
2023-09-29T04:25:29.602203160+09:00,8
2023-09-29T04:27:29.270682715+09:00,8
2023-09-29T04:29:29.970857108+09:00,8
2023-09-29T04:31:29.629595362+09:00,8
2023-09-29T04:33:29.266355063+09:00,8
2023-09-29T04:35:29.928262612+09:00,8
2023-09-29T04:37:29.642027313+09:00,8
2023-09-29T04:39:29.277202439+09:00,8
2023-09-29T04:41:29.939306696+09:00,8
2023-09-29T04:43:29.647804801+09:00,8
2023-09-29T04:45:29.332931737+09:00,8
2023-09-29T04:47:28.963052101+09:00,8
2023-09-29T04:49:29.642783607+09:00,8
2023-09-29T04:51:29.376522171+09:00,8
2023-09-29T04:53:28.986159244+09:00,8
2023-09-29T04:55:29.672785830+09:00,8
2023-09-29T04:57:29.301714476+09:00,8
2023-09-29T04:59:28.925775003+09:00,8
2023-09-29T05:01:29.633436148+09:00,8
2023-09-29T05:03:29.294243612+09:00,8
2023-09-29T05:05:29.041492260+09:00,8
2023-09-29T05:07:29.708729176+09:00,8
2023-09-29T05:09:29.387384226+09:00,8
2023-09-29T05:11:29.133878746+09:00,8
2023-09-29T05:13:29.849470915+09:00,8
2023-09-29T05:15:29.702392825+09:00,8
2023-09-29T05:17:29.361207424+09:00,8
2023-09-29T05:19:29.002624237+09:00,8
2023-09-29T05:21:29.681680866+09:00,8
2023-09-29T05:23:29.392659067+09:00,8
2023-09-29T05:25:29.062677923+09:00,8
2023-09-29T05:27:29.726314041+09:00,8
2023-09-29T05:29:29.463071305+09:00,8
2023-09-29T05:31:29.143637007+09:00,8
2023-09-29T05:33:29.837323688+09:00,8
2023-09-29T05:35:29.561563721+09:00,8
2023-09-29T05:37:29.261951625+09:00,8
2023-09-29T05:39:29.940713919+09:00,8
2023-09-29T05:41:29.639308424+09:00,9
2023-09-29T05:43:29.331602051+09:00,8
2023-09-29T05:45:29.003808625+09:00,8
2023-09-29T05:47:29.667662909+09:00,8
2023-09-29T05:49:29.342563006+09:00,8
2023-09-29T05:51:29.028204613+09:00,8
2023-09-29T05:53:29.717126801+09:00,8
2023-09-29T05:55:29.393476999+09:00,8
2023-09-29T05:57:29.036553277+09:00,8
2023-09-29T05:59:29.687812613+09:00,8
2023-09-29T06:01:29.373589654+09:00,8
2023-09-29T06:03:29.050477025+09:00,8
2023-09-29T06:05:29.716150080+09:00,8
2023-09-29T06:07:29.396361503+09:00,8
2023-09-29T06:09:29.062062252+09:00,8
2023-09-29T06:11:29.729978281+09:00,8
2023-09-29T06:13:29.427725278+09:00,8
2023-09-29T06:15:29.093000452+09:00,8
2023-09-29T06:17:29.780563141+09:00,8
2023-09-29T06:19:29.415051481+09:00,8
2023-09-29T06:21:29.060402358+09:00,8
2023-09-29T06:23:29.760350024+09:00,8
2023-09-29T06:25:29.449354463+09:00,8
2023-09-29T06:27:29.105674238+09:00,8
2023-09-29T06:29:29.840578664+09:00,8
2023-09-29T06:31:29.519561511+09:00,8
2023-09-29T06:33:29.184549143+09:00,8
2023-09-29T06:35:29.912585998+09:00,8
2023-09-29T06:37:29.589813942+09:00,8
2023-09-29T06:39:29.272726040+09:00,8
2023-09-29T06:41:29.950847428+09:00,8
2023-09-29T06:43:29.606343150+09:00,8
2023-09-29T06:45:29.289326500+09:00,8
2023-09-29T06:47:29.973440987+09:00,8
2023-09-29T06:49:29.666594398+09:00,8
2023-09-29T06:51:29.331179671+09:00,8
2023-09-29T06:53:28.992805963+09:00,8
2023-09-29T06:55:29.707495575+09:00,8
2023-09-29T06:57:29.386637653+09:00,8
2023-09-29T06:59:29.096702954+09:00,8
2023-09-29T07:01:29.813048217+09:00,8
2023-09-29T07:03:29.499662869+09:00,8
2023-09-29T07:05:29.217269917+09:00,8
2023-09-29T07:07:29.924790012+09:00,8
2023-09-29T07:09:29.608930888+09:00,8
2023-09-29T07:11:29.290588324+09:00,8
2023-09-29T07:13:28.974030477+09:00,8
2023-09-29T07:15:29.620830257+09:00,8
2023-09-29T07:17:29.305898223+09:00,8
2023-09-29T07:19:29.966852069+09:00,8
2023-09-29T07:21:29.694016982+09:00,8
2023-09-29T07:23:29.384137463+09:00,8
2023-09-29T07:25:29.063852851+09:00,8
2023-09-29T07:27:29.719467631+09:00,8
2023-09-29T07:29:29.369407073+09:00,8
2023-09-29T07:31:29.036650751+09:00,8
2023-09-29T07:33:29.727707437+09:00,8
2023-09-29T07:35:29.445840235+09:00,8
2023-09-29T07:37:29.151498869+09:00,8
2023-09-29T07:39:29.875008550+09:00,8
2023-09-29T07:41:29.614275221+09:00,8
2023-09-29T07:43:29.278762291+09:00,8
2023-09-29T07:45:29.968423716+09:00,8
2023-09-29T07:47:29.618680416+09:00,8
2023-09-29T07:49:29.364530731+09:00,8
2023-09-29T07:51:29.068617499+09:00,8
2023-09-29T07:53:29.755396291+09:00,8
2023-09-29T07:55:29.413835691+09:00,8
2023-09-29T07:57:29.027196501+09:00,8
2023-09-29T07:59:29.694704058+09:00,8
2023-09-29T08:01:29.337492006+09:00,8
2023-09-29T08:03:28.766864910+09:00,8
2023-09-29T08:05:29.210359800+09:00,8
2023-09-29T08:07:29.682641031+09:00,8
2023-09-29T08:09:28.957993988+09:00,8
2023-09-29T08:11:29.110044214+09:00,8
2023-09-29T08:13:29.154074005+09:00,8
2023-09-29T08:15:29.057008969+09:00,8
2023-09-29T08:17:29.041150357+09:00,8
2023-09-29T08:19:28.879889824+09:00,8
2023-09-29T08:21:28.677334670+09:00,8
2023-09-29T08:23:28.437391150+09:00,8
2023-09-29T08:25:27.909521024+09:00,8
2023-09-29T08:27:28.222377396+09:00,8
2023-09-29T08:29:28.484818893+09:00,8
2023-09-29T08:31:27.663398557+09:00,8
2023-09-29T08:33:27.818073983+09:00,8
2023-09-29T08:35:27.945201473+09:00,8
2023-09-29T08:37:28.144582712+09:00,8
2023-09-29T08:39:27.999695190+09:00,8
2023-09-29T08:41:27.856575416+09:00,8
2023-09-29T08:43:27.576457719+09:00,8
2023-09-29T08:45:27.260907715+09:00,8
2023-09-29T08:47:27.684235947+09:00,8
2023-09-29T08:49:27.057307159+09:00,8
2023-09-29T08:51:27.060455071+09:00,8
2023-09-29T08:53:26.804764301+09:00,8
2023-09-29T08:55:26.440660001+09:00,8
2023-09-29T08:57:26.038469539+09:00,8
2023-09-29T08:59:26.485210665+09:00,8
2023-09-29T09:01:26.295712611+09:00,8
2023-09-29T09:03:27.301260668+09:00,8
2023-09-29T09:05:27.029796684+09:00,8
2023-09-29T09:07:26.984963292+09:00,8
2023-09-29T09:09:26.753934263+09:00,8
2023-09-29T09:11:26.744511095+09:00,8
2023-09-29T09:13:26.588526947+09:00,8
2023-09-29T09:15:26.507698856+09:00,8
2023-09-29T09:17:26.282710844+09:00,8
2023-09-29T09:19:27.229091937+09:00,8
2023-09-29T09:21:26.965931261+09:00,8
2023-09-29T09:23:26.798662900+09:00,8
2023-09-29T09:25:26.766239241+09:00,8
2023-09-29T09:27:26.704357869+09:00,8
2023-09-29T09:29:26.380813904+09:00,8
2023-09-29T09:31:26.275513142+09:00,8
2023-09-29T09:33:27.112553875+09:00,8
2023-09-29T09:35:27.002672020+09:00,8
2023-09-29T09:37:27.029126868+09:00,8
2023-09-29T09:39:26.901938216+09:00,8
2023-09-29T09:41:26.802558351+09:00,8
2023-09-29T09:43:26.616094342+09:00,8
2023-09-29T09:45:26.474331326+09:00,8
2023-09-29T09:47:26.174723622+09:00,8
2023-09-29T09:49:27.112781459+09:00,8
2023-09-29T09:51:26.789972983+09:00,8
2023-09-29T09:53:26.507171379+09:00,8
2023-09-29T09:55:26.254338449+09:00,8
2023-09-29T09:57:26.935697633+09:00,8
2023-09-29T09:59:26.844391220+09:00,8
2023-09-29T10:01:26.561090019+09:00,8
2023-09-29T10:03:26.381481921+09:00,8
2023-09-29T10:05:26.053619510+09:00,8
2023-09-29T10:07:26.754842083+09:00,9
2023-09-29T10:09:26.434452549+09:00,8
2023-09-29T10:11:26.212058065+09:00,9
2023-09-29T10:13:26.933791806+09:00,8
2023-09-29T10:15:26.528014819+09:00,8
2023-09-29T10:17:26.114702719+09:00,8
2023-09-29T10:19:26.532125243+09:00,8
2023-09-29T10:21:25.866321075+09:00,8
2023-09-29T10:23:26.010338218+09:00,8
2023-09-29T10:25:26.363607777+09:00,8
2023-09-29T10:27:26.498570607+09:00,7
2023-09-29T10:29:26.682674741+09:00,7
2023-09-29T10:31:26.095703420+09:00,7
2023-09-29T10:33:25.917406808+09:00,7
2023-09-29T10:35:25.757192651+09:00,7
2023-09-29T10:37:25.489997836+09:00,8
2023-09-29T10:39:25.105086616+09:00,8
2023-09-29T10:41:25.706711211+09:00,9
2023-09-29T10:43:25.247802745+09:00,8
2023-09-29T10:45:25.828252661+09:00,8
2023-09-29T10:47:25.513263887+09:00,8
2023-09-29T10:49:25.278482143+09:00,9
2023-09-29T10:51:25.747625595+09:00,8
2023-09-29T10:53:25.445326040+09:00,8
2023-09-29T10:55:25.183798394+09:00,9
2023-09-29T10:57:25.907761866+09:00,9
2023-09-29T10:59:25.756316947+09:00,9
2023-09-29T11:01:25.497630023+09:00,8
2023-09-29T11:03:25.285404435+09:00,8
2023-09-29T11:05:26.005479364+09:00,8
2023-09-29T11:07:25.754871189+09:00,8
2023-09-29T11:09:25.218748734+09:00,8
2023-09-29T11:11:25.842447861+09:00,8
2023-09-29T11:13:25.574548152+09:00,8
2023-09-29T11:15:25.177869648+09:00,8
2023-09-29T11:17:25.799095868+09:00,8
2023-09-29T11:19:25.332449421+09:00,8
2023-09-29T11:21:25.961994160+09:00,8
2023-09-29T11:23:25.484495977+09:00,8
2023-09-29T11:25:26.099747054+09:00,8
2023-09-29T11:27:25.647662215+09:00,8
2023-09-29T11:29:25.288896796+09:00,8
2023-09-29T11:31:25.737366988+09:00,8
2023-09-29T11:33:25.361773605+09:00,8
2023-09-29T11:35:25.988260616+09:00,8
2023-09-29T11:37:25.445027343+09:00,8
2023-09-29T11:39:25.936858827+09:00,8
2023-09-29T11:41:25.432315270+09:00,8
2023-09-29T11:43:25.826156147+09:00,8
2023-09-29T11:45:25.318718670+09:00,8
2023-09-29T11:47:25.685488161+09:00,8
2023-09-29T11:49:25.099490680+09:00,8
2023-09-29T11:51:25.645501581+09:00,10
2023-09-29T11:53:26.104617020+09:00,8
2023-09-29T11:55:25.512848775+09:00,8
2023-09-29T11:57:26.074910589+09:00,8
2023-09-29T11:59:25.530702619+09:00,8
2023-09-29T12:01:25.860386929+09:00,8
2023-09-29T12:03:26.296798424+09:00,8
2023-09-29T12:05:26.069919451+09:00,7
2023-09-29T12:07:26.807572545+09:00,8
2023-09-29T12:09:26.386357330+09:00,9
2023-09-29T12:11:26.358064302+09:00,7
2023-09-29T12:13:26.885681877+09:00,7
2023-09-29T12:15:26.300579591+09:00,7
2023-09-29T12:17:26.419589178+09:00,8
2023-09-29T12:19:26.512664568+09:00,8
2023-09-29T12:21:26.394913229+09:00,8
2023-09-29T12:23:26.305870775+09:00,8
2023-09-29T12:25:26.150698534+09:00,8
2023-09-29T12:27:26.117923002+09:00,8
2023-09-29T12:29:26.062163111+09:00,8
2023-09-29T12:31:26.053152159+09:00,7
2023-09-29T12:33:25.982468942+09:00,7
2023-09-29T12:35:25.883517284+09:00,9
2023-09-29T12:37:25.757396951+09:00,9
2023-09-29T12:39:25.833849651+09:00,7
2023-09-29T12:41:25.934144640+09:00,8
2023-09-29T12:43:26.167697171+09:00,8
2023-09-29T12:45:26.401652622+09:00,8
2023-09-29T12:47:25.615466783+09:00,7
2023-09-29T12:49:26.027611344+09:00,9
2023-09-29T12:51:25.565469440+09:00,7
2023-09-29T12:53:26.505854887+09:00,8
2023-09-29T12:55:26.233473178+09:00,8
2023-09-29T12:57:26.286631770+09:00,8
2023-09-29T12:59:26.459821623+09:00,8
2023-09-29T13:01:26.053451933+09:00,8
2023-09-29T13:03:26.593430095+09:00,8
2023-09-29T13:05:26.298254754+09:00,10
2023-09-29T13:07:26.942125089+09:00,8
2023-09-29T13:09:26.300041893+09:00,8
2023-09-29T13:11:27.000075117+09:00,8
2023-09-29T13:13:26.561377706+09:00,8
2023-09-29T13:15:26.289905274+09:00,9
2023-09-29T13:17:26.959144322+09:00,8
2023-09-29T13:19:26.736393999+09:00,8
2023-09-29T13:21:27.135207602+09:00,8
2023-09-29T13:23:26.406893635+09:00,8
2023-09-29T13:25:26.366064064+09:00,8
2023-09-29T13:27:27.071547475+09:00,8
2023-09-29T13:29:26.825963541+09:00,8
2023-09-29T13:31:26.405570972+09:00,8
2023-09-29T13:33:27.120968254+09:00,8
2023-09-29T13:35:26.618263001+09:00,7
2023-09-29T13:37:26.335944187+09:00,8
2023-09-29T13:39:26.925465492+09:00,8
2023-09-29T13:41:26.549985214+09:00,8
2023-09-29T13:43:26.038144811+09:00,8
2023-09-29T13:45:26.396182128+09:00,8
2023-09-29T13:47:26.951812205+09:00,8
2023-09-29T13:49:26.578236260+09:00,8
2023-09-29T13:51:26.151588282+09:00,8
2023-09-29T13:53:26.688709165+09:00,8
2023-09-29T13:55:26.337448524+09:00,8
2023-09-29T13:57:26.857685839+09:00,8
2023-09-29T13:59:26.361820303+09:00,8
2023-09-29T14:01:27.010183427+09:00,8
2023-09-29T14:03:26.589905870+09:00,8
2023-09-29T14:05:26.230483086+09:00,8
2023-09-29T14:07:26.589309171+09:00,9
2023-09-29T14:09:26.160057032+09:00,8
2023-09-29T14:11:26.722112671+09:00,8
2023-09-29T14:13:26.378862793+09:00,8
2023-09-29T14:15:27.172655734+09:00,9
2023-09-29T14:17:26.782594571+09:00,9
2023-09-29T14:19:26.485229559+09:00,8
2023-09-29T14:21:26.171477126+09:00,9
2023-09-29T14:23:26.714846473+09:00,13
2023-09-29T14:25:26.480639910+09:00,21
2023-09-29T14:27:26.425304696+09:00,16
2023-09-29T14:29:27.351598051+09:00,21
2023-09-29T14:31:27.859255376+09:00,25
2023-09-29T14:33:27.306215104+09:00,31
2023-09-29T14:35:27.698187224+09:00,49
2023-09-29T14:37:27.139280789+09:00,55
2023-09-29T14:39:27.539266362+09:00,63
2023-09-29T14:41:27.057255468+09:00,55
2023-09-29T14:43:27.588864905+09:00,50
2023-09-29T14:45:27.560585754+09:00,42
2023-09-29T14:47:27.206454584+09:00,43
2023-09-29T14:49:27.847872109+09:00,41
2023-09-29T14:51:27.504081707+09:00,41
2023-09-29T14:53:27.257557476+09:00,38
2023-09-29T14:55:28.001803439+09:00,42
2023-09-29T14:57:27.790740168+09:00,40
2023-09-29T14:59:27.367991692+09:00,33
2023-09-29T15:01:27.976810312+09:00,41
2023-09-29T15:03:27.594116717+09:00,40
2023-09-29T15:05:27.259180764+09:00,39
2023-09-29T15:07:27.919157321+09:00,51
2023-09-29T15:09:27.604721116+09:00,45
2023-09-29T15:11:27.323547270+09:00,46
2023-09-29T15:13:28.076339247+09:00,46
2023-09-29T15:15:27.816235805+09:00,43
2023-09-29T15:17:27.556249482+09:00,44
2023-09-29T15:19:27.294457569+09:00,57
2023-09-29T15:21:27.796583692+09:00,83
2023-09-29T15:23:27.398918846+09:00,79
2023-09-29T15:25:27.189843041+09:00,70
2023-09-29T15:27:27.965237204+09:00,69
2023-09-29T15:29:27.545028967+09:00,66
2023-09-29T15:31:27.244810619+09:00,62
2023-09-29T15:33:27.960213977+09:00,59
2023-09-29T15:35:27.662869919+09:00,56
2023-09-29T15:37:27.417075802+09:00,52
2023-09-29T15:39:27.188635436+09:00,58
2023-09-29T15:41:27.891752021+09:00,50
2023-09-29T15:43:27.631340263+09:00,49
2023-09-29T15:45:27.321596819+09:00,60
2023-09-29T15:47:28.126185580+09:00,67
2023-09-29T15:49:28.004853739+09:00,56
2023-09-29T15:51:27.826758024+09:00,53
2023-09-29T15:53:27.621750994+09:00,54
2023-09-29T15:55:27.516614563+09:00,48
2023-09-29T15:57:27.481513390+09:00,53
2023-09-29T15:59:27.502910209+09:00,56
2023-09-29T16:01:27.376228128+09:00,53
2023-09-29T16:03:28.341323649+09:00,53
2023-09-29T16:05:28.233694799+09:00,51
2023-09-29T16:07:28.154498103+09:00,44
2023-09-29T16:09:28.268143585+09:00,22
2023-09-29T16:11:28.442192182+09:00,28
2023-09-29T16:13:27.519708048+09:00,35
2023-09-29T16:15:27.417813639+09:00,52
2023-09-29T16:17:27.532470914+09:00,56
2023-09-29T16:19:27.722616361+09:00,64
2023-09-29T16:21:27.935930575+09:00,59
2023-09-29T16:23:28.305601159+09:00,50
2023-09-29T16:25:28.630746328+09:00,57
2023-09-29T16:27:28.162600200+09:00,50
2023-09-29T16:29:28.549764446+09:00,52
2023-09-29T16:31:27.837497555+09:00,47
2023-09-29T16:33:28.275041839+09:00,52
2023-09-29T16:35:28.502395062+09:00,48
2023-09-29T16:37:27.895635639+09:00,50
2023-09-29T16:39:28.206786870+09:00,47
2023-09-29T16:41:28.536569612+09:00,48
2023-09-29T16:43:27.928713475+09:00,47
2023-09-29T16:45:28.431417756+09:00,53
2023-09-29T16:47:27.876153529+09:00,55
2023-09-29T16:49:28.354906029+09:00,48
2023-09-29T16:51:27.878532209+09:00,52
2023-09-29T16:53:28.318259802+09:00,57
2023-09-29T16:55:27.630933279+09:00,56
2023-09-29T16:57:28.112880121+09:00,59
2023-09-29T16:59:28.523637881+09:00,57
2023-09-29T17:01:27.849696318+09:00,53
2023-09-29T17:03:28.214267548+09:00,78
2023-09-29T17:05:28.511806376+09:00,85
2023-09-29T17:07:27.802112300+09:00,76
2023-09-29T17:09:28.166412598+09:00,76
2023-09-29T17:11:28.561962703+09:00,79
2023-09-29T17:13:27.936911596+09:00,72
2023-09-29T17:15:28.446309360+09:00,63
2023-09-29T17:17:27.971232331+09:00,62
2023-09-29T17:19:28.482991576+09:00,65
2023-09-29T17:21:27.972707459+09:00,62
2023-09-29T17:23:28.467215677+09:00,62
2023-09-29T17:25:27.963216080+09:00,56
2023-09-29T17:27:28.538967406+09:00,55
2023-09-29T17:29:28.034609155+09:00,56
2023-09-29T17:31:28.462719817+09:00,54
2023-09-29T17:33:28.099942175+09:00,62
2023-09-29T17:35:28.595248479+09:00,62
2023-09-29T17:37:28.267221131+09:00,59
2023-09-29T17:39:28.873607015+09:00,53
2023-09-29T17:41:28.420017962+09:00,46
2023-09-29T17:43:28.038135313+09:00,46
2023-09-29T17:45:28.686728281+09:00,50
2023-09-29T17:47:28.389802577+09:00,56
2023-09-29T17:49:28.028042757+09:00,52
2023-09-29T17:51:28.930474716+09:00,30
2023-09-29T17:53:29.099753822+09:00,11
2023-09-29T17:55:29.233573004+09:00,8
2023-09-29T17:57:29.512408159+09:00,9
2023-09-29T17:59:28.833635391+09:00,8
2023-09-29T18:01:29.162019871+09:00,8
2023-09-29T18:03:29.596688025+09:00,8
2023-09-29T18:05:29.027277220+09:00,8
2023-09-29T18:07:29.433464225+09:00,8
2023-09-29T18:09:28.850063245+09:00,8
2023-09-29T18:11:29.275703128+09:00,8
2023-09-29T18:13:29.885758956+09:00,7
2023-09-29T18:15:29.493621702+09:00,8
