2023-09-30T18:27:05.832454609+09:00,9
2023-09-30T18:29:06.593236494+09:00,8
2023-09-30T18:31:06.367790232+09:00,8
2023-09-30T18:33:06.157279931+09:00,8
2023-09-30T18:35:05.933207594+09:00,8
2023-09-30T18:37:05.768537496+09:00,8
2023-09-30T18:39:06.517865329+09:00,8
2023-09-30T18:41:06.325887747+09:00,8
2023-09-30T18:43:06.065397167+09:00,8
2023-09-30T18:45:05.795581490+09:00,8
2023-09-30T18:47:06.534362473+09:00,8
2023-09-30T18:49:06.362028372+09:00,8
2023-09-30T18:51:06.085598661+09:00,8
2023-09-30T18:53:05.843941806+09:00,8
2023-09-30T18:55:06.634792268+09:00,8
2023-09-30T18:57:06.396925989+09:00,8
2023-09-30T18:59:06.120004236+09:00,8
2023-09-30T19:01:05.897351722+09:00,8
2023-09-30T19:03:06.690228249+09:00,8
2023-09-30T19:05:06.448427576+09:00,8
2023-09-30T19:07:06.277259742+09:00,8
2023-09-30T19:09:06.058153010+09:00,8
2023-09-30T19:11:05.791785999+09:00,8
2023-09-30T19:13:06.537814492+09:00,8
2023-09-30T19:15:06.263510270+09:00,8
2023-09-30T19:17:06.030771973+09:00,8
2023-09-30T19:19:05.831998395+09:00,8
2023-09-30T19:21:06.567654510+09:00,8
2023-09-30T19:23:06.330471885+09:00,8
2023-09-30T19:25:06.122641687+09:00,8
2023-09-30T19:27:05.901068377+09:00,8
2023-09-30T19:29:06.654263102+09:00,8
2023-09-30T19:31:06.433951058+09:00,8
2023-09-30T19:33:06.189293234+09:00,8
2023-09-30T19:35:05.941184190+09:00,8
2023-09-30T19:37:06.708696592+09:00,8
2023-09-30T19:39:06.470284905+09:00,8
2023-09-30T19:41:06.172716620+09:00,8
2023-09-30T19:43:05.925992523+09:00,8
2023-09-30T19:45:05.749881522+09:00,8
2023-09-30T19:47:06.455796775+09:00,8
2023-09-30T19:49:06.290115176+09:00,8
2023-09-30T19:51:06.090834346+09:00,8
2023-09-30T19:53:05.856305956+09:00,8
2023-09-30T19:55:06.659600290+09:00,8
2023-09-30T19:57:06.446241108+09:00,8
2023-09-30T19:59:06.182766596+09:00,8
2023-09-30T20:01:05.967761598+09:00,8
2023-09-30T20:03:05.737894109+09:00,8
2023-09-30T20:05:06.480025065+09:00,8
2023-09-30T20:07:06.316616267+09:00,8
2023-09-30T20:09:06.003709561+09:00,8
2023-09-30T20:11:05.747715724+09:00,8
2023-09-30T20:13:06.500836595+09:00,8
2023-09-30T20:15:06.275181326+09:00,8
2023-09-30T20:17:06.029594042+09:00,8
2023-09-30T20:19:05.800538959+09:00,8
2023-09-30T20:21:06.578778946+09:00,8
2023-09-30T20:23:06.428715672+09:00,8
2023-09-30T20:25:06.222778998+09:00,8
2023-09-30T20:27:05.960392293+09:00,8
2023-09-30T20:29:06.695016459+09:00,8
2023-09-30T20:31:06.529060126+09:00,8
2023-09-30T20:33:06.321244438+09:00,8
2023-09-30T20:35:06.090564657+09:00,8
2023-09-30T20:37:05.898343139+09:00,8
2023-09-30T20:39:06.639841996+09:00,8
2023-09-30T20:41:06.397862595+09:00,8
2023-09-30T20:43:06.141208557+09:00,8
2023-09-30T20:45:05.951562089+09:00,8
2023-09-30T20:47:06.695480955+09:00,8
2023-09-30T20:49:06.536055832+09:00,8
2023-09-30T20:51:06.316132537+09:00,8
2023-09-30T20:53:06.089569019+09:00,8
2023-09-30T20:55:05.939988998+09:00,8
2023-09-30T20:57:06.718502512+09:00,8
2023-09-30T20:59:06.455182032+09:00,8
2023-09-30T21:01:06.210458369+09:00,8
2023-09-30T21:03:06.032429660+09:00,8
2023-09-30T21:05:05.762788303+09:00,8
2023-09-30T21:07:06.571173983+09:00,9
2023-09-30T21:09:06.327344763+09:00,8
2023-09-30T21:11:06.085376578+09:00,8
2023-09-30T21:13:05.807192398+09:00,8
2023-09-30T21:15:06.546054530+09:00,8
2023-09-30T21:17:06.315886074+09:00,8
2023-09-30T21:19:06.108889476+09:00,8
2023-09-30T21:21:05.883497003+09:00,8
2023-09-30T21:23:06.631322947+09:00,8
2023-09-30T21:25:06.384221258+09:00,8
2023-09-30T21:27:06.182936509+09:00,8
2023-09-30T21:29:05.965635207+09:00,8
2023-09-30T21:31:05.736472389+09:00,8
2023-09-30T21:33:06.503361822+09:00,8
2023-09-30T21:35:06.269244967+09:00,8
2023-09-30T21:37:06.025440958+09:00,8
2023-09-30T21:39:05.758308190+09:00,8
2023-09-30T21:41:06.509716578+09:00,8
2023-09-30T21:43:06.298925482+09:00,8
2023-09-30T21:45:06.104786222+09:00,8
2023-09-30T21:47:05.820496251+09:00,8
2023-09-30T21:49:06.597903739+09:00,8
2023-09-30T21:51:06.317320325+09:00,8
2023-09-30T21:53:06.071187335+09:00,8
2023-09-30T21:55:05.878013595+09:00,8
2023-09-30T21:57:06.669940210+09:00,8
2023-09-30T21:59:06.361660707+09:00,8
2023-09-30T22:01:06.137655615+09:00,8
2023-09-30T22:03:05.923546001+09:00,8
2023-09-30T22:05:06.685818725+09:00,8
2023-09-30T22:07:06.461639012+09:00,8
2023-09-30T22:09:06.239247057+09:00,8
2023-09-30T22:11:06.026482067+09:00,8
2023-09-30T22:13:05.843711146+09:00,8
2023-09-30T22:15:06.584660429+09:00,8
2023-09-30T22:17:06.301103574+09:00,8
2023-09-30T22:19:06.334513493+09:00,8
2023-09-30T22:21:06.067467301+09:00,8
2023-09-30T22:23:05.847619980+09:00,8
2023-09-30T22:25:06.629329704+09:00,8
2023-09-30T22:27:06.357958083+09:00,8
2023-09-30T22:29:06.136545873+09:00,8
2023-09-30T22:31:05.889900233+09:00,8
2023-09-30T22:33:06.669763977+09:00,8
2023-09-30T22:35:06.433080496+09:00,9
2023-09-30T22:37:06.203329485+09:00,8
2023-09-30T22:39:05.928799549+09:00,8
2023-09-30T22:41:06.728074145+09:00,8
2023-09-30T22:43:06.468905847+09:00,8
2023-09-30T22:45:06.240539397+09:00,8
2023-09-30T22:47:06.001171464+09:00,8
2023-09-30T22:49:05.753044859+09:00,8
2023-09-30T22:51:06.490481191+09:00,8
2023-09-30T22:53:06.272038553+09:00,8
2023-09-30T22:55:06.065676203+09:00,8
2023-09-30T22:57:05.859760882+09:00,8
2023-09-30T22:59:06.596261248+09:00,8
2023-09-30T23:01:06.408314064+09:00,8
2023-09-30T23:03:06.144266249+09:00,8
2023-09-30T23:05:05.887489266+09:00,8
2023-09-30T23:07:06.662867150+09:00,8
2023-09-30T23:09:06.464315215+09:00,8
2023-09-30T23:11:06.234874491+09:00,8
2023-09-30T23:13:05.998212470+09:00,8
2023-09-30T23:15:05.795130822+09:00,8
2023-09-30T23:17:06.547676294+09:00,8
2023-09-30T23:19:06.331774813+09:00,8
2023-09-30T23:21:06.083543856+09:00,8
2023-09-30T23:23:05.877828026+09:00,8
2023-09-30T23:25:06.662521425+09:00,8
2023-09-30T23:27:06.411636544+09:00,8
2023-09-30T23:29:06.228001350+09:00,8
2023-09-30T23:31:06.016033989+09:00,8
2023-09-30T23:33:05.780180084+09:00,8
2023-09-30T23:35:06.538694136+09:00,8
2023-09-30T23:37:06.304581550+09:00,8
2023-09-30T23:39:06.045966949+09:00,8
2023-09-30T23:41:05.860406398+09:00,8
2023-09-30T23:43:06.644058961+09:00,8
2023-09-30T23:45:06.399585433+09:00,8
2023-09-30T23:47:06.183574783+09:00,8
2023-09-30T23:49:05.965847027+09:00,8
2023-09-30T23:51:06.666485774+09:00,8
2023-09-30T23:53:06.392110818+09:00,8
2023-09-30T23:55:06.165386781+09:00,8
2023-09-30T23:57:05.924349093+09:00,8
2023-09-30T23:59:06.674750702+09:00,8
2023-10-01T00:01:06.482249131+09:00,9
2023-10-01T00:03:06.246788048+09:00,8
2023-10-01T00:05:06.002712444+09:00,8
2023-10-01T00:07:05.750876293+09:00,8
2023-10-01T00:09:06.498120482+09:00,8
2023-10-01T00:11:06.249736515+09:00,8
2023-10-01T00:13:05.987747565+09:00,8
2023-10-01T00:15:06.691128283+09:00,8
2023-10-01T00:17:06.459328353+09:00,8
2023-10-01T00:19:06.275817486+09:00,8
2023-10-01T00:21:06.044646216+09:00,8
2023-10-01T00:23:05.745124934+09:00,8
2023-10-01T00:25:06.536184378+09:00,8
2023-10-01T00:27:06.323890199+09:00,9
2023-10-01T00:29:06.038057183+09:00,8
2023-10-01T00:31:05.778877023+09:00,8
2023-10-01T00:33:06.528874279+09:00,8
2023-10-01T00:35:06.320647939+09:00,8
2023-10-01T00:37:06.048499211+09:00,8
2023-10-01T00:39:05.872154+09:00,8
2023-10-01T00:41:06.624966155+09:00,8
2023-10-01T00:43:06.352526949+09:00,8
2023-10-01T00:45:06.100166585+09:00,8
2023-10-01T00:47:05.830837496+09:00,8
2023-10-01T00:49:06.609845134+09:00,8
2023-10-01T00:51:06.386204911+09:00,8
2023-10-01T00:53:06.149611171+09:00,8
2023-10-01T00:55:05.900328866+09:00,8
2023-10-01T00:57:06.750178012+09:00,8
2023-10-01T00:59:06.537657596+09:00,8
2023-10-01T01:01:06.289920910+09:00,8
2023-10-01T01:03:06.084343809+09:00,8
2023-10-01T01:05:05.896531290+09:00,8
2023-10-01T01:07:06.692644397+09:00,8
2023-10-01T01:09:06.441197561+09:00,8
2023-10-01T01:11:06.182203745+09:00,8
2023-10-01T01:13:06.000538624+09:00,8
2023-10-01T01:15:05.786859150+09:00,8
2023-10-01T01:17:06.576532508+09:00,8
2023-10-01T01:19:06.325407333+09:00,8
2023-10-01T01:21:06.111383304+09:00,8
2023-10-01T01:23:05.882381321+09:00,8
2023-10-01T01:25:06.641163175+09:00,8
2023-10-01T01:27:06.346844124+09:00,8
2023-10-01T01:29:06.099498100+09:00,8
2023-10-01T01:31:05.830603607+09:00,8
2023-10-01T01:33:06.552533903+09:00,8
2023-10-01T01:35:06.275613426+09:00,8
2023-10-01T01:37:05.999764103+09:00,8
2023-10-01T01:39:05.766599443+09:00,8
2023-10-01T01:41:06.489698062+09:00,8
2023-10-01T01:43:06.276478381+09:00,8
2023-10-01T01:45:06.062525845+09:00,8
2023-10-01T01:47:05.858806635+09:00,8
2023-10-01T01:49:06.654539782+09:00,8
2023-10-01T01:51:06.432507992+09:00,8
2023-10-01T01:53:06.187656735+09:00,8
2023-10-01T01:55:05.923902685+09:00,8
2023-10-01T01:57:06.707533815+09:00,8
2023-10-01T01:59:06.487989557+09:00,8
2023-10-01T02:01:06.289714133+09:00,8
2023-10-01T02:03:06.036777511+09:00,8
2023-10-01T02:05:05.769770348+09:00,8
2023-10-01T02:07:06.556386174+09:00,8
2023-10-01T02:09:06.309890154+09:00,8
2023-10-01T02:11:06.045009676+09:00,8
2023-10-01T02:13:05.851165805+09:00,8
2023-10-01T02:15:06.611599168+09:00,8
2023-10-01T02:17:06.339897485+09:00,8
2023-10-01T02:19:06.126716283+09:00,8
2023-10-01T02:21:05.898868112+09:00,8
2023-10-01T02:23:06.631039488+09:00,8
2023-10-01T02:25:06.410935975+09:00,8
2023-10-01T02:27:06.188969355+09:00,8
2023-10-01T02:29:05.941914924+09:00,8
2023-10-01T02:31:06.692156935+09:00,8
2023-10-01T02:33:06.414771826+09:00,8
2023-10-01T02:35:06.212177971+09:00,8
2023-10-01T02:37:05.965529007+09:00,8
2023-10-01T02:39:06.735400186+09:00,8
2023-10-01T02:41:06.481693938+09:00,8
2023-10-01T02:43:06.205814406+09:00,8
2023-10-01T02:45:05.967304412+09:00,8
2023-10-01T02:47:05.777493919+09:00,8
2023-10-01T02:49:06.502942595+09:00,8
2023-10-01T02:51:06.276245909+09:00,8
2023-10-01T02:53:06.050709419+09:00,8
2023-10-01T02:55:05.798652811+09:00,8
2023-10-01T02:57:06.518108043+09:00,8
2023-10-01T02:59:06.249685500+09:00,8
2023-10-01T03:01:06.020477411+09:00,8
2023-10-01T03:03:05.786128194+09:00,8
2023-10-01T03:05:06.510656640+09:00,8
2023-10-01T03:07:06.230341433+09:00,8
2023-10-01T03:09:05.987021299+09:00,8
2023-10-01T03:11:05.775503067+09:00,8
2023-10-01T03:13:06.545627169+09:00,8
2023-10-01T03:15:06.339636115+09:00,8
2023-10-01T03:17:06.087050842+09:00,8
2023-10-01T03:19:05.830453348+09:00,8
2023-10-01T03:21:06.592207286+09:00,8
2023-10-01T03:23:06.362041719+09:00,8
2023-10-01T03:25:06.100650560+09:00,8
2023-10-01T03:27:05.883429533+09:00,8
2023-10-01T03:29:06.715169017+09:00,8
2023-10-01T03:31:06.471850355+09:00,8
2023-10-01T03:33:06.226798604+09:00,8
2023-10-01T03:35:06.002274932+09:00,8
2023-10-01T03:37:05.758107294+09:00,8
2023-10-01T03:39:06.543760088+09:00,8
2023-10-01T03:41:06.306060304+09:00,8
2023-10-01T03:43:06.046555505+09:00,8
2023-10-01T03:45:05.861250026+09:00,8
2023-10-01T03:47:06.654115877+09:00,8
2023-10-01T03:49:06.379506427+09:00,8
2023-10-01T03:51:06.181173097+09:00,8
2023-10-01T03:53:05.948186917+09:00,8
2023-10-01T03:55:06.696766701+09:00,8
2023-10-01T03:57:06.418243555+09:00,8
2023-10-01T03:59:06.200877751+09:00,8
2023-10-01T04:01:06.005886939+09:00,8
2023-10-01T04:03:05.783928863+09:00,8
2023-10-01T04:05:06.636123099+09:00,8
2023-10-01T04:07:06.455644230+09:00,8
2023-10-01T04:09:06.189987428+09:00,8
2023-10-01T04:11:06.008085872+09:00,8
2023-10-01T04:13:05.788902724+09:00,8
2023-10-01T04:15:06.556029509+09:00,8
2023-10-01T04:17:06.319743024+09:00,8
2023-10-01T04:19:06.126480370+09:00,8
2023-10-01T04:21:05.919112205+09:00,8
2023-10-01T04:23:06.651184660+09:00,8
2023-10-01T04:25:06.493246661+09:00,8
2023-10-01T04:27:06.285202899+09:00,8
2023-10-01T04:29:06.020676835+09:00,8
2023-10-01T04:31:05.826813592+09:00,8
2023-10-01T04:33:06.647109101+09:00,8
2023-10-01T04:35:06.435968097+09:00,8
2023-10-01T04:37:06.184646234+09:00,8
2023-10-01T04:39:05.941364772+09:00,8
2023-10-01T04:41:05.776544861+09:00,8
2023-10-01T04:43:06.539457772+09:00,8
2023-10-01T04:45:06.272278080+09:00,8
2023-10-01T04:47:06.066345261+09:00,8
2023-10-01T04:49:05.857584662+09:00,8
2023-10-01T04:51:06.922068787+09:00,8
2023-10-01T04:53:06.670368056+09:00,8
2023-10-01T04:55:06.409515285+09:00,8
2023-10-01T04:57:06.180580504+09:00,8
2023-10-01T04:59:05.962528717+09:00,8
2023-10-01T05:01:06.713816094+09:00,8
2023-10-01T05:03:06.499617790+09:00,8
2023-10-01T05:05:06.272165897+09:00,8
2023-10-01T05:07:06.010198316+09:00,8
2023-10-01T05:09:05.743140069+09:00,8
2023-10-01T05:11:06.557590668+09:00,8
2023-10-01T05:13:06.322541098+09:00,8
2023-10-01T05:15:06.095472876+09:00,8
2023-10-01T05:17:05.843183155+09:00,8
2023-10-01T05:19:06.598438372+09:00,8
2023-10-01T05:21:06.361268201+09:00,8
2023-10-01T05:23:06.158021050+09:00,8
2023-10-01T05:25:05.941684689+09:00,8
2023-10-01T05:27:06.746615975+09:00,8
2023-10-01T05:29:06.558141912+09:00,8
2023-10-01T05:31:06.353483218+09:00,8
2023-10-01T05:33:06.164808379+09:00,8
2023-10-01T05:35:05.953475155+09:00,8
2023-10-01T05:37:06.739062872+09:00,8
2023-10-01T05:39:06.494082089+09:00,8
2023-10-01T05:41:06.291591680+09:00,8
2023-10-01T05:43:06.105526976+09:00,8
2023-10-01T05:45:05.844385154+09:00,8
2023-10-01T05:47:06.677565125+09:00,8
2023-10-01T05:49:06.428441462+09:00,8
2023-10-01T05:51:06.162208868+09:00,8
2023-10-01T05:53:05.926286071+09:00,8
2023-10-01T05:55:06.702822538+09:00,8
2023-10-01T05:57:06.513336197+09:00,8
2023-10-01T05:59:06.285806151+09:00,8
2023-10-01T06:01:06.024838111+09:00,8
2023-10-01T06:03:05.814064781+09:00,8
2023-10-01T06:05:06.621083854+09:00,8
2023-10-01T06:07:06.379253077+09:00,8
2023-10-01T06:09:06.126790052+09:00,8
2023-10-01T06:11:05.902784997+09:00,8
2023-10-01T06:13:06.713128841+09:00,8
2023-10-01T06:15:06.482660556+09:00,8
2023-10-01T06:17:06.230688894+09:00,8
2023-10-01T06:19:05.980194092+09:00,8
2023-10-01T06:21:05.793570232+09:00,8
2023-10-01T06:23:06.545796083+09:00,8
2023-10-01T06:25:06.291408907+09:00,8
2023-10-01T06:27:06.071770678+09:00,8
2023-10-01T06:29:05.836097248+09:00,8
2023-10-01T06:31:06.560180546+09:00,8
2023-10-01T06:33:06.342855113+09:00,8
2023-10-01T06:35:06.091292428+09:00,8
2023-10-01T06:37:05.856401659+09:00,8
2023-10-01T06:39:06.625949848+09:00,8
2023-10-01T06:41:06.363779616+09:00,8
2023-10-01T06:43:06.177430282+09:00,8
2023-10-01T06:45:05.971275904+09:00,8
2023-10-01T06:47:05.776848846+09:00,8
2023-10-01T06:49:06.589968242+09:00,8
2023-10-01T06:51:06.367481799+09:00,8
2023-10-01T06:53:06.173618451+09:00,8
2023-10-01T06:55:05.986710346+09:00,8
2023-10-01T06:57:05.879647473+09:00,8
2023-10-01T06:59:06.611653626+09:00,8
2023-10-01T07:01:06.435436950+09:00,8
2023-10-01T07:03:06.234944886+09:00,8
2023-10-01T07:05:06.088645992+09:00,8
2023-10-01T07:07:05.886251506+09:00,8
2023-10-01T07:09:06.709587008+09:00,8
2023-10-01T07:11:06.512888146+09:00,8
2023-10-01T07:13:06.288060985+09:00,8
2023-10-01T07:15:06.109361334+09:00,8
2023-10-01T07:17:05.880932896+09:00,8
2023-10-01T07:19:06.625216762+09:00,8
2023-10-01T07:21:06.425905061+09:00,8
2023-10-01T07:23:06.162398350+09:00,8
2023-10-01T07:25:05.984631973+09:00,8
2023-10-01T07:27:06.715010588+09:00,8
2023-10-01T07:29:06.443716818+09:00,8
2023-10-01T07:31:06.252131568+09:00,8
2023-10-01T07:33:06.025879838+09:00,8
2023-10-01T07:35:05.794476188+09:00,8
2023-10-01T07:37:06.596246861+09:00,8
2023-10-01T07:39:06.373094273+09:00,8
2023-10-01T07:41:06.144520574+09:00,8
2023-10-01T07:43:05.937789455+09:00,8
2023-10-01T07:45:06.687305578+09:00,8
2023-10-01T07:47:06.517190828+09:00,8
2023-10-01T07:49:06.372201619+09:00,8
2023-10-01T07:51:06.157718982+09:00,8
2023-10-01T07:53:05.998474101+09:00,8
2023-10-01T07:55:05.834398323+09:00,8
2023-10-01T07:57:06.607571247+09:00,8
2023-10-01T07:59:06.370634764+09:00,8
2023-10-01T08:01:06.085913751+09:00,8
2023-10-01T08:03:05.815564179+09:00,8
2023-10-01T08:05:06.549768731+09:00,8
2023-10-01T08:07:06.315872832+09:00,8
2023-10-01T08:09:06.055563160+09:00,8
2023-10-01T08:11:05.844803686+09:00,8
2023-10-01T08:13:06.571715525+09:00,8
2023-10-01T08:15:06.365993512+09:00,8
2023-10-01T08:17:06.153500189+09:00,8
2023-10-01T08:19:05.949492493+09:00,8
2023-10-01T08:21:06.704174559+09:00,8
2023-10-01T08:23:06.508203340+09:00,8
2023-10-01T08:25:06.279038644+09:00,8
2023-10-01T08:27:06.069500542+09:00,8
2023-10-01T08:29:05.850864642+09:00,8
2023-10-01T08:31:06.675392019+09:00,8
2023-10-01T08:33:06.453774973+09:00,8
2023-10-01T08:35:06.242384419+09:00,8
2023-10-01T08:37:05.990700637+09:00,8
2023-10-01T08:39:06.718455513+09:00,8
2023-10-01T08:41:06.489251362+09:00,8
2023-10-01T08:43:06.279270586+09:00,8
2023-10-01T08:45:06.025875102+09:00,8
2023-10-01T08:47:05.810723852+09:00,8
2023-10-01T08:49:06.575635569+09:00,8
2023-10-01T08:51:06.330091538+09:00,8
2023-10-01T08:53:06.121676261+09:00,8
2023-10-01T08:55:05.896326688+09:00,8
2023-10-01T08:57:06.729788226+09:00,8
2023-10-01T08:59:06.505555052+09:00,8
2023-10-01T09:01:06.287084341+09:00,9
2023-10-01T09:03:06.076879742+09:00,8
2023-10-01T09:05:05.849356344+09:00,8
2023-10-01T09:07:06.647688813+09:00,8
2023-10-01T09:09:06.437010622+09:00,8
2023-10-01T09:11:06.208302231+09:00,8
2023-10-01T09:13:05.959852776+09:00,8
2023-10-01T09:15:05.862241308+09:00,8
2023-10-01T09:17:06.641938228+09:00,8
2023-10-01T09:19:06.463312538+09:00,8
2023-10-01T09:21:06.254860681+09:00,8
2023-10-01T09:23:06.015006208+09:00,8
2023-10-01T09:25:05.801804193+09:00,8
2023-10-01T09:27:06.537721357+09:00,9
2023-10-01T09:29:06.366626718+09:00,8
2023-10-01T09:31:06.164600281+09:00,8
2023-10-01T09:33:05.917518904+09:00,8
2023-10-01T09:35:06.683764962+09:00,8
2023-10-01T09:37:06.435259902+09:00,8
2023-10-01T09:39:06.216357503+09:00,8
2023-10-01T09:41:06.004590700+09:00,8
2023-10-01T09:43:05.786913227+09:00,8
2023-10-01T09:45:06.534903976+09:00,8
2023-10-01T09:47:06.332937052+09:00,8
2023-10-01T09:49:06.112690187+09:00,8
2023-10-01T09:51:05.923742193+09:00,8
2023-10-01T09:53:06.701619483+09:00,8
2023-10-01T09:55:06.510076639+09:00,8
2023-10-01T09:57:06.296926028+09:00,8
2023-10-01T09:59:06.060387520+09:00,8
2023-10-01T10:01:05.839442701+09:00,8
2023-10-01T10:03:06.607946966+09:00,8
2023-10-01T10:05:06.394635137+09:00,8
2023-10-01T10:07:06.180446030+09:00,8
2023-10-01T10:09:05.916507213+09:00,8
2023-10-01T10:11:06.675551162+09:00,8
2023-10-01T10:13:06.466054704+09:00,8
2023-10-01T10:15:06.213499867+09:00,8
2023-10-01T10:17:05.979726389+09:00,8
2023-10-01T10:19:06.732367467+09:00,8
2023-10-01T10:21:06.485358038+09:00,8
2023-10-01T10:23:06.221545643+09:00,8
2023-10-01T10:25:06.002195549+09:00,8
2023-10-01T10:27:05.815775095+09:00,8
2023-10-01T10:29:06.580319319+09:00,8
2023-10-01T10:31:06.340323570+09:00,8
2023-10-01T10:33:06.161469929+09:00,8
2023-10-01T10:35:05.958508655+09:00,8
2023-10-01T10:37:06.708317684+09:00,8
2023-10-01T10:39:06.469980200+09:00,8
2023-10-01T10:41:06.245852794+09:00,8
2023-10-01T10:43:06.014815682+09:00,8
2023-10-01T10:45:05.787019573+09:00,8
2023-10-01T10:47:06.543385504+09:00,8
2023-10-01T10:49:06.376757574+09:00,8
2023-10-01T10:51:06.122613121+09:00,8
2023-10-01T10:53:05.914850534+09:00,8
2023-10-01T10:55:06.722089370+09:00,8
2023-10-01T10:57:06.504769823+09:00,8
2023-10-01T10:59:06.276385138+09:00,8
2023-10-01T11:01:06.040971175+09:00,9
2023-10-01T11:03:05.815431395+09:00,8
2023-10-01T11:05:06.669516045+09:00,8
2023-10-01T11:07:06.439554009+09:00,8
2023-10-01T11:09:06.237405963+09:00,8
2023-10-01T11:11:06.055766151+09:00,8
2023-10-01T11:13:05.848494985+09:00,8
2023-10-01T11:15:06.604711884+09:00,8
2023-10-01T11:17:06.400300645+09:00,8
2023-10-01T11:19:06.206868960+09:00,8
2023-10-01T11:21:06.081925407+09:00,8
2023-10-01T11:23:05.881940196+09:00,8
2023-10-01T11:25:06.663288697+09:00,8
2023-10-01T11:27:06.419366372+09:00,8
2023-10-01T11:29:06.166843407+09:00,8
2023-10-01T11:31:05.931113790+09:00,8
2023-10-01T11:33:07.157902969+09:00,8
2023-10-01T11:35:05.912037181+09:00,8
2023-10-01T11:37:06.711625725+09:00,8
2023-10-01T11:39:06.511903679+09:00,8
2023-10-01T11:41:06.315583923+09:00,8
2023-10-01T11:43:06.081889647+09:00,8
2023-10-01T11:45:05.854066468+09:00,8
2023-10-01T11:47:06.638233315+09:00,8
2023-10-01T11:49:06.460517218+09:00,8
2023-10-01T11:51:06.244457891+09:00,8
2023-10-01T11:53:06.050115208+09:00,8
2023-10-01T11:55:05.809888884+09:00,8
2023-10-01T11:57:06.625079823+09:00,8
2023-10-01T11:59:06.414027525+09:00,8
2023-10-01T12:01:06.227350689+09:00,8
2023-10-01T12:03:06.035507474+09:00,8
2023-10-01T12:05:05.841458452+09:00,8
2023-10-01T12:07:06.629786315+09:00,8
2023-10-01T12:09:06.397276477+09:00,8
2023-10-01T12:11:06.219810546+09:00,8
2023-10-01T12:13:06.026606614+09:00,8
2023-10-01T12:15:05.824908656+09:00,8
2023-10-01T12:17:06.635967317+09:00,8
2023-10-01T12:19:06.420523785+09:00,8
2023-10-01T12:21:06.173923472+09:00,8
2023-10-01T12:23:05.945910029+09:00,8
2023-10-01T12:25:06.790218680+09:00,8
2023-10-01T12:27:06.573398724+09:00,8
2023-10-01T12:29:06.378851602+09:00,8
2023-10-01T12:31:06.114538538+09:00,8
2023-10-01T12:33:05.908566810+09:00,8
2023-10-01T12:35:06.702474756+09:00,8
2023-10-01T12:37:06.455411349+09:00,8
2023-10-01T12:39:06.286380156+09:00,8
2023-10-01T12:41:06.091783681+09:00,8
2023-10-01T12:43:05.839721078+09:00,8
2023-10-01T12:45:06.579423090+09:00,8
2023-10-01T12:47:06.389882093+09:00,8
2023-10-01T12:49:06.149162666+09:00,8
2023-10-01T12:51:05.980675151+09:00,8
2023-10-01T12:53:06.719173580+09:00,8
2023-10-01T12:55:06.529084290+09:00,8
2023-10-01T12:57:06.281528190+09:00,8
2023-10-01T12:59:06.012287854+09:00,8
2023-10-01T13:01:05.802674526+09:00,8
2023-10-01T13:03:06.596047856+09:00,8
2023-10-01T13:05:06.366630086+09:00,8
2023-10-01T13:07:06.187755341+09:00,8
2023-10-01T13:09:05.957148646+09:00,8
2023-10-01T13:11:06.740340341+09:00,8
2023-10-01T13:13:06.543526085+09:00,8
2023-10-01T13:15:06.332319001+09:00,8
2023-10-01T13:17:06.160868102+09:00,8
2023-10-01T13:19:05.943429781+09:00,8
2023-10-01T13:21:06.724008713+09:00,8
2023-10-01T13:23:06.516305686+09:00,8
2023-10-01T13:25:06.267866994+09:00,8
2023-10-01T13:27:06.025520360+09:00,8
2023-10-01T13:29:05.806866617+09:00,8
2023-10-01T13:31:06.583500301+09:00,8
2023-10-01T13:33:06.365589676+09:00,8
2023-10-01T13:35:06.135923706+09:00,8
2023-10-01T13:37:05.941047761+09:00,8
2023-10-01T13:39:06.733186237+09:00,8
2023-10-01T13:41:06.531229362+09:00,8
2023-10-01T13:43:06.297404409+09:00,8
2023-10-01T13:45:06.058529262+09:00,8
2023-10-01T13:47:05.841619491+09:00,8
2023-10-01T13:49:06.665259786+09:00,8
2023-10-01T13:51:06.504832327+09:00,8
2023-10-01T13:53:06.265765245+09:00,8
2023-10-01T13:55:06.061406770+09:00,8
2023-10-01T13:57:05.896131754+09:00,8
2023-10-01T13:59:06.642730865+09:00,8
2023-10-01T14:01:06.378950004+09:00,8
2023-10-01T14:03:06.204282151+09:00,8
2023-10-01T14:05:05.972531743+09:00,8
2023-10-01T14:07:05.749287135+09:00,8
2023-10-01T14:09:06.498134085+09:00,8
2023-10-01T14:11:06.366399703+09:00,8
2023-10-01T14:13:06.172498004+09:00,8
2023-10-01T14:15:05.914809588+09:00,8
2023-10-01T14:17:06.648129135+09:00,8
2023-10-01T14:19:06.422849348+09:00,8
2023-10-01T14:21:06.184094240+09:00,8
2023-10-01T14:23:05.973639426+09:00,8
2023-10-01T14:25:05.716366503+09:00,8
2023-10-01T14:27:06.021973649+09:00,8
2023-10-01T14:29:05.763485563+09:00,8
2023-10-01T14:31:06.517382655+09:00,8
2023-10-01T14:33:06.276033094+09:00,8
2023-10-01T14:35:06.037785340+09:00,8
2023-10-01T14:37:05.862594669+09:00,8
2023-10-01T14:39:06.668717019+09:00,8
2023-10-01T14:41:06.456635331+09:00,8
