2023-09-27T18:28:38.506573028Z,4
2023-09-27T18:30:38.109070772Z,4
2023-09-27T18:32:38.823414718Z,4
2023-09-27T18:34:38.450673207Z,4
2023-09-27T18:36:38.092806513Z,4
2023-09-27T18:38:38.700607168Z,4
2023-09-27T18:40:38.352877498Z,4
2023-09-27T18:42:38.988922523Z,4
2023-09-27T18:44:38.639350700Z,4
2023-09-27T18:46:38.272796939Z,4
2023-09-27T18:48:38.887950356Z,4
2023-09-27T18:50:38.445040357Z,4
2023-09-27T18:52:38.099961708Z,4
2023-09-27T18:54:38.706155922Z,4
2023-09-27T18:56:38.357140516Z,4
2023-09-27T18:58:39.019828995Z,5
2023-09-27T19:00:38.633026811Z,4
2023-09-27T19:02:38.251675847Z,4
2023-09-27T19:04:38.946578347Z,4
2023-09-27T19:06:38.569010378Z,4
2023-09-27T19:08:38.219356871Z,4
2023-09-27T19:10:38.877856568Z,4
2023-09-27T19:12:38.527685663Z,4
2023-09-27T19:14:38.178802977Z,4
2023-09-27T19:16:38.772756376Z,4
2023-09-27T19:18:38.360121411Z,4
2023-09-27T19:20:39.023286950Z,4
2023-09-27T19:22:38.631791948Z,4
2023-09-27T19:24:38.281441167Z,4
2023-09-27T19:26:38.904684152Z,4
2023-09-27T19:28:38.660020620Z,4
2023-09-27T19:30:38.282534956Z,4
2023-09-27T19:32:38.911987499Z,4
2023-09-27T19:34:38.585850870Z,4
2023-09-27T19:36:38.196927652Z,4
2023-09-27T19:38:38.856392590Z,4
2023-09-27T19:40:38.503968942Z,4
2023-09-27T19:42:38.229566409Z,4
2023-09-27T19:44:38.867778697Z,4
2023-09-27T19:46:38.477708689Z,4
2023-09-27T19:48:38.141106199Z,4
2023-09-27T19:50:38.815748763Z,4
2023-09-27T19:52:38.446435408Z,4
2023-09-27T19:54:38.136693078Z,4
2023-09-27T19:56:38.747093389Z,4
2023-09-27T19:58:38.399214867Z,4
2023-09-27T20:00:39.066836972Z,4
2023-09-27T20:02:38.748523439Z,4
2023-09-27T20:04:38.437691492Z,4
2023-09-27T20:06:38.062508029Z,4
2023-09-27T20:08:38.701817160Z,4
2023-09-27T20:10:38.374199601Z,4
2023-09-27T20:12:38.989324201Z,4
2023-09-27T20:14:38.644252211Z,4
2023-09-27T20:16:38.244845238Z,4
2023-09-27T20:18:38.873233983Z,4
2023-09-27T20:20:38.530541658Z,4
2023-09-27T20:22:38.149402953Z,4
2023-09-27T20:24:38.787024766Z,4
2023-09-27T20:26:38.420849985Z,4
2023-09-27T20:28:39.085895362Z,4
2023-09-27T20:30:38.697853262Z,4
2023-09-27T20:32:38.336800137Z,4
2023-09-27T20:34:38.964200800Z,4
2023-09-27T20:36:38.570277454Z,4
2023-09-27T20:38:38.197908582Z,4
2023-09-27T20:40:38.792920216Z,4
2023-09-27T20:42:38.417697008Z,4
2023-09-27T20:44:39.036348941Z,4
2023-09-27T20:46:38.627674254Z,4
2023-09-27T20:48:38.260764424Z,4
2023-09-27T20:50:38.888282145Z,4
2023-09-27T20:52:38.505202754Z,4
2023-09-27T20:54:38.143542673Z,4
2023-09-27T20:56:38.793590894Z,4
2023-09-27T20:58:38.421937815Z,4
2023-09-27T21:00:39.014692368Z,4
2023-09-27T21:02:38.657890051Z,4
2023-09-27T21:04:38.306985277Z,4
2023-09-27T21:06:38.941944208Z,4
2023-09-27T21:08:38.617706283Z,4
2023-09-27T21:10:38.246525758Z,4
2023-09-27T21:12:38.893395555Z,4
2023-09-27T21:14:38.557137802Z,4
2023-09-27T21:16:38.222093267Z,4
2023-09-27T21:18:38.855221764Z,4
2023-09-27T21:20:38.573033234Z,4
2023-09-27T21:22:38.162610971Z,4
2023-09-27T21:24:38.826142243Z,4
2023-09-27T21:26:38.481468020Z,4
2023-09-27T21:28:38.125828629Z,4
2023-09-27T21:30:38.706448119Z,4
2023-09-27T21:32:38.294693072Z,4
2023-09-27T21:34:38.880818011Z,4
2023-09-27T21:36:38.520508842Z,4
2023-09-27T21:38:38.225339160Z,4
2023-09-27T21:40:38.859752523Z,4
2023-09-27T21:42:38.501001183Z,4
2023-09-27T21:44:38.096996235Z,4
2023-09-27T21:46:38.753359073Z,4
2023-09-27T21:48:38.386320326Z,4
2023-09-28T06:50:39.015114866+09:00,4
2023-09-28T06:52:38.639192266+09:00,4
2023-09-28T06:54:38.283380653+09:00,4
2023-09-28T06:56:38.970843842+09:00,4
2023-09-28T06:58:38.625545476+09:00,4
2023-09-28T07:00:38.298367769+09:00,4
2023-09-28T07:02:38.916562950+09:00,4
2023-09-28T07:04:38.580778238+09:00,4
2023-09-28T07:06:38.263101015+09:00,4
2023-09-28T07:08:38.898940803+09:00,4
2023-09-28T07:10:38.528842744+09:00,4
2023-09-28T07:12:38.181939355+09:00,4
2023-09-28T07:14:38.889246649+09:00,4
2023-09-28T07:16:38.521625272+09:00,4
2023-09-28T07:18:38.188576173+09:00,4
2023-09-28T07:20:38.789362176+09:00,4
2023-09-28T07:22:38.425176755+09:00,4
2023-09-28T07:24:39.050548956+09:00,4
2023-09-28T07:26:38.695799735+09:00,4
2023-09-28T07:28:38.277090555+09:00,4
2023-09-28T07:30:38.876438345+09:00,4
2023-09-28T07:32:38.512395843+09:00,4
2023-09-28T07:34:38.156264925+09:00,4
2023-09-28T07:36:38.776130200+09:00,4
2023-09-28T07:38:38.382695233+09:00,4
2023-09-28T07:40:39.040064385+09:00,4
2023-09-28T07:42:38.638570848+09:00,4
2023-09-28T07:44:38.260083291+09:00,4
2023-09-28T07:46:38.874069635+09:00,4
2023-09-28T07:48:38.466132248+09:00,4
2023-09-28T07:50:39.096187049+09:00,4
2023-09-28T07:52:38.699723858+09:00,4
2023-09-28T07:54:38.288356628+09:00,4
2023-09-28T07:56:38.767898562+09:00,4
2023-09-28T07:58:38.403472852+09:00,4
2023-09-28T08:00:38.869632349+09:00,4
2023-09-28T08:02:38.447940334+09:00,4
2023-09-28T08:04:38.887905647+09:00,4
2023-09-28T08:06:38.451574514+09:00,4
2023-09-28T08:08:39.014934475+09:00,4
2023-09-28T08:10:38.433720088+09:00,4
2023-09-28T08:12:38.784070955+09:00,4
2023-09-28T08:14:38.057310492+09:00,4
2023-09-28T08:16:38.264119445+09:00,6
2023-09-28T08:18:38.098712590+09:00,6
2023-09-28T08:20:37.991673353+09:00,8
2023-09-28T08:22:38.762550931+09:00,6
2023-09-28T08:24:38.440119829+09:00,7
2023-09-28T08:26:38.026455359+09:00,8
2023-09-28T08:28:38.449909911+09:00,10
2023-09-28T08:30:37.914668008+09:00,10
2023-09-28T08:32:38.428117099+09:00,10
2023-09-28T08:34:37.515700978+09:00,14
2023-09-28T08:36:37.314429637+09:00,15
2023-09-28T08:38:37.956794944+09:00,17
2023-09-28T08:40:37.494456150+09:00,19
2023-09-28T08:42:37.103431578+09:00,24
2023-09-28T08:44:37.413557715+09:00,27
2023-09-28T08:46:37.694010528+09:00,27
2023-09-28T08:48:37.928696848+09:00,33
2023-09-28T08:50:37.001506171+09:00,34
2023-09-28T08:52:36.943766021+09:00,41
2023-09-28T08:54:37.655498974+09:00,41
2023-09-28T08:56:37.021313692+09:00,42
2023-09-28T08:58:37.293280427+09:00,46
2023-09-28T09:00:37.396455095+09:00,53
2023-09-28T09:02:37.422174346+09:00,52
2023-09-28T09:04:36.785027823+09:00,21
2023-09-28T09:06:36.867905016+09:00,39
2023-09-28T09:08:36.837315553+09:00,38
2023-09-28T09:10:36.515968451+09:00,52
2023-09-28T09:12:36.523533418+09:00,55
2023-09-28T09:14:36.618444983+09:00,60
2023-09-28T09:16:36.661149379+09:00,55
2023-09-28T09:18:36.673593729+09:00,57
2023-09-28T09:20:36.459232675+09:00,54
2023-09-28T09:22:36.492693818+09:00,47
2023-09-28T09:24:37.362397913+09:00,48
2023-09-28T09:26:37.429286819+09:00,48
2023-09-28T09:28:37.461478732+09:00,54
2023-09-28T09:30:36.493434228+09:00,60
2023-09-28T09:32:36.591800724+09:00,57
2023-09-28T09:34:36.830713639+09:00,62
2023-09-28T09:36:36.960907995+09:00,59
2023-09-28T09:38:36.907447354+09:00,59
2023-09-28T09:40:37.043016190+09:00,60
2023-09-28T09:42:37.066081472+09:00,51
2023-09-28T09:44:36.960979126+09:00,53
2023-09-28T09:46:36.944141994+09:00,58
2023-09-28T09:48:36.888909692+09:00,64
2023-09-28T09:50:36.508850154+09:00,63
2023-09-28T09:52:36.425399739+09:00,60
2023-09-28T09:54:36.197628291+09:00,56
2023-09-28T09:56:36.952102332+09:00,63
2023-09-28T09:58:36.899682555+09:00,62
2023-09-28T10:00:36.699711741+09:00,67
2023-09-28T10:02:36.412719821+09:00,66
2023-09-28T10:04:36.172969083+09:00,62
2023-09-28T10:06:36.986528402+09:00,20
2023-09-28T10:08:36.829829951+09:00,34
2023-09-28T10:10:36.612137572+09:00,41
2023-09-28T10:12:36.240052772+09:00,45
2023-09-28T10:14:36.862184053+09:00,47
2023-09-28T10:16:36.618311873+09:00,46
2023-09-28T10:18:36.164866053+09:00,46
2023-09-28T10:20:36.885436568+09:00,48
2023-09-28T10:22:36.502859977+09:00,50
2023-09-28T10:24:36.102232708+09:00,53
2023-09-28T10:26:36.748043034+09:00,50
2023-09-28T10:28:36.345643674+09:00,35
2023-09-28T10:30:36.715979635+09:00,42
2023-09-28T10:32:36.121844172+09:00,42
2023-09-28T10:34:36.482210295+09:00,51
2023-09-28T10:36:36.374826429+09:00,44
2023-09-28T10:38:36.320365373+09:00,47
2023-09-28T10:40:35.913591799+09:00,53
2023-09-28T10:42:35.844454212+09:00,63
2023-09-28T10:44:36.161046723+09:00,55
2023-09-28T10:46:36.385127209+09:00,57
2023-09-28T10:48:36.683393385+09:00,46
2023-09-28T10:50:35.765620675+09:00,52
2023-09-28T10:52:36.043547937+09:00,66
2023-09-28T10:54:36.072303489+09:00,59
2023-09-28T10:56:36.084502098+09:00,63
2023-09-28T10:58:36.302532311+09:00,62
2023-09-28T11:00:36.494840292+09:00,62
2023-09-28T11:02:36.794177761+09:00,65
2023-09-28T11:04:35.876240584+09:00,73
2023-09-28T11:06:35.913105596+09:00,69
2023-09-28T11:08:35.992796381+09:00,71
2023-09-28T11:10:36.085236184+09:00,68
2023-09-28T11:12:36.052149924+09:00,76
2023-09-28T11:14:36.073767621+09:00,76
2023-09-28T11:16:36.133294033+09:00,74
2023-09-28T11:18:36.167486403+09:00,74
2023-09-28T11:20:36.169951307+09:00,67
2023-09-28T11:22:36.092730903+09:00,71
2023-09-28T11:24:36.116920539+09:00,70
2023-09-28T11:26:36.138424982+09:00,62
2023-09-28T11:28:36.144859387+09:00,61
2023-09-28T11:30:36.313862044+09:00,58
2023-09-28T11:32:36.329603357+09:00,51
2023-09-28T11:34:36.313934950+09:00,45
2023-09-28T11:36:36.163639310+09:00,42
2023-09-28T11:38:35.990498632+09:00,40
2023-09-28T11:40:36.790491028+09:00,43
2023-09-28T11:42:36.561774907+09:00,29
2023-09-28T11:44:36.505044472+09:00,28
2023-09-28T11:46:36.362967604+09:00,36
2023-09-28T11:48:36.446538463+09:00,30
2023-09-28T11:50:36.432780728+09:00,28
2023-09-28T11:52:36.521396860+09:00,28
2023-09-28T11:54:36.559118250+09:00,20
2023-09-28T11:56:36.659167159+09:00,5
2023-09-28T11:58:36.709898197+09:00,4
2023-09-28T12:00:36.622169351+09:00,4
2023-09-28T12:02:37.449969750+09:00,4
2023-09-28T12:04:37.262173345+09:00,4
2023-09-28T12:06:37.272833037+09:00,4
2023-09-28T12:08:37.080590147+09:00,4
2023-09-28T12:10:36.845127910+09:00,3
2023-09-28T12:12:36.811724921+09:00,3
2023-09-28T12:14:36.965352490+09:00,6
2023-09-28T12:16:36.952698877+09:00,4
2023-09-28T12:18:36.738374676+09:00,6
2023-09-28T12:20:36.799813320+09:00,6
2023-09-28T12:22:36.540107592+09:00,6
2023-09-28T12:24:37.098456213+09:00,6
2023-09-28T12:26:36.788501972+09:00,7
2023-09-28T12:28:37.419439253+09:00,7
2023-09-28T12:30:37.017582341+09:00,7
2023-09-28T12:32:36.608516611+09:00,7
2023-09-28T12:34:37.331754590+09:00,8
2023-09-28T12:36:36.879892253+09:00,8
2023-09-28T12:38:37.340198454+09:00,8
2023-09-28T12:40:36.881128878+09:00,10
2023-09-28T12:42:36.538968855+09:00,7
2023-09-28T12:44:37.096393321+09:00,7
2023-09-28T12:46:37.018113185+09:00,9
2023-09-28T12:48:37.075364592+09:00,9
2023-09-28T12:50:37.133442873+09:00,11
2023-09-28T12:52:36.897181628+09:00,11
2023-09-28T12:54:36.756610292+09:00,14
2023-09-28T12:56:36.466118547+09:00,16
2023-09-28T12:58:37.168313295+09:00,16
2023-09-28T13:00:36.762199810+09:00,11
2023-09-28T13:02:36.798410118+09:00,16
2023-09-28T13:04:36.376252341+09:00,15
2023-09-28T13:06:35.937380805+09:00,13
2023-09-28T13:08:36.519810421+09:00,14
2023-09-28T13:10:36.352516017+09:00,11
2023-09-28T13:12:36.121080499+09:00,12
2023-09-28T13:14:36.896975594+09:00,13
2023-09-28T13:16:36.784489456+09:00,15
2023-09-28T13:18:36.490151296+09:00,16
2023-09-28T13:20:36.584946842+09:00,13
2023-09-28T13:22:36.508158142+09:00,5
2023-09-28T13:24:36.483142974+09:00,17
2023-09-28T13:26:36.538529502+09:00,17
2023-09-28T13:28:36.308958774+09:00,16
2023-09-28T13:30:36.227836426+09:00,16
2023-09-28T13:32:36.392985296+09:00,8
2023-09-28T13:34:36.538041379+09:00,18
2023-09-28T13:36:36.794978533+09:00,20
2023-09-28T13:38:36.848769001+09:00,18
2023-09-28T13:40:36.713220026+09:00,18
2023-09-28T13:42:36.844378245+09:00,19
2023-09-28T13:44:36.096685577+09:00,16
2023-09-28T13:46:36.088719494+09:00,16
2023-09-28T13:48:36.198440314+09:00,17
2023-09-28T13:50:36.179654709+09:00,16
2023-09-28T13:52:36.156373848+09:00,18
2023-09-28T13:54:36.218830089+09:00,19
2023-09-28T13:56:35.912042804+09:00,17
2023-09-28T13:58:36.828989903+09:00,14
2023-09-28T14:00:37.018147308+09:00,15
2023-09-28T14:02:35.951348725+09:00,20
2023-09-28T14:04:36.314350353+09:00,17
2023-09-28T14:06:36.352881087+09:00,15
2023-09-28T14:08:36.430456404+09:00,16
2023-09-28T14:10:36.492054047+09:00,16
2023-09-28T14:12:36.798398371+09:00,19
2023-09-28T14:14:37.056520344+09:00,18
2023-09-28T14:16:36.316995393+09:00,17
2023-09-28T14:18:36.806580315+09:00,12
2023-09-28T14:20:37.212139692+09:00,4
2023-09-28T14:22:36.520104702+09:00,4
2023-09-28T14:24:37.071459700+09:00,4
2023-09-28T14:26:36.519785778+09:00,4
2023-09-28T14:28:36.943300289+09:00,4
2023-09-28T14:30:36.448450768+09:00,4
2023-09-28T14:32:37.276933983+09:00,4
2023-09-28T14:34:37.203169043+09:00,3
2023-09-28T14:36:37.148095892+09:00,4
2023-09-28T14:38:37.160834380+09:00,4
2023-09-28T14:40:37.114035233+09:00,4
2023-09-28T14:42:37.196244639+09:00,4
2023-09-28T14:44:36.420804711+09:00,4
2023-09-28T14:46:36.594263363+09:00,4
2023-09-28T14:48:36.663605324+09:00,4
2023-09-28T14:50:36.956844283+09:00,4
2023-09-28T14:52:37.153055943+09:00,4
2023-09-28T14:54:37.173204021+09:00,4
2023-09-28T14:56:36.595368795+09:00,4
2023-09-28T14:58:36.898854876+09:00,4
2023-09-28T15:00:37.135130328+09:00,4
2023-09-28T15:02:37.127439257+09:00,4
2023-09-28T15:04:37.425650341+09:00,3
2023-09-28T15:06:36.646586899+09:00,4
2023-09-28T15:08:37.104149425+09:00,4
2023-09-28T15:10:37.181805741+09:00,4
2023-09-28T15:12:37.311208823+09:00,4
2023-09-28T15:14:36.543468885+09:00,4
2023-09-28T15:16:36.650769561+09:00,4
2023-09-28T15:18:36.741158207+09:00,4
2023-09-28T15:20:36.829320731+09:00,4
2023-09-28T15:22:36.735105821+09:00,4
2023-09-28T15:24:36.655645210+09:00,4
2023-09-28T15:26:36.589659282+09:00,4
2023-09-28T15:28:36.719424908+09:00,4
2023-09-28T15:30:36.428151024+09:00,4
2023-09-28T15:32:36.630920104+09:00,4
2023-09-28T15:34:36.640615896+09:00,4
2023-09-28T15:36:36.525607498+09:00,4
2023-09-28T15:38:36.445189015+09:00,4
2023-09-28T15:40:36.356236493+09:00,4
2023-09-28T15:42:36.396565309+09:00,4
2023-09-28T15:44:36.284174731+09:00,4
2023-09-28T15:46:36.582902975+09:00,4
2023-09-28T15:48:36.670672102+09:00,4
2023-09-28T15:50:37.057401914+09:00,4
2023-09-28T15:52:36.393821144+09:00,4
2023-09-28T15:54:36.623021980+09:00,4
2023-09-28T15:56:36.972714384+09:00,4
2023-09-28T15:58:36.346154975+09:00,4
2023-09-28T16:00:36.672474568+09:00,6
2023-09-28T16:02:36.881854736+09:00,4
2023-09-28T16:04:37.060917227+09:00,4
2023-09-28T16:06:36.561267261+09:00,4
2023-09-28T16:08:37.176608557+09:00,4
2023-09-28T16:10:36.663588260+09:00,4
2023-09-28T16:12:37.346454748+09:00,4
2023-09-28T16:14:37.188210184+09:00,4
2023-09-28T16:16:37.357382581+09:00,4
2023-09-28T16:18:37.407723906+09:00,4
2023-09-28T16:20:37.584117977+09:00,4
2023-09-28T16:22:37.728903457+09:00,5
2023-09-28T16:24:36.997046355+09:00,11
2023-09-28T16:26:37.213314772+09:00,14
2023-09-28T16:28:37.643179410+09:00,16
2023-09-28T16:30:37.778600220+09:00,16
2023-09-28T16:32:36.984420870+09:00,19
2023-09-28T16:34:36.894693198+09:00,17
2023-09-28T16:36:37.109449912+09:00,15
2023-09-28T16:38:37.097799665+09:00,16
2023-09-28T16:40:37.238903214+09:00,17
2023-09-28T16:42:37.289155405+09:00,15
2023-09-28T16:44:37.429904882+09:00,16
2023-09-28T16:46:37.636272090+09:00,15
2023-09-28T16:48:37.048469442+09:00,23
2023-09-28T16:50:37.417064555+09:00,23
2023-09-28T16:52:37.721265513+09:00,22
2023-09-28T16:54:37.931533676+09:00,25
2023-09-28T16:56:37.438503577+09:00,21
2023-09-28T16:58:37.922696499+09:00,26
2023-09-28T17:00:37.548091002+09:00,26
2023-09-28T17:02:38.112866923+09:00,25
2023-09-28T17:04:37.647385592+09:00,27
2023-09-28T17:06:37.397783706+09:00,26
2023-09-28T17:08:37.413682990+09:00,26
2023-09-28T17:10:37.385575133+09:00,26
2023-09-28T17:12:37.158045031+09:00,29
2023-09-28T17:14:37.205591202+09:00,24
2023-09-28T17:16:37.222514724+09:00,24
2023-09-28T17:18:37.509143289+09:00,25
2023-09-28T17:20:37.949176747+09:00,25
2023-09-28T17:22:37.456665956+09:00,24
2023-09-28T17:24:37.726670369+09:00,24
2023-09-28T17:26:38.112015974+09:00,28
2023-09-28T17:28:37.472020173+09:00,26
2023-09-28T17:30:37.507206794+09:00,25
2023-09-28T17:32:37.820442566+09:00,26
2023-09-28T17:34:38.287537896+09:00,26
2023-09-28T17:36:37.639930059+09:00,16
2023-09-28T17:38:37.971218389+09:00,11
2023-09-28T17:40:38.548148140+09:00,10
2023-09-28T17:42:38.202112841+09:00,11
2023-09-28T17:44:37.644941915+09:00,10
2023-09-28T17:46:38.255186158+09:00,11
2023-09-28T17:48:37.744351605+09:00,11
2023-09-28T17:50:38.366153894+09:00,11
2023-09-28T17:52:37.904477188+09:00,9
2023-09-28T17:54:37.707479740+09:00,12
2023-09-28T17:56:37.525792329+09:00,9
2023-09-28T17:58:38.578968527+09:00,11
2023-09-28T18:00:37.573729916+09:00,7
2023-09-28T18:02:38.507593288+09:00,7
2023-09-28T18:04:38.423424126+09:00,4
2023-09-28T18:06:38.436231528+09:00,4
2023-09-28T18:08:38.352767736+09:00,4
2023-09-28T18:10:38.390355908+09:00,4
2023-09-28T18:12:38.508921754+09:00,4
2023-09-28T18:14:38.513749957+09:00,4
2023-09-28T18:16:37.796844390+09:00,4
2023-09-28T18:18:37.935761268+09:00,4
2023-09-28T18:20:38.121109853+09:00,4
2023-09-28T18:22:38.157962244+09:00,4
2023-09-28T18:24:38.381293534+09:00,4
2023-09-28T18:26:38.682521223+09:00,4
2023-09-28T18:28:38.011818271+09:00,4
2023-09-28T18:30:38.423009848+09:00,4
2023-09-28T18:32:38.744467916+09:00,4
2023-09-28T18:34:38.116768737+09:00,4
2023-09-28T18:36:38.530754136+09:00,4
2023-09-28T18:38:37.908430155+09:00,4
2023-09-28T18:40:38.287158224+09:00,4
2023-09-28T18:42:38.697898049+09:00,4
2023-09-28T18:44:38.056009571+09:00,4
2023-09-28T18:46:38.432306513+09:00,6
2023-09-28T18:48:38.878801825+09:00,4
2023-09-28T18:50:38.138368108+09:00,4
2023-09-28T18:52:38.678040174+09:00,4
2023-09-28T18:54:38.174284509+09:00,4
2023-09-28T18:56:38.590618988+09:00,4
2023-09-28T18:58:38.006291509+09:00,4
2023-09-28T19:00:38.502747871+09:00,4
2023-09-28T19:02:37.793438289+09:00,4
2023-09-28T19:04:38.310235481+09:00,4
2023-09-28T19:06:38.848196869+09:00,4
2023-09-28T19:08:38.444920117+09:00,4
2023-09-28T19:10:39.000637679+09:00,4
2023-09-28T19:12:38.622290806+09:00,4
2023-09-28T19:14:38.206218472+09:00,4
2023-09-28T19:16:38.799203275+09:00,6
2023-09-28T19:18:38.362203036+09:00,4
2023-09-28T19:20:38.947510816+09:00,4
2023-09-28T19:22:38.511626837+09:00,4
2023-09-28T19:24:38.084618980+09:00,4
2023-09-28T19:26:38.643797949+09:00,5
2023-09-28T19:28:38.216825298+09:00,4
2023-09-28T19:30:38.761176963+09:00,4
2023-09-28T19:32:38.389304731+09:00,4
2023-09-28T19:34:38.994507953+09:00,4
2023-09-28T19:36:38.555751379+09:00,4
2023-09-28T19:38:38.120850279+09:00,4
2023-09-28T19:40:38.729206286+09:00,4
2023-09-28T19:42:38.324920322+09:00,4
2023-09-28T19:44:38.907876955+09:00,4
2023-09-28T19:46:38.490610258+09:00,4
2023-09-28T19:48:38.100029217+09:00,4
2023-09-28T19:50:38.740416273+09:00,4
2023-09-28T19:52:38.314841375+09:00,4
2023-09-28T19:54:38.891477761+09:00,4
2023-09-28T19:56:38.467361994+09:00,4
2023-09-28T19:58:38.052044140+09:00,4
2023-09-28T20:00:38.643586761+09:00,4
2023-09-28T20:02:38.247002498+09:00,4
2023-09-28T20:04:38.878212194+09:00,4
2023-09-28T20:06:38.412956647+09:00,4
2023-09-28T20:08:39.028157290+09:00,4
2023-09-28T20:10:38.566530249+09:00,4
2023-09-28T20:12:38.052763945+09:00,4
2023-09-28T20:14:38.624282314+09:00,4
2023-09-28T20:16:38.208790854+09:00,4
2023-09-28T20:18:38.856588761+09:00,4
2023-09-28T20:20:38.443558247+09:00,4
2023-09-28T20:22:39.018400755+09:00,4
2023-09-28T20:24:38.648465231+09:00,4
2023-09-28T20:26:38.293908192+09:00,4
2023-09-28T20:28:38.901713304+09:00,4
2023-09-28T20:30:38.530586355+09:00,4
2023-09-28T20:32:38.164907260+09:00,4
2023-09-28T20:34:38.738723641+09:00,4
2023-09-28T20:36:38.235304488+09:00,4
2023-09-28T20:38:38.817662198+09:00,4
2023-09-28T20:40:38.487659573+09:00,4
2023-09-28T20:42:39.086827602+09:00,4
2023-09-28T20:44:38.703831938+09:00,4
2023-09-28T20:46:38.318540922+09:00,4
2023-09-28T20:48:39.019409611+09:00,4
2023-09-28T20:50:38.648191680+09:00,4
2023-09-28T20:52:38.286668420+09:00,4
2023-09-28T20:54:38.900269250+09:00,4
2023-09-28T20:56:38.553639955+09:00,4
2023-09-28T20:58:38.247949703+09:00,4
2023-09-28T21:00:38.919213271+09:00,4
2023-09-28T21:02:38.523147757+09:00,4
2023-09-28T21:04:38.160177844+09:00,4
2023-09-28T21:06:38.783986897+09:00,4
2023-09-28T21:08:38.393656280+09:00,4
2023-09-28T21:10:39.026846445+09:00,4
2023-09-28T21:12:38.667533035+09:00,4
2023-09-28T21:14:38.277832820+09:00,4
2023-09-28T21:16:38.944720413+09:00,4
2023-09-28T21:18:38.620381827+09:00,4
2023-09-28T21:20:38.216915364+09:00,4
2023-09-28T21:22:38.849374443+09:00,4
2023-09-28T21:24:38.468339399+09:00,4
2023-09-28T21:26:38.083567428+09:00,4
2023-09-28T21:28:38.718392680+09:00,4
2023-09-28T21:30:38.318519101+09:00,4
2023-09-28T21:32:38.987723956+09:00,4
2023-09-28T21:34:38.612346028+09:00,4
2023-09-28T21:36:38.212787550+09:00,4
2023-09-28T21:38:38.853309994+09:00,4
2023-09-28T21:40:38.495175903+09:00,4
2023-09-28T21:42:38.110568020+09:00,4
2023-09-28T21:44:38.763312326+09:00,4
2023-09-28T21:46:38.408546253+09:00,4
2023-09-28T21:48:39.041610725+09:00,4
2023-09-28T21:50:38.653604224+09:00,4
2023-09-28T21:52:38.318032521+09:00,4
2023-09-28T21:54:39.010497737+09:00,4
