2023-09-28T08:40:49.750773867+09:00,3
2023-09-28T08:42:49.364742130+09:00,3
2023-09-28T08:44:49.662400573+09:00,3
2023-09-28T08:46:49.949699867+09:00,3
2023-09-28T08:48:50.194180767+09:00,3
2023-09-28T08:50:49.251754964+09:00,3
2023-09-28T08:52:49.200530243+09:00,3
2023-09-28T08:54:49.921843245+09:00,3
2023-09-28T08:56:49.282786012+09:00,3
2023-09-28T08:58:49.550569273+09:00,3
2023-09-28T09:00:49.656772986+09:00,4
2023-09-28T09:02:49.674840972+09:00,3
2023-09-28T09:04:49.047389402+09:00,3
2023-09-28T09:06:49.126085694+09:00,5
2023-09-28T09:08:49.091199999+09:00,3
2023-09-28T09:10:48.780199898+09:00,3
2023-09-28T09:12:48.778036918+09:00,3
2023-09-28T09:14:48.884856874+09:00,3
2023-09-28T09:16:48.915709135+09:00,3
2023-09-28T09:18:48.936233925+09:00,3
2023-09-28T09:20:48.721502056+09:00,3
2023-09-28T09:22:48.758655369+09:00,3
2023-09-28T09:24:49.618088270+09:00,3
2023-09-28T09:26:49.684449993+09:00,3
2023-09-28T09:28:49.722008088+09:00,3
2023-09-28T09:30:48.754998508+09:00,3
2023-09-28T09:32:48.857795729+09:00,3
2023-09-28T09:34:49.088853464+09:00,3
2023-09-28T09:36:49.219208570+09:00,4
2023-09-28T09:38:49.157030321+09:00,3
2023-09-28T09:40:49.302985704+09:00,3
2023-09-28T09:42:49.322553262+09:00,3
2023-09-28T09:44:49.230948140+09:00,3
2023-09-28T09:46:49.203724926+09:00,3
2023-09-28T09:48:49.154517370+09:00,3
2023-09-28T09:50:48.764523707+09:00,3
2023-09-28T09:52:48.682599556+09:00,3
2023-09-28T09:54:48.458325076+09:00,3
2023-09-28T09:56:49.207403899+09:00,3
2023-09-28T09:58:49.168367220+09:00,3
2023-09-28T10:00:48.963745454+09:00,3
2023-09-28T10:02:48.673740655+09:00,3
2023-09-28T10:04:48.421148210+09:00,3
2023-09-28T10:06:49.236445216+09:00,3
2023-09-28T10:08:49.093183993+09:00,3
2023-09-28T10:10:48.852981732+09:00,4
2023-09-28T10:12:48.485518530+09:00,4
2023-09-28T10:14:49.114668877+09:00,4
2023-09-28T10:16:48.858804313+09:00,4
2023-09-28T10:18:48.405617257+09:00,6
2023-09-28T10:20:49.130753921+09:00,6
2023-09-28T10:22:48.755332049+09:00,7
2023-09-28T10:24:48.348394114+09:00,8
2023-09-28T10:26:48.985588724+09:00,5
2023-09-28T10:28:48.583820876+09:00,6
2023-09-28T10:30:48.953107980+09:00,6
2023-09-28T10:32:48.371472750+09:00,6
2023-09-28T10:34:48.728282066+09:00,6
2023-09-28T10:36:48.634261812+09:00,7
2023-09-28T10:38:48.566046135+09:00,7
2023-09-28T10:40:48.145304249+09:00,8
2023-09-28T10:42:48.084208536+09:00,7
2023-09-28T10:44:48.405813004+09:00,7
2023-09-28T10:46:48.612910887+09:00,7
2023-09-28T10:48:48.912340574+09:00,7
2023-09-28T10:50:47.989393421+09:00,8
2023-09-28T10:52:48.267837703+09:00,8
2023-09-28T10:54:48.303388216+09:00,8
2023-09-28T10:56:48.322398932+09:00,8
2023-09-28T10:58:48.532576456+09:00,7
2023-09-28T11:00:48.725541439+09:00,9
2023-09-28T11:02:49.036883427+09:00,9
2023-09-28T11:04:48.123581982+09:00,8
2023-09-28T11:06:48.146789752+09:00,8
2023-09-28T11:08:48.219345660+09:00,9
2023-09-28T11:10:48.310140055+09:00,9
2023-09-28T11:12:48.284536914+09:00,8
2023-09-28T11:14:48.298486066+09:00,9
2023-09-28T11:16:48.368730547+09:00,9
2023-09-28T11:18:48.395593398+09:00,9
2023-09-28T11:20:48.388930372+09:00,9
2023-09-28T11:22:48.318487901+09:00,9
2023-09-28T11:24:48.351874303+09:00,9
2023-09-28T11:26:48.391319977+09:00,8
2023-09-28T11:28:48.370592729+09:00,8
2023-09-28T11:30:48.537086780+09:00,8
2023-09-28T11:32:48.557533604+09:00,9
2023-09-28T11:34:48.540697523+09:00,8
2023-09-28T11:36:48.365326809+09:00,9
2023-09-28T11:38:48.207992710+09:00,9
2023-09-28T11:40:48.992046999+09:00,9
2023-09-28T11:42:48.784411692+09:00,8
2023-09-28T11:44:48.719914779+09:00,8
2023-09-28T11:46:48.582490838+09:00,9
2023-09-28T11:48:48.654891359+09:00,11
2023-09-28T11:50:48.655546164+09:00,9
2023-09-28T11:52:48.741093319+09:00,9
2023-09-28T11:54:48.768384941+09:00,9
2023-09-28T11:56:48.869319581+09:00,8
2023-09-28T11:58:48.942433886+09:00,7
2023-09-28T12:00:48.838696233+09:00,8
2023-09-28T12:02:49.640534439+09:00,9
2023-09-28T12:04:49.488795321+09:00,9
2023-09-28T12:06:49.473915261+09:00,8
2023-09-28T12:08:49.314027385+09:00,8
2023-09-28T12:10:49.070103221+09:00,7
2023-09-28T12:12:49.022373842+09:00,7
2023-09-28T12:14:49.186688254+09:00,6
2023-09-28T12:16:49.183961011+09:00,5
2023-09-28T12:18:48.974765615+09:00,7
2023-09-28T12:20:49.030775315+09:00,7
2023-09-28T12:22:48.755659114+09:00,6
2023-09-28T12:24:49.326221327+09:00,6
2023-09-28T12:26:49.009015468+09:00,6
2023-09-28T12:28:49.646762424+09:00,8
2023-09-28T12:30:49.240968475+09:00,6
2023-09-28T12:32:48.859248426+09:00,7
2023-09-28T12:34:49.560107744+09:00,7
2023-09-28T12:36:49.103814954+09:00,9
2023-09-28T12:38:49.549173314+09:00,11
2023-09-28T12:40:49.120839273+09:00,10
2023-09-28T12:42:48.746769432+09:00,9
2023-09-28T12:44:49.310344981+09:00,8
2023-09-28T12:46:49.274824812+09:00,7
2023-09-28T12:48:49.320109938+09:00,7
2023-09-28T12:50:49.362846087+09:00,7
2023-09-28T12:52:49.153766529+09:00,5
2023-09-28T12:54:48.988446829+09:00,5
2023-09-28T12:56:48.691549946+09:00,6
2023-09-28T12:58:49.385992266+09:00,6
2023-09-28T13:00:49.004284080+09:00,6
2023-09-28T13:02:49.036711844+09:00,5
2023-09-28T13:04:48.634020656+09:00,6
2023-09-28T13:06:48.165974296+09:00,4
2023-09-28T13:08:48.755753628+09:00,4
2023-09-28T13:10:48.583997944+09:00,4
2023-09-28T13:12:48.350311984+09:00,4
2023-09-28T13:14:49.121993329+09:00,4
2023-09-28T13:16:49.038828303+09:00,4
2023-09-28T13:18:48.726090051+09:00,4
2023-09-28T13:20:48.815843292+09:00,4
2023-09-28T13:22:48.745176869+09:00,4
2023-09-28T13:24:48.708618812+09:00,4
2023-09-28T13:26:48.664208600+09:00,4
2023-09-28T13:28:48.538092008+09:00,4
2023-09-28T13:30:48.463135691+09:00,4
2023-09-28T13:32:48.613402994+09:00,4
2023-09-28T13:34:48.772956575+09:00,4
2023-09-28T13:36:49.020879439+09:00,4
2023-09-28T13:38:49.077411188+09:00,4
2023-09-28T13:40:48.953970271+09:00,4
2023-09-28T13:42:49.108609029+09:00,4
2023-09-28T13:44:48.334145064+09:00,4
2023-09-28T13:46:48.326203009+09:00,4
2023-09-28T13:48:48.436699982+09:00,4
2023-09-28T13:50:48.400090778+09:00,5
2023-09-28T13:52:48.379315607+09:00,5
2023-09-28T13:54:48.450848252+09:00,5
2023-09-28T13:56:48.144096506+09:00,5
2023-09-28T13:58:49.057666113+09:00,5
2023-09-28T14:00:49.254508582+09:00,5
2023-09-28T14:02:48.193204300+09:00,5
2023-09-28T14:04:48.539612044+09:00,5
2023-09-28T14:06:48.612861392+09:00,5
2023-09-28T14:08:48.665906379+09:00,5
2023-09-28T14:10:48.733559186+09:00,5
2023-09-28T14:12:49.036232106+09:00,5
2023-09-28T14:14:49.302673500+09:00,5
2023-09-28T14:16:48.549623457+09:00,5
2023-09-28T14:18:49.051298215+09:00,4
2023-09-28T14:20:49.453511444+09:00,5
2023-09-28T14:22:48.749478557+09:00,5
2023-09-28T14:24:49.297051210+09:00,10
2023-09-28T14:26:48.716168071+09:00,9
2023-09-28T14:28:49.144317154+09:00,10
2023-09-28T14:30:48.657616629+09:00,9
2023-09-28T14:32:49.478708647+09:00,9
2023-09-28T14:34:49.397173063+09:00,9
2023-09-28T14:36:49.337760573+09:00,10
2023-09-28T14:38:49.256399621+09:00,9
2023-09-28T14:40:49.172193467+09:00,11
2023-09-28T14:42:49.397640520+09:00,10
2023-09-28T14:44:48.501079533+09:00,9
2023-09-28T14:46:48.690834139+09:00,9
2023-09-28T14:48:48.853809780+09:00,9
2023-09-28T14:50:49.148051504+09:00,12
2023-09-28T14:52:49.223118252+09:00,10
2023-09-28T14:54:49.387403772+09:00,8
2023-09-28T14:56:48.786167860+09:00,11
2023-09-28T14:58:49.088711385+09:00,11
2023-09-28T15:00:49.012493929+09:00,12
2023-09-28T15:02:49.190121261+09:00,12
2023-09-28T15:04:49.541882631+09:00,12
2023-09-28T15:06:48.818172157+09:00,12
2023-09-28T15:08:49.123566274+09:00,14
2023-09-28T15:10:49.183989142+09:00,12
2023-09-28T15:12:49.518575101+09:00,10
2023-09-28T15:14:48.734632606+09:00,11
2023-09-28T15:16:48.840366315+09:00,12
2023-09-28T15:18:48.923052947+09:00,11
2023-09-28T15:20:48.875553079+09:00,13
2023-09-28T15:22:48.810615867+09:00,10
2023-09-28T15:24:48.738991169+09:00,12
2023-09-28T15:26:48.621467064+09:00,12
2023-09-28T15:28:48.610639552+09:00,13
2023-09-28T15:30:48.561938975+09:00,11
2023-09-28T15:32:48.782075320+09:00,13
2023-09-28T15:34:48.594869521+09:00,12
2023-09-28T15:36:48.573953297+09:00,12
2023-09-28T15:38:48.363485505+09:00,13
2023-09-28T15:40:48.456910108+09:00,11
2023-09-28T15:42:48.309143963+09:00,13
2023-09-28T15:44:48.209073645+09:00,14
2023-09-28T15:46:48.647655752+09:00,12
2023-09-28T15:48:48.735045479+09:00,9
2023-09-28T15:50:49.145038679+09:00,10
2023-09-28T15:52:48.272388255+09:00,11
2023-09-28T15:54:48.625726815+09:00,11
2023-09-28T15:56:49.005853878+09:00,11
2023-09-28T15:58:48.283763967+09:00,12
2023-09-28T16:00:48.563641219+09:00,12
2023-09-28T16:02:48.761046738+09:00,12
2023-09-28T16:04:49.067457791+09:00,11
2023-09-28T16:06:48.355280320+09:00,12
2023-09-28T16:08:49.006354067+09:00,12
2023-09-28T16:10:48.600503794+09:00,12
2023-09-28T16:12:49.374824948+09:00,12
2023-09-28T16:14:49.258371353+09:00,10
2023-09-28T16:16:49.333559862+09:00,12
2023-09-28T16:18:49.369993687+09:00,12
2023-09-28T16:20:49.511575131+09:00,14
2023-09-28T16:22:49.594338473+09:00,13
2023-09-28T16:24:49.033036224+09:00,12
2023-09-28T16:26:49.236086399+09:00,10
2023-09-28T16:28:49.537996756+09:00,12
2023-09-28T16:30:49.798221768+09:00,11
2023-09-28T16:32:48.828902739+09:00,14
2023-09-28T16:34:48.807944406+09:00,13
2023-09-28T16:36:48.955847686+09:00,13
2023-09-28T16:38:48.988063784+09:00,13
2023-09-28T16:40:49.079282574+09:00,13
2023-09-28T16:42:49.152647749+09:00,14
2023-09-28T16:44:49.320370574+09:00,13
2023-09-28T16:46:49.654209838+09:00,11
2023-09-28T16:48:49.075518916+09:00,10
2023-09-28T16:50:49.322866207+09:00,13
2023-09-28T16:52:49.653558780+09:00,12
2023-09-28T16:54:49.958256795+09:00,11
2023-09-28T16:56:49.490088143+09:00,9
2023-09-28T16:58:49.963069865+09:00,8
2023-09-28T17:00:49.577075094+09:00,10
2023-09-28T17:02:50.178379232+09:00,9
2023-09-28T17:04:49.702787205+09:00,9
2023-09-28T17:06:49.503671844+09:00,7
2023-09-28T17:08:49.482277538+09:00,8
2023-09-28T17:10:49.430990463+09:00,10
2023-09-28T17:12:49.208645659+09:00,10
2023-09-28T17:14:49.243393776+09:00,10
2023-09-28T17:16:49.314146048+09:00,5
2023-09-28T17:18:49.582804586+09:00,6
2023-09-28T17:20:50.017131018+09:00,6
2023-09-28T17:22:49.518456761+09:00,6
2023-09-28T17:24:49.785428940+09:00,6
2023-09-28T17:26:50.191039693+09:00,6
2023-09-28T17:28:49.546165175+09:00,6
2023-09-28T17:30:49.580254999+09:00,5
2023-09-28T17:32:49.883558063+09:00,5
2023-09-28T17:34:50.388467726+09:00,5
2023-09-28T17:36:49.703100369+09:00,4
2023-09-28T17:38:50.045215830+09:00,5
2023-09-28T17:40:50.625058996+09:00,4
2023-09-28T17:42:50.251064754+09:00,4
2023-09-28T17:44:49.722082361+09:00,3
2023-09-28T17:46:50.348971940+09:00,3
2023-09-28T17:48:49.818057122+09:00,3
2023-09-28T17:50:50.487980948+09:00,3
2023-09-28T17:52:50.051011685+09:00,3
2023-09-28T17:54:49.925130873+09:00,3
2023-09-28T17:56:49.760027223+09:00,3
2023-09-28T17:58:50.810855823+09:00,3
2023-09-28T18:00:49.796599300+09:00,3
2023-09-28T18:02:50.755809979+09:00,3
2023-09-28T18:04:50.657314682+09:00,3
2023-09-28T18:06:50.552793617+09:00,3
2023-09-28T18:08:50.585696247+09:00,3
2023-09-28T18:10:50.622520285+09:00,3
2023-09-28T18:12:50.718251500+09:00,3
2023-09-28T18:14:50.744671607+09:00,3
2023-09-28T18:16:50.034436656+09:00,3
2023-09-28T18:18:50.179490109+09:00,3
2023-09-28T18:20:50.355309346+09:00,3
2023-09-28T18:22:50.403174087+09:00,3
2023-09-28T18:24:50.638579151+09:00,3
2023-09-28T18:26:50.929231951+09:00,3
2023-09-28T18:28:50.245920643+09:00,3
2023-09-28T18:30:50.657281238+09:00,3
2023-09-28T18:32:50.982123860+09:00,3
2023-09-28T18:34:50.354643080+09:00,3
2023-09-28T18:36:50.764010603+09:00,3
2023-09-28T18:38:50.161620481+09:00,3
2023-09-28T18:40:50.526018478+09:00,3
2023-09-28T18:42:50.924478053+09:00,3
2023-09-28T18:44:50.279131130+09:00,4
2023-09-28T18:46:50.684381760+09:00,3
2023-09-28T18:48:51.111321201+09:00,3
2023-09-28T18:50:50.373782033+09:00,3
2023-09-28T18:52:50.924014950+09:00,3
2023-09-28T18:54:50.417966909+09:00,3
2023-09-28T18:56:50.832165860+09:00,3
2023-09-28T18:58:50.242855702+09:00,3
2023-09-28T19:00:50.738408149+09:00,3
2023-09-28T19:02:50.030503883+09:00,3
2023-09-28T19:04:50.559461365+09:00,3
2023-09-28T19:06:51.091588721+09:00,3
2023-09-28T19:08:50.683581640+09:00,3
2023-09-28T19:10:51.245420530+09:00,3
2023-09-28T19:12:50.869891108+09:00,3
2023-09-28T19:14:50.448812362+09:00,3
2023-09-28T19:16:51.048515816+09:00,3
2023-09-28T19:18:50.589118383+09:00,3
2023-09-28T19:20:51.181050941+09:00,3
2023-09-28T19:22:50.748299064+09:00,3
2023-09-28T19:24:50.300303747+09:00,3
2023-09-28T19:26:50.875941858+09:00,3
2023-09-28T19:28:50.456476633+09:00,3
2023-09-28T19:30:50.991426045+09:00,3
2023-09-28T19:32:50.622855066+09:00,3
2023-09-28T19:34:51.212043163+09:00,3
2023-09-28T19:36:50.793195601+09:00,3
2023-09-28T19:38:50.363209719+09:00,3
2023-09-28T19:40:50.971735900+09:00,3
2023-09-28T19:42:50.569028273+09:00,3
2023-09-28T19:44:51.154953158+09:00,3
2023-09-28T19:46:50.761890831+09:00,3
2023-09-28T19:48:50.350485672+09:00,3
2023-09-28T19:50:50.984100891+09:00,3
2023-09-28T19:52:50.557155158+09:00,3
2023-09-28T19:54:51.145293753+09:00,3
2023-09-28T19:56:50.737530798+09:00,3
2023-09-28T19:58:50.294223158+09:00,3
2023-09-28T20:00:50.897312772+09:00,3
2023-09-28T20:02:50.526236098+09:00,3
2023-09-28T20:04:51.129609852+09:00,3
2023-09-28T20:06:50.670126695+09:00,3
2023-09-28T20:08:51.297770432+09:00,3
2023-09-28T20:10:50.824735285+09:00,3
2023-09-28T20:12:50.313467275+09:00,3
2023-09-28T20:14:50.872594996+09:00,3
2023-09-28T20:16:50.462327193+09:00,3
2023-09-28T20:18:51.097230957+09:00,3
2023-09-28T20:20:50.680015737+09:00,3
2023-09-28T20:22:51.252009026+09:00,3
2023-09-28T20:24:50.900216334+09:00,3
2023-09-28T20:26:50.545722410+09:00,3
2023-09-28T20:28:51.141274467+09:00,3
2023-09-28T20:30:50.761408646+09:00,3
2023-09-28T20:32:50.393777880+09:00,3
2023-09-28T20:34:50.975754211+09:00,3
2023-09-28T20:36:50.478746185+09:00,3
2023-09-28T20:38:51.061548947+09:00,3
2023-09-28T20:40:50.717744611+09:00,3
2023-09-28T20:42:51.329712760+09:00,3
2023-09-28T20:44:50.910452987+09:00,3
2023-09-28T20:46:50.564178881+09:00,3
2023-09-28T20:48:51.276466489+09:00,3
2023-09-28T20:50:50.876654185+09:00,3
2023-09-28T20:52:50.512054454+09:00,3
2023-09-28T20:54:51.145173712+09:00,3
2023-09-28T20:56:50.809590213+09:00,3
2023-09-28T20:58:50.469070549+09:00,4
2023-09-28T21:00:51.158867185+09:00,3
2023-09-28T21:02:50.764660287+09:00,3
2023-09-28T21:04:50.391253350+09:00,3
2023-09-28T21:06:51.020515625+09:00,3
2023-09-28T21:08:50.635993174+09:00,3
2023-09-28T21:10:51.274410876+09:00,3
2023-09-28T21:12:50.913757248+09:00,3
2023-09-28T21:14:50.523454984+09:00,3
2023-09-28T21:16:51.176039244+09:00,3
2023-09-28T21:18:50.874303912+09:00,3
2023-09-28T21:20:50.457392739+09:00,3
2023-09-28T21:22:51.085480828+09:00,3
2023-09-28T21:24:50.720699934+09:00,3
2023-09-28T21:26:50.329188364+09:00,3
2023-09-28T21:28:50.955583810+09:00,3
2023-09-28T21:30:50.569066698+09:00,3
2023-09-28T21:32:51.245323942+09:00,3
2023-09-28T21:34:50.854279554+09:00,3
2023-09-28T21:36:50.446262156+09:00,3
2023-09-28T21:38:51.094643969+09:00,3
2023-09-28T21:40:50.751121116+09:00,3
2023-09-28T21:42:50.350777391+09:00,3
2023-09-28T21:44:51.014322527+09:00,3
2023-09-28T21:46:50.640246073+09:00,3
2023-09-28T21:48:51.280013735+09:00,3
2023-09-28T21:50:50.897880367+09:00,3
2023-09-28T21:52:50.577260980+09:00,3
2023-09-28T21:54:51.261588091+09:00,3
2023-09-28T21:56:50.941893357+09:00,3
